timestamp,open,high,low,close,volume
2024-01-16 07:00:00,0.82464,0.82464,0.77988,0.78176,33930.6
2024-01-16 13:00:00,0.78066,0.81478,0.76431,0.77700,34339.3
2024-01-16 19:00:00,0.77749,0.79374,0.76083,0.77351,54071.1
2024-01-17 01:00:00,0.77267,0.79512,0.77213,0.77599,6285.2
2024-01-17 07:00:00,0.77615,0.82987,0.77500,0.80740,22941.0
2024-01-17 13:00:00,0.80740,0.85485,0.79576,0.85235,24794.8
2024-01-17 19:00:00,0.85154,0.87228,0.82533,0.83028,33706.5
2024-01-18 01:00:00,0.83112,0.83581,0.78893,0.80167,44733.1
2024-01-18 07:00:00,0.80086,0.80681,0.77513,0.78143,14191.7
2024-01-18 13:00:00,0.78142,0.78480,0.72488,0.73987,50939.2
2024-01-18 19:00:00,0.73972,0.75128,0.71565,0.73637,21433.7
2024-01-19 01:00:00,0.73808,0.73843,0.69523,0.71982,11677.7
2024-01-19 07:00:00,0.71977,0.72970,0.71563,0.72108,6825.4
2024-01-19 13:00:00,0.72175,0.72478,0.65415,0.69210,27476.8
2024-01-19 19:00:00,0.69194,0.71291,0.68435,0.70577,16922.0
2024-01-20 01:00:00,0.70716,0.70716,0.66881,0.68035,10747.0
2024-01-20 07:00:00,0.68045,0.68574,0.65768,0.67115,9823.8
2024-01-20 13:00:00,0.67120,0.68306,0.66737,0.67916,11097.3
2024-01-20 19:00:00,0.67797,0.68872,0.66994,0.67724,7632.3
2024-01-21 01:00:00,0.67743,0.69518,0.67322,0.68080,6735.8
2024-01-21 07:00:00,0.68075,0.68594,0.67418,0.67903,10645.9
2024-01-21 13:00:00,0.67943,0.68467,0.66458,0.66785,8072.9
2024-01-21 19:00:00,0.66756,0.67275,0.64833,0.65095,11900.5
2024-01-22 01:00:00,0.65055,0.65461,0.61387,0.62713,18341.2
2024-01-22 07:00:00,0.62780,0.63179,0.58997,0.60557,19939.6
2024-01-22 13:00:00,0.60535,0.62189,0.58609,0.59925,11141.8
2024-01-22 19:00:00,0.59925,0.61372,0.58113,0.59651,5476.5
2024-01-23 01:00:00,0.59789,0.62216,0.58951,0.62156,9356.5
2024-01-23 07:00:00,0.62131,0.62642,0.56301,0.56891,21349.4
2024-01-23 13:00:00,0.56865,0.62489,0.56375,0.62061,95147.9
2024-01-23 19:00:00,0.62204,0.64545,0.59633,0.64459,95527.0
2024-01-24 01:00:00,0.64680,0.65825,0.62986,0.64649,90022.1
2024-01-24 07:00:00,0.64605,0.66814,0.63642,0.65769,28597.8
2024-01-24 13:00:00,0.65836,0.66328,0.63222,0.64667,24514.1
2024-01-24 19:00:00,0.64623,0.65606,0.62682,0.65065,69143.0
2024-01-25 01:00:00,0.65103,0.65103,0.61165,0.61637,7874.3
2024-01-25 07:00:00,0.61650,0.62499,0.60145,0.60273,17926.3
2024-01-25 13:00:00,0.60268,0.62431,0.59170,0.60640,13880.5
2024-01-25 19:00:00,0.60620,0.62261,0.60070,0.60283,11835.3
2024-01-26 01:00:00,0.60420,0.61631,0.59506,0.61103,5928.5
2024-01-26 07:00:00,0.61102,0.64020,0.60064,0.63889,16079.4
2024-01-26 13:00:00,0.63889,0.67155,0.62170,0.66595,15901.8
2024-01-26 19:00:00,0.66772,0.68140,0.66295,0.66965,33696.5
2024-01-27 01:00:00,0.67075,0.67458,0.65156,0.65405,8045.9
2024-01-27 07:00:00,0.65117,0.65117,0.63553,0.63926,8878.0
2024-01-27 13:00:00,0.63900,0.64755,0.63327,0.63785,22798.2
2024-01-27 19:00:00,0.63783,0.65020,0.63667,0.64340,2565.5
2024-01-28 01:00:00,0.64403,0.68981,0.64193,0.67965,7056.2
2024-01-28 07:00:00,0.67995,0.68266,0.65703,0.66564,13905.8
2024-01-28 13:00:00,0.66605,0.66863,0.64711,0.65095,12648.3
2024-01-28 19:00:00,0.65085,0.65747,0.63795,0.65695,8458.6
2024-01-29 01:00:00,0.65776,0.66625,0.65040,0.65155,8544.7
2024-01-29 07:00:00,0.65145,0.66525,0.64665,0.65946,6448.6
2024-01-29 13:00:00,0.66065,0.69303,0.64105,0.68128,15273.8
2024-01-29 19:00:00,0.68152,0.69802,0.68152,0.68555,15068.1
2024-01-30 01:00:00,0.68607,0.71707,0.68043,0.70335,16471.7
2024-01-30 07:00:00,0.70315,0.74495,0.69965,0.74125,23086.6
2024-01-30 13:00:00,0.74165,0.75325,0.72000,0.73889,26904.2
2024-01-30 19:00:00,0.73904,0.75269,0.68714,0.69584,17421.0
2024-01-31 01:00:00,0.69689,0.72535,0.68000,0.71225,13026.6
2024-01-31 07:00:00,0.71213,0.72005,0.68225,0.69202,18907.5
2024-01-31 13:00:00,0.69206,0.70962,0.66765,0.70512,14506.2
2024-01-31 19:00:00,0.70581,0.70753,0.64545,0.65063,14125.6
2024-02-01 01:00:00,0.65176,0.66005,0.61759,0.62962,8705.8
2024-02-01 07:00:00,0.63037,0.63490,0.62312,0.62452,16574.6
2024-02-01 13:00:00,0.62503,0.64901,0.62184,0.64491,14535.8
2024-02-01 19:00:00,0.64464,0.65208,0.63568,0.64292,6438.4
2024-02-02 01:00:00,0.64324,0.65201,0.62796,0.63156,26096.9
2024-02-02 07:00:00,0.63117,0.64384,0.62645,0.64144,3272.5
2024-02-02 13:00:00,0.64179,0.64877,0.62922,0.63437,16866.0
2024-02-02 19:00:00,0.63415,0.63953,0.63004,0.63497,11843.9
2024-02-03 01:00:00,0.63628,0.64418,0.62000,0.62193,3067.9
2024-02-03 07:00:00,0.62193,0.62363,0.60708,0.60848,6657.2
2024-02-03 13:00:00,0.60834,0.62719,0.60292,0.62458,1561.4
2024-02-03 19:00:00,0.62524,0.62859,0.60987,0.61167,4375.3
2024-02-04 01:00:00,0.61278,0.62119,0.60437,0.60774,8328.1
2024-02-04 07:00:00,0.60784,0.62166,0.60681,0.61921,179.2
2024-02-04 13:00:00,0.62044,0.62062,0.60931,0.61284,8566.0
2024-02-04 19:00:00,0.61294,0.61781,0.59345,0.59575,5987.5
2024-02-05 01:00:00,0.59728,0.60666,0.58259,0.60317,3006.2
2024-02-05 07:00:00,0.60230,0.62893,0.60024,0.62733,10940.2
2024-02-05 13:00:00,0.62787,0.64777,0.60900,0.61518,25055.1
2024-02-05 19:00:00,0.61523,0.61963,0.59085,0.61046,17654.6
2024-02-06 01:00:00,0.61130,0.61610,0.60246,0.60494,2311.9
2024-02-06 07:00:00,0.60504,0.61194,0.59136,0.60074,24122.1
2024-02-06 13:00:00,0.60043,0.60929,0.59295,0.59905,5053.1
2024-02-06 19:00:00,0.59920,0.60957,0.59547,0.60015,2296.2
2024-02-07 01:00:00,0.60084,0.60505,0.58442,0.58998,2401.4
2024-02-07 07:00:00,0.58962,0.59259,0.58000,0.58816,4989.6
2024-02-07 13:00:00,0.58826,0.60945,0.58679,0.60475,12368.1
2024-02-07 19:00:00,0.60455,0.63920,0.60249,0.62397,13228.9
2024-02-08 01:00:00,0.62496,0.64843,0.62406,0.64033,18525.1
2024-02-08 07:00:00,0.64091,0.65116,0.63494,0.63599,4321.1
2024-02-08 13:00:00,0.63609,0.65898,0.63215,0.63521,25291.0
2024-02-08 19:00:00,0.63538,0.64670,0.63453,0.63776,5513.2
2024-02-09 01:00:00,0.63827,0.66843,0.63765,0.66835,8913.6
2024-02-09 07:00:00,0.66793,0.68413,0.66008,0.67173,10368.9
2024-02-09 13:00:00,0.67273,0.69221,0.66301,0.68716,13715.2
2024-02-09 19:00:00,0.68765,0.72268,0.68200,0.70135,16644.8
2024-02-10 01:00:00,0.70262,0.71553,0.69778,0.69778,13949.4
2024-02-10 07:00:00,0.69805,0.70523,0.67227,0.68209,9756.3
2024-02-10 13:00:00,0.68108,0.69522,0.67830,0.68221,2162.4
2024-02-10 19:00:00,0.68172,0.69398,0.68054,0.68674,9949.6
2024-02-11 01:00:00,0.68887,0.70783,0.68739,0.69535,9948.5
2024-02-11 07:00:00,0.69515,0.69946,0.68100,0.69025,12003.3
2024-02-11 13:00:00,0.69007,0.69269,0.66648,0.68048,12125.8
2024-02-11 19:00:00,0.68055,0.68721,0.67020,0.67815,7489.4
2024-02-12 01:00:00,0.67890,0.68937,0.66002,0.67490,16111.2
2024-02-12 07:00:00,0.67415,0.67826,0.65919,0.66475,3764.4
2024-02-12 13:00:00,0.66465,0.74844,0.66345,0.74215,46744.6
2024-02-12 19:00:00,0.74300,0.76758,0.73286,0.75614,29991.8
2024-02-13 01:00:00,0.75686,0.76335,0.72586,0.74037,40283.6
2024-02-13 07:00:00,0.74000,0.75302,0.73415,0.74526,33409.9
2024-02-13 13:00:00,0.74487,0.75505,0.72075,0.73334,56340.0
2024-02-13 19:00:00,0.73285,0.77680,0.73285,0.75585,24516.3
2024-02-14 01:00:00,0.75556,0.75759,0.73566,0.74855,14075.4
2024-02-14 07:00:00,0.74875,0.86723,0.74605,0.85034,47803.7
2024-02-14 13:00:00,0.85112,0.88709,0.84667,0.86475,37688.6
2024-02-14 19:00:00,0.86460,0.89004,0.86025,0.87914,22148.9
2024-02-15 01:00:00,0.88164,0.94662,0.86075,0.87203,88819.2
2024-02-15 07:00:00,0.87336,0.99255,0.86287,0.95749,48218.7
2024-02-15 13:00:00,0.95845,0.97975,0.92621,0.95445,57165.3
2024-02-15 19:00:00,0.95495,0.96528,0.90813,0.93039,25642.1
2024-02-16 01:00:00,0.93079,1.02994,0.92995,0.99075,103795.3
2024-02-16 07:00:00,0.99145,0.99743,0.95799,0.96725,36876.6
2024-02-16 13:00:00,0.96665,0.98275,0.90789,0.92265,35963.5
2024-02-16 19:00:00,0.92245,0.94665,0.91232,0.93375,7925.2
2024-02-17 01:00:00,0.93451,0.96745,0.93059,0.96433,14135.7
2024-02-17 07:00:00,0.96576,0.96576,0.92600,0.94835,10421.9
2024-02-17 13:00:00,0.94835,0.94835,0.89536,0.91795,10815.5
2024-02-17 19:00:00,0.91779,0.91779,0.89565,0.90573,11007.8
2024-02-18 01:00:00,0.90803,0.92728,0.88615,0.92484,10941.0
2024-02-18 07:00:00,0.92415,0.96519,0.89675,0.96495,20669.7
2024-02-18 13:00:00,0.96354,1.03689,0.94675,1.01156,31291.6
2024-02-18 19:00:00,1.01196,1.01196,0.93868,0.96115,27979.4
2024-02-19 01:00:00,0.96247,0.97854,0.94014,0.94775,8910.7
2024-02-19 07:00:00,0.94775,0.97915,0.94545,0.96325,15944.1
2024-02-19 13:00:00,0.96324,0.96525,0.93000,0.95818,8814.9
2024-02-19 19:00:00,0.95815,0.95853,0.92071,0.92709,2431.6
2024-02-20 01:00:00,0.92883,0.92883,0.88695,0.91086,10046.1
2024-02-20 07:00:00,0.91075,0.93753,0.89231,0.93045,22030.0
2024-02-20 13:00:00,0.92915,0.94947,0.86930,0.88765,86405.0
2024-02-20 19:00:00,0.88754,0.94417,0.88615,0.93308,14495.6
2024-02-21 01:00:00,0.93636,0.93636,0.88835,0.88909,5824.5
2024-02-21 07:00:00,0.88944,0.89355,0.83947,0.85781,21111.5
2024-02-21 13:00:00,0.85751,0.87151,0.83475,0.84025,23736.2
2024-02-21 19:00:00,0.84014,0.88456,0.82804,0.87632,103837.2
2024-02-22 01:00:00,0.87740,0.87740,0.82187,0.84562,8405.3
2024-02-22 07:00:00,0.84532,0.88752,0.84375,0.84751,105556.9
2024-02-22 13:00:00,0.84789,0.86019,0.83377,0.85979,5512.8
2024-02-22 19:00:00,0.85979,0.87514,0.83451,0.83714,7529.9
2024-02-23 01:00:00,0.83718,0.86070,0.81045,0.82779,19998.3
2024-02-23 07:00:00,0.82770,0.83588,0.80800,0.83032,15683.4
2024-02-23 13:00:00,0.83064,0.83248,0.77955,0.79845,30313.9
2024-02-23 19:00:00,0.79900,0.80136,0.77653,0.78624,9853.9
2024-02-24 01:00:00,0.78750,0.80144,0.77028,0.80032,30603.7
2024-02-24 07:00:00,0.80024,0.83760,0.79399,0.82456,24364.8
2024-02-24 13:00:00,0.82479,0.87294,0.80609,0.85952,64434.5
2024-02-24 19:00:00,0.85918,0.86641,0.84137,0.86121,23282.0
2024-02-25 01:00:00,0.86294,0.86377,0.83327,0.84392,24961.3
2024-02-25 07:00:00,0.84424,0.84754,0.82464,0.83152,27082.5
2024-02-25 13:00:00,0.83184,0.84000,0.82208,0.82785,18597.4
2024-02-25 19:00:00,0.82896,0.83407,0.81760,0.82408,6848.7
2024-02-26 01:00:00,0.82496,0.82496,0.80776,0.81724,11901.0
2024-02-26 07:00:00,0.81666,0.82530,0.78855,0.79740,14623.8
2024-02-26 13:00:00,0.79717,0.88837,0.79016,0.87465,55470.5
2024-02-26 19:00:00,0.87412,0.90768,0.85561,0.89156,89156.4
2024-02-27 01:00:00,0.89165,0.93790,0.86717,0.90098,24165.9000
2024-02-27 07:00:00,0.90000,0.91890,0.89624,0.91026,25911.7000
2024-02-27 13:00:00,0.91008,0.92394,0.86615,0.87499,33311.5000
2024-02-27 19:00:00,0.87567,0.92196,0.86343,0.88944,25400.9000
