timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.88690,0.88975,0.88690,0.88945,1.1
2024-02-26 23:30:00,0.88960,0.89025,0.88765,0.88860,1.2
2024-02-26 23:35:00,0.88897,0.88897,0.88485,0.88638,1556.6
2024-02-26 23:40:00,0.88655,0.88927,0.88655,0.88927,1042.8
2024-02-26 23:45:00,0.88859,0.89199,0.88774,0.89199,3.0
2024-02-26 23:50:00,0.89216,0.89698,0.89216,0.89419,634.3
2024-02-26 23:55:00,0.89413,0.89573,0.89411,0.89505,1.3
2024-02-27 00:00:00,0.89386,0.89386,0.89216,0.89380,90.7
2024-02-27 00:05:00,0.89349,0.89527,0.89216,0.89216,1024.4
2024-02-27 00:10:00,0.89208,0.89573,0.89208,0.89573,361.3
2024-02-27 00:15:00,0.89518,0.89777,0.89518,0.89777,1.1
2024-02-27 00:20:00,0.89794,0.89794,0.89403,0.89403,1.3
2024-02-27 00:25:00,0.89351,0.89544,0.89229,0.89513,1180.7
2024-02-27 00:30:00,0.89454,0.89454,0.89148,0.89437,1.0
2024-02-27 00:35:00,0.89488,0.89624,0.89268,0.89624,1178.9
2024-02-27 00:40:00,0.89571,0.89573,0.88961,0.88961,2244.1
2024-02-27 00:45:00,0.89114,0.89182,0.89040,0.89080,1.0
2024-02-27 00:50:00,0.89140,0.89140,0.88927,0.88978,360.1
2024-02-27 00:55:00,0.89029,0.89156,0.89012,0.89156,1.0
2024-02-27 01:00:00,0.89165,0.89204,0.88961,0.89031,559.9000
2024-02-27 01:05:00,0.89241,0.89353,0.88643,0.88681,424.4000
2024-02-27 01:10:00,0.88655,0.89099,0.88588,0.89099,1.0000
2024-02-27 01:15:00,0.89139,0.89139,0.88444,0.88494,39.7000
2024-02-27 01:20:00,0.88469,0.88469,0.87611,0.88096,1406.2000
2024-02-27 01:25:00,0.88230,0.88393,0.88053,0.88053,1.3000
2024-02-27 01:30:00,0.88044,0.88197,0.87762,0.87864,1.0000
2024-02-27 01:35:00,0.87847,0.87847,0.87456,0.87601,525.2000
2024-02-27 01:40:00,0.87609,0.87669,0.87287,0.87350,232.9000
2024-02-27 01:45:00,0.87320,0.87380,0.86964,0.86964,80.5000
2024-02-27 01:50:00,0.86965,0.87049,0.86904,0.86904,1.0000
2024-02-27 01:55:00,0.86912,0.86912,0.86751,0.86751,35.9000
2024-02-27 02:00:00,0.86736,0.87023,0.86736,0.86820,1.1000
2024-02-27 02:05:00,0.86854,0.87178,0.86717,0.87178,163.6000
2024-02-27 02:10:00,0.87261,0.87606,0.87210,0.87606,1.0000
2024-02-27 02:15:00,0.87575,0.87898,0.87567,0.87898,79.6000
2024-02-27 02:20:00,0.87846,0.88206,0.87788,0.88179,2.3000
2024-02-27 02:25:00,0.88111,0.88298,0.88094,0.88264,211.6000
2024-02-27 02:30:00,0.88213,0.88238,0.87890,0.87890,1.1000
2024-02-27 02:35:00,0.87907,0.88009,0.87737,0.87992,336.3000
2024-02-27 02:40:00,0.88026,0.88807,0.88026,0.88758,296.0000
2024-02-27 02:45:00,0.88927,0.89794,0.88901,0.89794,34.1000
2024-02-27 02:50:00,0.89844,0.90090,0.89641,0.89828,148.0000
2024-02-27 02:55:00,0.90054,0.90411,0.89885,0.90378,2605.9000
2024-02-27 03:00:00,0.90423,0.90423,0.89966,0.90216,11.9000
2024-02-27 03:05:00,0.90216,0.90790,0.90144,0.90486,244.6000
2024-02-27 03:10:00,0.90324,0.90900,0.89896,0.90900,2.2000
2024-02-27 03:15:00,0.91000,0.93790,0.91000,0.92682,4018.2000
2024-02-27 03:20:00,0.93116,0.93402,0.92810,0.92988,1.4000
2024-02-27 03:25:00,0.92557,0.92557,0.91369,0.91953,721.4000
2024-02-27 03:30:00,0.91854,0.92016,0.91512,0.91639,649.3000
2024-02-27 03:35:00,0.91612,0.91612,0.91013,0.91566,46.5000
2024-02-27 03:40:00,0.91486,0.92216,0.91486,0.91998,1.2000
2024-02-27 03:45:00,0.92220,0.92728,0.91998,0.91998,327.2000
2024-02-27 03:50:00,0.91972,0.92242,0.91836,0.91855,1.2000
2024-02-27 03:55:00,0.91792,0.91841,0.91260,0.91332,776.2000
2024-02-27 04:00:00,0.91440,0.91557,0.91062,0.91116,1.1000
2024-02-27 04:05:00,0.91161,0.91818,0.91161,0.91818,14.3000
2024-02-27 04:10:00,0.91716,0.92215,0.91716,0.92215,1.1000
2024-02-27 04:15:00,0.92196,0.92494,0.91908,0.91908,1101.2000
2024-02-27 04:20:00,0.91818,0.92088,0.91692,0.91782,870.3000
2024-02-27 04:25:00,0.91818,0.92340,0.91746,0.92320,2.3000
2024-02-27 04:30:00,0.92025,0.92070,0.91773,0.91773,650.6000
2024-02-27 04:35:00,0.91791,0.91791,0.91098,0.91143,1.3000
2024-02-27 04:40:00,0.91153,0.91224,0.91080,0.91170,115.7000
2024-02-27 04:45:00,0.91215,0.91215,0.90487,0.90487,306.4000
