timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.85119,0.85153,0.84788,0.85017,1132.9
2024-02-24 21:45:00,0.85051,0.85153,0.84531,0.84592,326.5
2024-02-24 22:00:00,0.84528,0.84603,0.84344,0.84400,853.7
2024-02-24 22:15:00,0.84360,0.84496,0.84137,0.84448,3.5
2024-02-24 22:30:00,0.84304,0.84592,0.84200,0.84528,747.9
2024-02-24 22:45:00,0.84528,0.85620,0.84528,0.85501,893.9
2024-02-24 23:00:00,0.85476,0.86487,0.85476,0.86326,1387.8
2024-02-24 23:15:00,0.86360,0.86513,0.85845,0.85845,1106.6
2024-02-24 23:30:00,0.85894,0.86094,0.85493,0.85493,561.4
2024-02-24 23:45:00,0.85493,0.85593,0.85170,0.85476,37.6
2024-02-25 00:00:00,0.85467,0.85807,0.85340,0.85773,1437.5
2024-02-25 00:15:00,0.85731,0.85731,0.85374,0.85612,4.8
2024-02-25 00:30:00,0.85653,0.86087,0.85391,0.85977,3.1
2024-02-25 00:45:00,0.85848,0.86342,0.85697,0.86121,4.5
2024-02-25 01:00:00,0.86294,0.86294,0.85357,0.85374,406.7
2024-02-25 01:15:00,0.85416,0.85442,0.84595,0.84704,970.1
2024-02-25 01:30:00,0.84688,0.84688,0.84247,0.84496,234.9
2024-02-25 01:45:00,0.84488,0.84840,0.84368,0.84768,5422.7
2024-02-25 02:00:00,0.84744,0.86275,0.84744,0.85145,2905.0
2024-02-25 02:15:00,0.85049,0.85633,0.84845,0.85633,834.9
2024-02-25 02:30:00,0.85628,0.85628,0.84965,0.85110,1049.3
2024-02-25 02:45:00,0.85085,0.85680,0.84864,0.85680,1604.8
2024-02-25 03:00:00,0.85689,0.86377,0.85621,0.86139,2189.5
2024-02-25 03:15:00,0.85799,0.85951,0.85407,0.85620,335.5
2024-02-25 03:30:00,0.85620,0.85620,0.84826,0.85033,1257.3
2024-02-25 03:45:00,0.84896,0.84896,0.84384,0.84472,398.9
2024-02-25 04:00:00,0.84464,0.84472,0.83784,0.84096,45.6
2024-02-25 04:15:00,0.84002,0.84032,0.83327,0.83976,375.7
2024-02-25 04:30:00,0.83983,0.84448,0.83936,0.84351,3.3
2024-02-25 04:45:00,0.84343,0.84591,0.84160,0.84536,3.0
2024-02-25 05:00:00,0.84520,0.84712,0.84407,0.84583,52.9
2024-02-25 05:15:00,0.84592,0.84848,0.83696,0.83696,342.6
2024-02-25 05:30:00,0.83712,0.83904,0.83512,0.83632,3.3
