timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.85362,0.85362,0.84025,0.84025,6.6
2024-02-21 19:00:00,0.84014,0.84338,0.82804,0.82983,156.4
2024-02-21 19:30:00,0.83083,0.84285,0.83083,0.84134,1211.0
2024-02-21 20:00:00,0.84042,0.85096,0.83978,0.84284,1670.2
2024-02-21 20:30:00,0.84365,0.84951,0.84126,0.84891,385.9
2024-02-21 21:00:00,0.84959,0.84959,0.84452,0.84511,36.2
2024-02-21 21:30:00,0.84545,0.84753,0.84042,0.84268,377.3
2024-02-21 22:00:00,0.84322,0.85740,0.84194,0.85740,901.6
2024-02-21 22:30:00,0.85858,0.87000,0.85595,0.87000,36104.3
2024-02-21 23:00:00,0.87000,0.87000,0.85536,0.86311,44280.9
2024-02-21 23:30:00,0.86221,0.88456,0.86021,0.88456,2395.4
2024-02-22 00:00:00,0.88282,0.88282,0.87545,0.87545,3043.5
2024-02-22 00:30:00,0.87596,0.87805,0.87085,0.87632,13274.5
2024-02-22 01:00:00,0.87740,0.87740,0.85711,0.85880,371.5
2024-02-22 01:30:00,0.85826,0.85864,0.84682,0.85081,1583.2
2024-02-22 02:00:00,0.85086,0.85836,0.84855,0.85474,427.7
2024-02-22 02:30:00,0.85454,0.85454,0.82821,0.82935,1108.1
2024-02-22 03:00:00,0.82969,0.83985,0.82865,0.83241,1563.9
2024-02-22 03:30:00,0.83287,0.83287,0.82367,0.82608,2037.5
2024-02-22 04:00:00,0.82608,0.83256,0.82187,0.83225,424.4
2024-02-22 04:30:00,0.83186,0.83681,0.82616,0.83408,85.7
2024-02-22 05:00:00,0.83475,0.84179,0.83365,0.83956,9.9
2024-02-22 05:30:00,0.83934,0.84046,0.83401,0.83681,369.3
2024-02-22 06:00:00,0.83706,0.84321,0.83435,0.84067,366.9
2024-02-22 06:30:00,0.84135,0.84693,0.83856,0.84562,57.2
2024-02-22 07:00:00,0.84532,0.85982,0.84375,0.85617,2153.1
2024-02-22 07:30:00,0.85666,0.86735,0.85666,0.86360,2805.1
2024-02-22 08:00:00,0.86349,0.86349,0.85350,0.86264,6022.2
2024-02-22 08:30:00,0.86334,0.87226,0.86195,0.86687,4023.0
2024-02-22 09:00:00,0.86785,0.88752,0.86649,0.88121,2282.4
2024-02-22 09:30:00,0.88209,0.88330,0.87281,0.88035,2856.4
2024-02-22 10:00:00,0.87848,0.88040,0.86575,0.86575,2176.0
2024-02-22 10:30:00,0.86800,0.87994,0.85960,0.87185,1128.2
2024-02-22 11:00:00,0.87135,0.87135,0.86000,0.86383,79095.4
2024-02-22 11:30:00,0.86274,0.86274,0.84810,0.85063,2929.0
2024-02-22 12:00:00,0.85069,0.85116,0.84595,0.85039,56.0
2024-02-22 12:30:00,0.85070,0.85383,0.84699,0.84751,30.1
2024-02-22 13:00:00,0.84789,0.85997,0.84666,0.85619,93.8
2024-02-22 13:30:00,0.85774,0.85774,0.84667,0.84957,635.5
2024-02-22 14:00:00,0.85042,0.85072,0.83754,0.84246,42.5
2024-02-22 14:30:00,0.84335,0.84695,0.83515,0.84339,302.4
2024-02-22 15:00:00,0.84325,0.84517,0.83934,0.83961,23.9
2024-02-22 15:30:00,0.84043,0.84546,0.83636,0.84177,14.7
2024-02-22 16:00:00,0.84222,0.84285,0.83377,0.83575,327.4
2024-02-22 16:30:00,0.83518,0.84678,0.83458,0.84678,677.6
2024-02-22 17:00:00,0.84690,0.84819,0.83822,0.83959,445.7
2024-02-22 17:30:00,0.83909,0.84406,0.83452,0.83756,6.8
2024-02-22 18:00:00,0.83755,0.85097,0.83755,0.85009,571.8
2024-02-22 18:30:00,0.85009,0.86019,0.84587,0.85979,2370.7
2024-02-22 19:00:00,0.85979,0.85979,0.85014,0.85221,2036.0
2024-02-22 19:30:00,0.85284,0.86196,0.85079,0.85864,588.8
2024-02-22 20:00:00,0.85859,0.85865,0.85064,0.85560,956.3
2024-02-22 20:30:00,0.85528,0.85545,0.85066,0.85264,6.8
2024-02-22 21:00:00,0.85286,0.86789,0.85115,0.86789,1809.0
2024-02-22 21:30:00,0.86980,0.87514,0.86655,0.87490,1160.1
2024-02-22 22:00:00,0.87410,0.87410,0.86034,0.86144,6.5
2024-02-22 22:30:00,0.86115,0.86115,0.84882,0.85429,132.8
2024-02-22 23:00:00,0.85463,0.85775,0.83808,0.83808,320.0
2024-02-22 23:30:00,0.83699,0.84985,0.83699,0.84638,129.9
2024-02-23 00:00:00,0.84606,0.84807,0.83662,0.83795,377.0
2024-02-23 00:30:00,0.83864,0.84124,0.83451,0.83714,6.7
2024-02-23 01:00:00,0.83718,0.85782,0.83595,0.85782,2327.5
2024-02-23 01:30:00,0.85640,0.86070,0.84965,0.85286,9847.1
2024-02-23 02:00:00,0.85356,0.85570,0.84661,0.84856,621.4
2024-02-23 02:30:00,0.84801,0.85399,0.83763,0.83844,1582.7
2024-02-23 03:00:00,0.83847,0.84385,0.83617,0.83617,592.6
2024-02-23 03:30:00,0.83608,0.84019,0.82625,0.82692,116.0
2024-02-23 04:00:00,0.82797,0.82960,0.81553,0.81864,413.8
2024-02-23 04:30:00,0.81839,0.82306,0.81720,0.82082,713.6
2024-02-23 05:00:00,0.82185,0.82497,0.81045,0.82497,52.4
2024-02-23 05:30:00,0.82725,0.82819,0.81988,0.82255,2414.3
2024-02-23 06:00:00,0.82194,0.82700,0.81949,0.82696,246.9
2024-02-23 06:30:00,0.82700,0.82779,0.82104,0.82779,1070.0
2024-02-23 07:00:00,0.82770,0.82834,0.82309,0.82335,5874.8
2024-02-23 07:30:00,0.82290,0.83588,0.82290,0.83408,448.4
2024-02-23 08:00:00,0.83344,0.83552,0.82536,0.82624,1168.3
2024-02-23 08:30:00,0.82705,0.82888,0.81824,0.82096,1587.9
2024-02-23 09:00:00,0.82110,0.82704,0.81696,0.81952,182.3
2024-02-23 09:30:00,0.81880,0.81880,0.80800,0.81115,2724.8
2024-02-23 10:00:00,0.81160,0.81840,0.80831,0.81408,7.9
2024-02-23 10:30:00,0.81320,0.82416,0.81264,0.82416,414.9
2024-02-23 11:00:00,0.82408,0.83022,0.81992,0.83008,3080.2
2024-02-23 11:30:00,0.83072,0.83200,0.82592,0.82736,180.3
2024-02-23 12:00:00,0.82848,0.83216,0.82576,0.82944,6.8
2024-02-23 12:30:00,0.82976,0.83112,0.82656,0.83032,6.8
2024-02-23 13:00:00,0.83064,0.83064,0.81648,0.81648,304.3
2024-02-23 13:30:00,0.81624,0.82128,0.81568,0.81808,1014.4
2024-02-23 14:00:00,0.81872,0.82496,0.81872,0.82424,6.1
2024-02-23 14:30:00,0.82384,0.83032,0.82160,0.82888,7.5
2024-02-23 15:00:00,0.82825,0.83107,0.81888,0.83088,1740.9
2024-02-23 15:30:00,0.83056,0.83248,0.80960,0.81704,1400.6
2024-02-23 16:00:00,0.81704,0.81704,0.79625,0.79725,2595.5
2024-02-23 16:30:00,0.79837,0.80014,0.79000,0.79000,5055.1
2024-02-23 17:00:00,0.79079,0.79090,0.77955,0.78810,11570.7
2024-02-23 17:30:00,0.78750,0.80176,0.78313,0.80149,5613.0
2024-02-23 18:00:00,0.80224,0.80720,0.79343,0.79343,998.6
2024-02-23 18:30:00,0.79452,0.79957,0.79346,0.79845,7.2
2024-02-23 19:00:00,0.79900,0.79900,0.79144,0.79473,6.6
2024-02-23 19:30:00,0.79520,0.79771,0.79141,0.79278,19.7
2024-02-23 20:00:00,0.79324,0.79699,0.78683,0.79304,6.9
2024-02-23 20:30:00,0.79320,0.79675,0.79127,0.79675,7.3
2024-02-23 21:00:00,0.79674,0.79794,0.79032,0.79114,6.4
2024-02-23 21:30:00,0.79129,0.80136,0.79119,0.79874,9.4
