timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.74253,0.75339,0.71417,0.73092,3879.1
2024-01-09 05:00:00,0.73032,0.76146,0.72000,0.75354,10530.8
2024-01-09 09:00:00,0.75168,0.75558,0.71745,0.74266,10489.2
2024-01-09 13:00:00,0.74297,0.74342,0.70111,0.71592,4490.4
2024-01-09 17:00:00,0.71435,0.71797,0.67667,0.68118,5323.5
2024-01-09 21:00:00,0.68119,0.69239,0.65912,0.67289,6648.6
2024-01-10 01:00:00,0.67288,0.69071,0.66807,0.67979,929.5
2024-01-10 05:00:00,0.67825,0.68405,0.66189,0.66962,5411.6
2024-01-10 09:00:00,0.66942,0.67768,0.65650,0.66945,4473.9
2024-01-10 13:00:00,0.66901,0.67040,0.62642,0.64945,11492.2
2024-01-10 17:00:00,0.64838,0.69041,0.64111,0.67711,12155.6
2024-01-10 21:00:00,0.67706,0.79612,0.65554,0.74101,48417.6
2024-01-11 01:00:00,0.74217,0.75191,0.72469,0.74147,16609.1
2024-01-11 05:00:00,0.74121,0.74828,0.71062,0.74767,5093.5
2024-01-11 09:00:00,0.74736,0.80177,0.74605,0.77450,46111.3
2024-01-11 13:00:00,0.77424,0.81532,0.72445,0.73734,44138.8
2024-01-11 17:00:00,0.73768,0.75540,0.71756,0.75493,56148.6
2024-01-11 21:00:00,0.75489,0.76811,0.73314,0.74318,18133.2
2024-01-12 01:00:00,0.74284,0.74938,0.71591,0.71796,13463.4
2024-01-12 05:00:00,0.71774,0.72967,0.71451,0.72246,11720.2
2024-01-12 09:00:00,0.72276,0.74141,0.71327,0.73086,10416.7
2024-01-12 13:00:00,0.73047,0.73494,0.69449,0.69591,35273.8
2024-01-12 17:00:00,0.69543,0.70334,0.66200,0.68498,78857.4
2024-01-12 21:00:00,0.68500,0.69848,0.65000,0.67808,22385.0
2024-01-13 01:00:00,0.67931,0.68716,0.64796,0.66837,7965.6
2024-01-13 05:00:00,0.66820,0.69914,0.66599,0.69512,10023.4
2024-01-13 09:00:00,0.69439,0.72072,0.69337,0.71125,14771.4
2024-01-13 13:00:00,0.71164,0.72967,0.69615,0.72179,23572.3
2024-01-13 17:00:00,0.72129,0.72129,0.69990,0.70282,82836.4
2024-01-13 21:00:00,0.70362,0.72990,0.69761,0.72305,18382.8
2024-01-14 01:00:00,0.72183,0.72976,0.70964,0.72333,15288.3
2024-01-14 05:00:00,0.72322,0.73416,0.71532,0.73096,8032.1
2024-01-14 09:00:00,0.73097,0.75591,0.71741,0.72001,22677.0
2024-01-14 13:00:00,0.71961,0.73122,0.71064,0.72258,6970.8
2024-01-14 17:00:00,0.72249,0.72920,0.69628,0.69639,6242.5
2024-01-14 21:00:00,0.69724,0.71635,0.69044,0.69327,5599.5
2024-01-15 01:00:00,0.69354,0.73922,0.69332,0.72883,9191.7
2024-01-15 05:00:00,0.72860,0.75726,0.72701,0.73208,14850.3
2024-01-15 09:00:00,0.73208,0.73377,0.71971,0.72503,4902.9
2024-01-15 13:00:00,0.72530,0.72602,0.70072,0.70391,13177.6
2024-01-15 17:00:00,0.70354,0.77618,0.70219,0.76083,16203.9
2024-01-15 21:00:00,0.76123,0.80900,0.75629,0.80176,33835.1
2024-01-16 01:00:00,0.80357,0.86471,0.79589,0.84890,46852.3
2024-01-16 05:00:00,0.84922,0.85679,0.79056,0.80640,23848.6
2024-01-16 09:00:00,0.80761,0.80905,0.77988,0.78176,22951.4
2024-01-16 13:00:00,0.78066,0.81478,0.76431,0.79929,23042.7
2024-01-16 17:00:00,0.80021,0.80896,0.76083,0.77324,51897.5
2024-01-16 21:00:00,0.77362,0.79374,0.77315,0.77351,13470.2
2024-01-17 01:00:00,0.77267,0.79405,0.77213,0.78237,4918.9
2024-01-17 05:00:00,0.78191,0.79512,0.77386,0.77962,5813.2
2024-01-17 09:00:00,0.77969,0.82987,0.77763,0.80740,18494.1
2024-01-17 13:00:00,0.80740,0.84469,0.79576,0.82923,12451.3
2024-01-17 17:00:00,0.82947,0.87228,0.81838,0.85692,34157.0
2024-01-17 21:00:00,0.85753,0.86845,0.82533,0.83028,11893.0
2024-01-18 01:00:00,0.83112,0.83581,0.78893,0.79745,10697.2
2024-01-18 05:00:00,0.79716,0.80681,0.79037,0.80169,38017.8
2024-01-18 09:00:00,0.80205,0.80205,0.77513,0.78143,10209.8
2024-01-18 13:00:00,0.78142,0.78480,0.75597,0.76253,38586.8
2024-01-18 17:00:00,0.76262,0.76329,0.71911,0.72327,23942.7
2024-01-18 21:00:00,0.72292,0.75128,0.71565,0.73637,9843.4
2024-01-19 01:00:00,0.73808,0.73843,0.69523,0.71362,7554.2
2024-01-19 05:00:00,0.71338,0.72864,0.71256,0.71850,6785.7
2024-01-19 09:00:00,0.71912,0.72970,0.71563,0.72108,4163.2
2024-01-19 13:00:00,0.72175,0.72478,0.69679,0.69801,8319.7
2024-01-19 17:00:00,0.69800,0.70377,0.65415,0.69704,29235.1
2024-01-19 21:00:00,0.69717,0.71291,0.69385,0.70577,6844.0
2024-01-20 01:00:00,0.70716,0.70716,0.67026,0.67547,7060.9
2024-01-20 05:00:00,0.67605,0.68574,0.66881,0.67449,8710.3
2024-01-20 09:00:00,0.67475,0.67822,0.65768,0.67115,4799.6
2024-01-20 13:00:00,0.67120,0.68306,0.66737,0.66800,5265.4
2024-01-20 17:00:00,0.66745,0.68135,0.66745,0.67725,9089.0
2024-01-20 21:00:00,0.67702,0.68872,0.67398,0.67724,4375.2
2024-01-21 01:00:00,0.67743,0.69518,0.67322,0.68604,6167.3
2024-01-21 05:00:00,0.68595,0.68603,0.67418,0.67985,2726.5
2024-01-21 09:00:00,0.67955,0.68594,0.67656,0.67903,8487.9
2024-01-21 13:00:00,0.67943,0.68467,0.66850,0.67165,6520.0
2024-01-21 17:00:00,0.67165,0.67304,0.66389,0.67265,2145.0
2024-01-21 21:00:00,0.67247,0.67275,0.64833,0.65095,11308.4
2024-01-22 01:00:00,0.65055,0.65461,0.61503,0.61992,16953.8
2024-01-22 05:00:00,0.62126,0.63179,0.61387,0.62281,3130.2
2024-01-22 09:00:00,0.62266,0.62351,0.58997,0.60557,18196.8
2024-01-22 13:00:00,0.60535,0.62189,0.58609,0.60065,8736.4
2024-01-22 17:00:00,0.60050,0.60704,0.58113,0.59341,4879.5
2024-01-22 21:00:00,0.59390,0.61372,0.59034,0.59651,3002.4
2024-01-23 01:00:00,0.59789,0.61348,0.58951,0.60380,8034.4
2024-01-23 05:00:00,0.60477,0.62642,0.60038,0.60203,4473.1
2024-01-23 09:00:00,0.60225,0.60867,0.56301,0.56891,18198.4
2024-01-23 13:00:00,0.56865,0.61265,0.56375,0.60208,90544.7
2024-01-23 17:00:00,0.60392,0.63879,0.59373,0.60632,23595.4
2024-01-23 21:00:00,0.60644,0.64545,0.59633,0.64459,76534.8
2024-01-24 01:00:00,0.64680,0.65825,0.63013,0.63066,84075.4
2024-01-24 05:00:00,0.63058,0.66246,0.62986,0.65826,13208.7
2024-01-24 09:00:00,0.65888,0.66814,0.64957,0.65769,21335.8
2024-01-24 13:00:00,0.65836,0.66328,0.63222,0.63965,13642.9
2024-01-24 17:00:00,0.63965,0.66014,0.62691,0.63035,73711.5
2024-01-24 21:00:00,0.63008,0.65606,0.62682,0.65065,6302.7
2024-01-25 01:00:00,0.65103,0.65103,0.62658,0.63055,5670.1
2024-01-25 05:00:00,0.63060,0.63342,0.61103,0.62362,3010.3
2024-01-25 09:00:00,0.62402,0.62499,0.60145,0.60273,17120.2
2024-01-25 13:00:00,0.60268,0.62431,0.59170,0.60378,10670.1
2024-01-25 17:00:00,0.60299,0.62261,0.59575,0.61847,12089.0
2024-01-25 21:00:00,0.61816,0.61957,0.60070,0.60283,2956.7
2024-01-26 01:00:00,0.60420,0.61183,0.59506,0.60726,5083.6
2024-01-26 05:00:00,0.60830,0.61631,0.60064,0.60576,1489.1
2024-01-26 09:00:00,0.60680,0.64020,0.60580,0.63889,15435.2
2024-01-26 13:00:00,0.63889,0.64573,0.62170,0.64367,6918.9
2024-01-26 17:00:00,0.64401,0.67881,0.64130,0.67795,27492.5
2024-01-26 21:00:00,0.67762,0.68140,0.66295,0.66965,15186.9
2024-01-27 01:00:00,0.67075,0.67458,0.65667,0.65905,4553.4
2024-01-27 05:00:00,0.65931,0.66516,0.63574,0.64167,8570.5
2024-01-27 09:00:00,0.64167,0.64809,0.63553,0.63926,3800.0
2024-01-27 13:00:00,0.63900,0.64755,0.63327,0.63797,8991.2
2024-01-27 17:00:00,0.63840,0.64619,0.63667,0.64407,15783.1
2024-01-27 21:00:00,0.64455,0.65020,0.63945,0.64340,589.4
2024-01-28 01:00:00,0.64403,0.67899,0.64193,0.67410,4065.2
2024-01-28 05:00:00,0.67469,0.68981,0.66404,0.66467,10855.7
2024-01-28 09:00:00,0.66500,0.67555,0.65703,0.66564,6041.1
2024-01-28 13:00:00,0.66605,0.66863,0.64711,0.65145,8895.3
2024-01-28 17:00:00,0.65153,0.65683,0.64260,0.64685,5182.4
2024-01-28 21:00:00,0.64672,0.65747,0.63795,0.65695,7029.2
2024-01-29 01:00:00,0.65776,0.66625,0.65325,0.65875,5424.9
2024-01-29 05:00:00,0.65844,0.66534,0.64845,0.64935,5095.9
2024-01-29 09:00:00,0.64975,0.66525,0.64665,0.65946,4472.5
2024-01-29 13:00:00,0.66065,0.66704,0.64105,0.66465,7856.5
2024-01-29 17:00:00,0.66640,0.69303,0.66205,0.68872,11323.0
2024-01-29 21:00:00,0.68837,0.69802,0.68155,0.68555,11162.4
2024-01-30 01:00:00,0.68607,0.71707,0.68043,0.70670,12339.6
2024-01-30 05:00:00,0.70635,0.71735,0.69264,0.71512,9765.2
2024-01-30 09:00:00,0.71585,0.74495,0.70916,0.74125,17453.5
2024-01-30 13:00:00,0.74165,0.75325,0.72000,0.74813,19256.6
2024-01-30 17:00:00,0.74895,0.75269,0.73295,0.74057,16018.1
2024-01-30 21:00:00,0.74066,0.74251,0.68714,0.69584,9050.5
2024-01-31 01:00:00,0.69689,0.71608,0.68000,0.71345,10057.3
2024-01-31 05:00:00,0.71365,0.72535,0.70723,0.71235,5380.4
2024-01-31 09:00:00,0.71257,0.71538,0.68225,0.69202,16496.4
2024-01-31 13:00:00,0.69206,0.70024,0.66765,0.68751,5467.9
2024-01-31 17:00:00,0.68925,0.70962,0.67875,0.68628,16577.2
2024-01-31 21:00:00,0.68602,0.68661,0.64545,0.65063,6586.7
2024-02-01 01:00:00,0.65176,0.66005,0.62202,0.62348,3464.6
2024-02-01 05:00:00,0.62383,0.63490,0.61759,0.62892,9436.8
2024-02-01 09:00:00,0.62952,0.63302,0.62312,0.62452,12379.0
2024-02-01 13:00:00,0.62503,0.64901,0.62184,0.63610,5176.6
2024-02-01 17:00:00,0.63610,0.65208,0.63082,0.65036,13017.1
2024-02-01 21:00:00,0.65035,0.65117,0.63575,0.64292,2780.5
2024-02-02 01:00:00,0.64324,0.65201,0.63192,0.63922,22199.2
2024-02-02 05:00:00,0.63875,0.63890,0.62796,0.63514,4966.7
2024-02-02 09:00:00,0.63553,0.64384,0.62645,0.64144,2203.5
2024-02-02 13:00:00,0.64179,0.64360,0.62922,0.64146,9334.1
2024-02-02 17:00:00,0.64114,0.64877,0.63004,0.63428,18345.0
2024-02-02 21:00:00,0.63377,0.63953,0.63231,0.63497,1030.8
2024-02-03 01:00:00,0.63628,0.64418,0.62354,0.62354,2334.2
2024-02-03 05:00:00,0.62348,0.62428,0.61039,0.61123,3928.7
2024-02-03 09:00:00,0.61113,0.61337,0.60708,0.60848,3462.2
2024-02-03 13:00:00,0.60834,0.61344,0.60292,0.61174,1458.5
2024-02-03 17:00:00,0.61154,0.62859,0.61082,0.62184,2219.7
2024-02-03 21:00:00,0.62211,0.62436,0.60987,0.61167,2258.5
2024-02-04 01:00:00,0.61278,0.62119,0.60437,0.61736,8280.9
2024-02-04 05:00:00,0.61758,0.61871,0.60681,0.61509,76.2
2024-02-04 09:00:00,0.61487,0.62166,0.60839,0.61921,150.2
