timestamp,open,high,low,close,volume
2024-01-04 01:00:00,0.76992,0.79214,0.73171,0.76987,38704.7
2024-01-04 13:00:00,0.76891,0.86825,0.76204,0.77520,20048.4
2024-01-05 01:00:00,0.77632,0.79068,0.70453,0.71287,11975.6
2024-01-05 13:00:00,0.71237,0.74038,0.69356,0.72339,14708.3
2024-01-06 01:00:00,0.72354,0.72402,0.63000,0.66119,16120.6
2024-01-06 13:00:00,0.66002,0.66852,0.63644,0.65490,9740.8
2024-01-07 01:00:00,0.65410,0.70266,0.64047,0.66154,6897.0
2024-01-07 13:00:00,0.66186,0.73057,0.65322,0.68134,31416.6
2024-01-08 01:00:00,0.68084,0.68740,0.59256,0.64321,14899.8
2024-01-08 13:00:00,0.64478,0.76363,0.64478,0.74252,47228.3
2024-01-09 01:00:00,0.74253,0.76146,0.71417,0.74266,24899.1
2024-01-09 13:00:00,0.74297,0.74342,0.65912,0.67289,16462.5
2024-01-10 01:00:00,0.67288,0.69071,0.65650,0.66945,10815.0
2024-01-10 13:00:00,0.66901,0.79612,0.62642,0.74101,72065.4
2024-01-11 01:00:00,0.74217,0.80177,0.71062,0.77450,67813.9
2024-01-11 13:00:00,0.77424,0.81532,0.71756,0.74318,118420.6
2024-01-12 01:00:00,0.74284,0.74938,0.71327,0.73086,35600.3
2024-01-12 13:00:00,0.73047,0.73494,0.65000,0.67808,136516.2
2024-01-13 01:00:00,0.67931,0.72072,0.64796,0.71125,32760.4
2024-01-13 13:00:00,0.71164,0.72990,0.69615,0.72305,124791.5
2024-01-14 01:00:00,0.72183,0.75591,0.70964,0.72001,45997.4
2024-01-14 13:00:00,0.71961,0.73122,0.69044,0.69327,18812.8
2024-01-15 01:00:00,0.69354,0.75726,0.69332,0.72503,28944.9
2024-01-15 13:00:00,0.72530,0.80900,0.70072,0.80176,63216.6
2024-01-16 01:00:00,0.80357,0.86471,0.77988,0.78176,93652.3
2024-01-16 13:00:00,0.78066,0.81478,0.76083,0.77351,88410.4
2024-01-17 01:00:00,0.77267,0.82987,0.77213,0.80740,29226.2
2024-01-17 13:00:00,0.80740,0.87228,0.79576,0.83028,58501.3
2024-01-18 01:00:00,0.83112,0.83581,0.77513,0.78143,58924.8
2024-01-18 13:00:00,0.78142,0.78480,0.71565,0.73637,72372.9
2024-01-19 01:00:00,0.73808,0.73843,0.69523,0.72108,18503.1
2024-01-19 13:00:00,0.72175,0.72478,0.65415,0.70577,44398.8
2024-01-20 01:00:00,0.70716,0.70716,0.65768,0.67115,20570.8
2024-01-20 13:00:00,0.67120,0.68872,0.66737,0.67724,18729.6
2024-01-21 01:00:00,0.67743,0.69518,0.67322,0.67903,17381.7
2024-01-21 13:00:00,0.67943,0.68467,0.64833,0.65095,19973.4
2024-01-22 01:00:00,0.65055,0.65461,0.58997,0.60557,38280.8
2024-01-22 13:00:00,0.60535,0.62189,0.58113,0.59651,16618.3
2024-01-23 01:00:00,0.59789,0.62642,0.56301,0.56891,30705.9
2024-01-23 13:00:00,0.56865,0.64545,0.56375,0.64459,190674.9
2024-01-24 01:00:00,0.64680,0.66814,0.62986,0.65769,118619.9
2024-01-24 13:00:00,0.65836,0.66328,0.62682,0.65065,93657.1
2024-01-25 01:00:00,0.65103,0.65103,0.60145,0.60273,25800.6
2024-01-25 13:00:00,0.60268,0.62431,0.59170,0.60283,25715.8
2024-01-26 01:00:00,0.60420,0.64020,0.59506,0.63889,22007.9
2024-01-26 13:00:00,0.63889,0.68140,0.62170,0.66965,49598.3
2024-01-27 01:00:00,0.67075,0.67458,0.63553,0.63926,16923.9
2024-01-27 13:00:00,0.63900,0.65020,0.63327,0.64340,25363.7
2024-01-28 01:00:00,0.64403,0.68981,0.64193,0.66564,20962.0
2024-01-28 13:00:00,0.66605,0.66863,0.63795,0.65695,21106.9
2024-01-29 01:00:00,0.65776,0.66625,0.64665,0.65946,14993.3
2024-01-29 13:00:00,0.66065,0.69802,0.64105,0.68555,30341.9
2024-01-30 01:00:00,0.68607,0.74495,0.68043,0.74125,39558.3
2024-01-30 13:00:00,0.74165,0.75325,0.68714,0.69584,44325.2
2024-01-31 01:00:00,0.69689,0.72535,0.68000,0.69202,31934.1
2024-01-31 13:00:00,0.69206,0.70962,0.64545,0.65063,28631.8
2024-02-01 01:00:00,0.65176,0.66005,0.61759,0.62452,25280.4
2024-02-01 13:00:00,0.62503,0.65208,0.62184,0.64292,20974.2
2024-02-02 01:00:00,0.64324,0.65201,0.62645,0.64144,29369.4
2024-02-02 13:00:00,0.64179,0.64877,0.62922,0.63497,28709.9
2024-02-03 01:00:00,0.63628,0.64418,0.60708,0.60848,9725.1
2024-02-03 13:00:00,0.60834,0.62859,0.60292,0.61167,5936.7
2024-02-04 01:00:00,0.61278,0.62166,0.60437,0.61921,8507.3
2024-02-04 13:00:00,0.62044,0.62062,0.59345,0.59575,14553.5
2024-02-05 01:00:00,0.59728,0.62893,0.58259,0.62733,13946.4
2024-02-05 13:00:00,0.62787,0.64777,0.59085,0.61046,42709.7
2024-02-06 01:00:00,0.61130,0.61610,0.59136,0.60074,26434.0
2024-02-06 13:00:00,0.60043,0.60957,0.59295,0.60015,7349.3
2024-02-07 01:00:00,0.60084,0.60505,0.58000,0.58816,7391.0
2024-02-07 13:00:00,0.58826,0.63920,0.58679,0.62397,25597.0
2024-02-08 01:00:00,0.62496,0.65116,0.62406,0.63599,22846.2
2024-02-08 13:00:00,0.63609,0.65898,0.63215,0.63776,30804.2
2024-02-09 01:00:00,0.63827,0.68413,0.63765,0.67173,19282.5
2024-02-09 13:00:00,0.67273,0.72268,0.66301,0.70135,30360.0
2024-02-10 01:00:00,0.70262,0.71553,0.67227,0.68209,23705.7
2024-02-10 13:00:00,0.68108,0.69522,0.67830,0.68674,12112.0
2024-02-11 01:00:00,0.68887,0.70783,0.68100,0.69025,21951.8
2024-02-11 13:00:00,0.69007,0.69269,0.66648,0.67815,19615.2
2024-02-12 01:00:00,0.67890,0.68937,0.65919,0.66475,19875.6
2024-02-12 13:00:00,0.66465,0.76758,0.66345,0.75614,76736.4
2024-02-13 01:00:00,0.75686,0.76335,0.72586,0.74526,73693.5
2024-02-13 13:00:00,0.74487,0.77680,0.72075,0.75585,80856.3
2024-02-14 01:00:00,0.75556,0.86723,0.73566,0.85034,61879.1
