timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.32358,0.32491,0.31620,0.31770,950
2024-01-09 05:00:00,0.31765,0.32172,0.31535,0.31798,538
2024-01-09 09:00:00,0.31785,0.32994,0.30875,0.32582,102347
2024-01-09 13:00:00,0.32541,0.32875,0.30684,0.30787,10371
2024-01-09 17:00:00,0.30774,0.31106,0.29904,0.30217,2941
2024-01-09 21:00:00,0.30217,0.32259,0.29681,0.32259,10650
2024-01-10 01:00:00,0.32322,0.32450,0.31580,0.31613,615
2024-01-10 05:00:00,0.31614,0.31965,0.31117,0.31233,8924
2024-01-10 09:00:00,0.31253,0.32210,0.30883,0.31844,1323
2024-01-10 13:00:00,0.31738,0.31958,0.30392,0.31886,3326
2024-01-10 17:00:00,0.31890,0.32271,0.31586,0.32107,5690
2024-01-10 21:00:00,0.32113,0.34118,0.31401,0.33440,2749
2024-01-11 01:00:00,0.33451,0.34065,0.33208,0.34065,6982
2024-01-11 05:00:00,0.34032,0.34123,0.33094,0.33711,574
2024-01-11 09:00:00,0.33731,0.34661,0.33710,0.34661,3552
2024-01-11 13:00:00,0.34652,0.35374,0.34000,0.34303,3451
2024-01-11 17:00:00,0.34367,0.34889,0.33652,0.34822,56165
2024-01-11 21:00:00,0.34843,0.34981,0.34131,0.34662,2185
2024-01-12 01:00:00,0.34671,0.34940,0.34055,0.34841,4548
2024-01-12 05:00:00,0.34803,0.35577,0.34739,0.35031,1207
2024-01-12 09:00:00,0.35013,0.35203,0.34265,0.34831,45440
2024-01-12 13:00:00,0.34833,0.35225,0.33607,0.33764,704
2024-01-12 17:00:00,0.33737,0.36409,0.32499,0.36164,50323
2024-01-12 21:00:00,0.36166,0.36946,0.33563,0.34983,11797
2024-01-13 01:00:00,0.35015,0.35103,0.32758,0.33855,3263
2024-01-13 05:00:00,0.33856,0.35171,0.33807,0.34401,7918
2024-01-13 09:00:00,0.34417,0.34510,0.33712,0.33895,1699
2024-01-13 13:00:00,0.33912,0.34482,0.33781,0.34482,650
2024-01-13 17:00:00,0.34423,0.34446,0.34049,0.34256,761
2024-01-13 21:00:00,0.34241,0.34524,0.34129,0.34233,2370
2024-01-14 01:00:00,0.34215,0.34231,0.33506,0.33591,34016
2024-01-14 05:00:00,0.33571,0.34510,0.33427,0.34401,5096
2024-01-14 09:00:00,0.34401,0.34965,0.34290,0.34776,4978
2024-01-14 13:00:00,0.34825,0.35000,0.34059,0.34298,1173
2024-01-14 17:00:00,0.34342,0.34598,0.33539,0.33564,823
2024-01-14 21:00:00,0.33556,0.34298,0.32990,0.33065,4553
2024-01-15 01:00:00,0.33098,0.33785,0.33095,0.33575,621
2024-01-15 05:00:00,0.33545,0.34167,0.33469,0.33681,711
2024-01-15 09:00:00,0.33682,0.33846,0.33439,0.33652,630
2024-01-15 13:00:00,0.33663,0.34447,0.33367,0.33713,3226
2024-01-15 17:00:00,0.33712,0.34381,0.33598,0.34007,1127
2024-01-15 21:00:00,0.34045,0.34382,0.33114,0.33602,2294
2024-01-16 01:00:00,0.33875,0.33891,0.33313,0.33569,1547
2024-01-16 05:00:00,0.33584,0.34286,0.32839,0.34091,1365
2024-01-16 09:00:00,0.34092,0.34260,0.33547,0.33606,675
2024-01-16 13:00:00,0.33606,0.34006,0.32931,0.33765,17382
2024-01-16 17:00:00,0.33738,0.33982,0.33419,0.33578,1566
2024-01-16 21:00:00,0.33701,0.34009,0.33650,0.33789,2350
2024-01-17 01:00:00,0.33789,0.34072,0.33500,0.33907,1354
2024-01-17 05:00:00,0.33906,0.33955,0.33145,0.33239,1384
2024-01-17 09:00:00,0.33202,0.33864,0.33115,0.33690,765
2024-01-17 13:00:00,0.33669,0.33844,0.33312,0.33526,961
2024-01-17 17:00:00,0.33500,0.33711,0.33165,0.33511,613
2024-01-17 21:00:00,0.33468,0.33825,0.33135,0.33559,1189
2024-01-18 01:00:00,0.33515,0.33855,0.33266,0.33395,3651
2024-01-18 05:00:00,0.33296,0.33978,0.33284,0.33862,628
2024-01-18 09:00:00,0.33862,0.34010,0.33206,0.33407,795
2024-01-18 13:00:00,0.33413,0.33619,0.32936,0.33355,3700
2024-01-18 17:00:00,0.33368,0.33375,0.31261,0.31399,6051
2024-01-18 21:00:00,0.31417,0.31919,0.31260,0.31794,1482
2024-01-19 01:00:00,0.31790,0.31978,0.30812,0.31452,759
2024-01-19 05:00:00,0.31459,0.32250,0.31425,0.31927,818
2024-01-19 09:00:00,0.31932,0.32245,0.31799,0.32053,934
2024-01-19 13:00:00,0.32053,0.32090,0.31195,0.31365,670
2024-01-19 17:00:00,0.31360,0.31540,0.30166,0.31306,3362
2024-01-19 21:00:00,0.31290,0.31959,0.31125,0.31753,1329
2024-01-20 01:00:00,0.31691,0.31796,0.31257,0.31653,567
2024-01-20 05:00:00,0.31661,0.31701,0.31363,0.31412,738
2024-01-20 09:00:00,0.31414,0.31531,0.31105,0.31459,1047
2024-01-20 13:00:00,0.31459,0.31743,0.31330,0.31636,672
2024-01-20 17:00:00,0.31637,0.32019,0.31543,0.32019,1066
2024-01-20 21:00:00,0.32022,0.32990,0.31959,0.32920,928
2024-01-21 01:00:00,0.33167,0.33705,0.31988,0.32201,2844
2024-01-21 05:00:00,0.32173,0.32580,0.32026,0.32179,9430
2024-01-21 09:00:00,0.32185,0.32381,0.32063,0.32180,998
2024-01-21 13:00:00,0.32180,0.32502,0.32094,0.32400,4370
2024-01-21 17:00:00,0.32401,0.32558,0.32282,0.32358,613
2024-01-21 21:00:00,0.32369,0.32383,0.31770,0.31833,1150
2024-01-22 01:00:00,0.31841,0.32096,0.31124,0.31359,637
2024-01-22 05:00:00,0.31375,0.31640,0.30920,0.31289,738
2024-01-22 09:00:00,0.31288,0.31332,0.30375,0.30855,1519
2024-01-22 13:00:00,0.30849,0.31119,0.30132,0.30555,2571
2024-01-22 17:00:00,0.30542,0.30760,0.29617,0.30046,3828
2024-01-22 21:00:00,0.30057,0.30664,0.29805,0.29911,819
2024-01-23 01:00:00,0.29941,0.30268,0.29616,0.30236,1871
2024-01-23 05:00:00,0.30410,0.30505,0.29724,0.29814,591
2024-01-23 09:00:00,0.29826,0.30013,0.28067,0.28685,22868
2024-01-23 13:00:00,0.28681,0.29077,0.27820,0.28860,1404
2024-01-23 17:00:00,0.28837,0.29104,0.28465,0.28569,755
2024-01-23 21:00:00,0.28545,0.29451,0.28446,0.29445,2813
2024-01-24 01:00:00,0.29465,0.29604,0.28929,0.28991,4044
2024-01-24 05:00:00,0.28991,0.29636,0.28930,0.29481,1495
2024-01-24 09:00:00,0.29485,0.30161,0.29381,0.29846,3508
2024-01-24 13:00:00,0.29846,0.29977,0.29339,0.29845,13286
2024-01-24 17:00:00,0.29848,0.30378,0.29567,0.29921,3181
2024-01-24 21:00:00,0.29920,0.30373,0.29676,0.30311,828
2024-01-25 01:00:00,0.30296,0.30325,0.29830,0.29936,569
2024-01-25 05:00:00,0.29936,0.30706,0.29761,0.30687,1839
2024-01-25 09:00:00,0.30686,0.31006,0.30493,0.30513,1759
2024-01-25 13:00:00,0.30506,0.30580,0.29841,0.30047,1436
2024-01-25 17:00:00,0.30010,0.30524,0.29623,0.30521,569
2024-01-25 21:00:00,0.30521,0.30573,0.30206,0.30276,1024
2024-01-26 01:00:00,0.30275,0.32684,0.30009,0.32035,10941
2024-01-26 05:00:00,0.32025,0.33245,0.32015,0.33117,18903
2024-01-26 09:00:00,0.33166,0.33959,0.33020,0.33490,11268
2024-01-26 13:00:00,0.33520,0.37278,0.33108,0.36925,130462
2024-01-26 17:00:00,0.37163,0.37952,0.35486,0.35515,54673
2024-01-26 21:00:00,0.35513,0.35535,0.33930,0.34960,13949
2024-01-27 01:00:00,0.34955,0.35074,0.34155,0.34835,9084
2024-01-27 05:00:00,0.34835,0.37500,0.34552,0.36685,29888
2024-01-27 09:00:00,0.36805,0.39305,0.36775,0.38984,46965
2024-01-27 13:00:00,0.39011,0.40885,0.39011,0.40265,31555
2024-01-27 17:00:00,0.40285,0.40765,0.39638,0.40265,10528
2024-01-27 21:00:00,0.40303,0.40390,0.38394,0.38585,5743
2024-01-28 01:00:00,0.38619,0.40615,0.38420,0.40065,10401
2024-01-28 05:00:00,0.40125,0.40193,0.36080,0.37235,74052
2024-01-28 09:00:00,0.37141,0.37319,0.36255,0.36630,7818
2024-01-28 13:00:00,0.36655,0.36655,0.35400,0.35505,9169
2024-01-28 17:00:00,0.35482,0.35555,0.35073,0.35158,6232
2024-01-28 21:00:00,0.35115,0.35790,0.34460,0.34714,13313
2024-01-29 01:00:00,0.34719,0.34926,0.33160,0.34384,142835
2024-01-29 05:00:00,0.34387,0.34404,0.33672,0.33766,4490
2024-01-29 09:00:00,0.33712,0.34167,0.33511,0.34061,2659
2024-01-29 13:00:00,0.34055,0.34402,0.33363,0.34270,904
2024-01-29 17:00:00,0.34270,0.34646,0.34103,0.34391,27785
2024-01-29 21:00:00,0.34344,0.34760,0.34238,0.34666,10437
2024-01-30 01:00:00,0.34665,0.34665,0.33889,0.33906,1780
2024-01-30 05:00:00,0.33902,0.34184,0.33692,0.33764,2680
2024-01-30 09:00:00,0.33779,0.34093,0.33364,0.33740,15381
2024-01-30 13:00:00,0.33723,0.34004,0.32948,0.33508,2634
2024-01-30 17:00:00,0.33559,0.33981,0.33299,0.33728,2728
2024-01-30 21:00:00,0.33729,0.33826,0.32924,0.33120,1794
2024-01-31 01:00:00,0.33175,0.33684,0.32136,0.33553,4292
2024-01-31 05:00:00,0.33516,0.34060,0.32977,0.33159,4009
2024-01-31 09:00:00,0.33242,0.33246,0.32335,0.32615,3893
2024-01-31 13:00:00,0.32590,0.32705,0.31719,0.32395,1474
2024-01-31 17:00:00,0.32399,0.32575,0.32076,0.32280,1246
2024-01-31 21:00:00,0.32260,0.32291,0.31444,0.31645,2857
2024-02-01 01:00:00,0.31652,0.31861,0.30894,0.31280,1442
