timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.36394,0.36395,0.36316,0.36345,33
2024-02-24 21:45:00,0.36350,0.36391,0.36283,0.36321,36
2024-02-24 22:00:00,0.36301,0.36303,0.36205,0.36262,34
2024-02-24 22:15:00,0.36263,0.36325,0.36225,0.36299,37
2024-02-24 22:30:00,0.36280,0.36306,0.36115,0.36137,38
2024-02-24 22:45:00,0.36137,0.36363,0.36097,0.36298,31
2024-02-24 23:00:00,0.36282,0.36282,0.36133,0.36160,29
2024-02-24 23:15:00,0.36160,0.36330,0.36120,0.36266,31
2024-02-24 23:30:00,0.36266,0.36279,0.36133,0.36133,27
2024-02-24 23:45:00,0.36127,0.36127,0.36044,0.36070,31
2024-02-25 00:00:00,0.36055,0.36174,0.36029,0.36096,30
2024-02-25 00:15:00,0.36096,0.36168,0.36063,0.36150,35
2024-02-25 00:30:00,0.36151,0.36151,0.36056,0.36111,32
2024-02-25 00:45:00,0.36126,0.36189,0.36089,0.36176,39
2024-02-25 01:00:00,0.36177,0.36211,0.36071,0.36129,36
2024-02-25 01:15:00,0.36048,0.36183,0.35961,0.36182,40
2024-02-25 01:30:00,0.36187,0.36433,0.36127,0.36403,28
2024-02-25 01:45:00,0.36407,0.36452,0.36324,0.36436,34
2024-02-25 02:00:00,0.36445,0.36631,0.36342,0.36397,35
2024-02-25 02:15:00,0.36376,0.36470,0.36349,0.36408,33
2024-02-25 02:30:00,0.36408,0.36408,0.36234,0.36336,34
2024-02-25 02:45:00,0.36311,0.36416,0.36311,0.36416,32
2024-02-25 03:00:00,0.36416,0.36514,0.36335,0.36413,156
2024-02-25 03:15:00,0.36448,0.36452,0.36284,0.36401,33
2024-02-25 03:30:00,0.36405,0.36405,0.36142,0.36197,1085
2024-02-25 03:45:00,0.36175,0.36175,0.35989,0.36008,35
2024-02-25 04:00:00,0.35985,0.36006,0.35744,0.35859,34
2024-02-25 04:15:00,0.35880,0.35899,0.35604,0.35799,7129
2024-02-25 04:30:00,0.35842,0.35849,0.35743,0.35848,8712
2024-02-25 04:45:00,0.35848,0.35922,0.35822,0.35917,223
2024-02-25 05:00:00,0.35917,0.35934,0.35838,0.35864,5507
2024-02-25 05:15:00,0.35867,0.35947,0.35596,0.35596,5507
2024-02-25 05:30:00,0.35650,0.35772,0.35593,0.35593,59
2024-02-25 05:45:00,0.35603,0.35759,0.35603,0.35737,170
2024-02-25 06:00:00,0.35737,0.35814,0.35715,0.35735,30
2024-02-25 06:15:00,0.35735,0.35818,0.35711,0.35751,1485
2024-02-25 06:30:00,0.35765,0.35786,0.35721,0.35735,37
2024-02-25 06:45:00,0.35736,0.35828,0.35736,0.35762,86
2024-02-25 07:00:00,0.35753,0.35753,0.35619,0.35688,169
2024-02-25 07:15:00,0.35688,0.35884,0.35652,0.35882,516
2024-02-25 07:30:00,0.35872,0.35872,0.35697,0.35762,4901
2024-02-25 07:45:00,0.35784,0.35784,0.35705,0.35737,30
2024-02-25 08:00:00,0.35749,0.35768,0.35667,0.35667,30
2024-02-25 08:15:00,0.35667,0.35667,0.35567,0.35577,41
