timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.19074,0.19628,0.19012,0.19511,12929
2023-10-01 13:00:00,0.19539,0.19904,0.19287,0.19698,3893
2023-10-02 01:00:00,0.19700,0.19795,0.19338,0.19342,26947
2023-10-02 13:00:00,0.19365,0.19437,0.18646,0.19002,4596
2023-10-03 01:00:00,0.19026,0.19097,0.18585,0.18763,3612
2023-10-03 13:00:00,0.18763,0.18770,0.18443,0.18550,5272
2023-10-04 01:00:00,0.18550,0.18550,0.17764,0.18196,7648
2023-10-04 13:00:00,0.18164,0.18393,0.17994,0.18303,5857
2023-10-05 01:00:00,0.18303,0.18386,0.18116,0.18218,57281
2023-10-05 13:00:00,0.18218,0.18450,0.17960,0.18118,2754
2023-10-06 01:00:00,0.18115,0.18242,0.18086,0.18159,6215
2023-10-06 13:00:00,0.18159,0.18559,0.18048,0.18533,3203
2023-10-07 01:00:00,0.18533,0.18734,0.18426,0.18486,105203
2023-10-07 13:00:00,0.18485,0.18498,0.18250,0.18498,2719
2023-10-08 01:00:00,0.18498,0.19192,0.18498,0.18881,288238
2023-10-08 13:00:00,0.18857,0.26418,0.18857,0.21471,827215
2023-10-09 01:00:00,0.21452,0.21799,0.19204,0.19605,704938
2023-10-09 13:00:00,0.19573,0.19939,0.19159,0.19525,376791
2023-10-10 01:00:00,0.19560,0.20072,0.18694,0.18813,177626
2023-10-10 13:00:00,0.18815,0.19277,0.18702,0.19130,116844
2023-10-11 01:00:00,0.19120,0.20292,0.19102,0.19802,209241
2023-10-11 13:00:00,0.19802,0.19981,0.19041,0.19310,105633
2023-10-12 01:00:00,0.19310,0.19475,0.18786,0.18999,63390
2023-10-12 13:00:00,0.18998,0.19164,0.18457,0.18790,142564
2023-10-13 01:00:00,0.18803,0.20652,0.18750,0.20207,110440
2023-10-13 13:00:00,0.20227,0.20380,0.19789,0.20050,11819
2023-10-14 01:00:00,0.20104,0.21550,0.19793,0.20923,292551
2023-10-14 13:00:00,0.20926,0.21422,0.20681,0.21169,67475
2023-10-15 01:00:00,0.21193,0.24725,0.20946,0.22213,314448
2023-10-15 13:00:00,0.22180,0.22940,0.21559,0.21700,185251
2023-10-16 01:00:00,0.21720,0.25234,0.21360,0.24370,147869
2023-10-16 13:00:00,0.24390,0.25614,0.22511,0.23865,191845
2023-10-17 01:00:00,0.23861,0.26808,0.23610,0.25920,374775
2023-10-17 13:00:00,0.26041,0.26888,0.25242,0.25325,42027
2023-10-18 01:00:00,0.25321,0.26538,0.23384,0.25974,282252
2023-10-18 13:00:00,0.25945,0.26097,0.22397,0.22760,28303
2023-10-19 01:00:00,0.22765,0.22765,0.20550,0.20814,15833
2023-10-19 13:00:00,0.20801,0.21235,0.20555,0.20650,47914
2023-10-20 01:00:00,0.20650,0.21412,0.20307,0.20990,12483
2023-10-20 13:00:00,0.20970,0.21666,0.20784,0.21511,27967
2023-10-21 01:00:00,0.21530,0.23329,0.21242,0.22472,79041
2023-10-21 13:00:00,0.22470,0.22753,0.22243,0.22560,11921
2023-10-22 01:00:00,0.22560,0.22819,0.21561,0.21642,198103
2023-10-22 13:00:00,0.21658,0.22252,0.21591,0.22170,5589
