timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.39080,0.39129,0.38205,0.38222,4206
2023-12-15 07:00:00,0.38235,0.38755,0.37826,0.38426,70735
2023-12-15 13:00:00,0.38443,0.38600,0.37645,0.37906,10294
2023-12-15 19:00:00,0.37915,0.38620,0.37071,0.37256,1447
2023-12-16 01:00:00,0.37263,0.38113,0.36802,0.37860,2050
2023-12-16 07:00:00,0.37918,0.38384,0.37516,0.38384,2228
2023-12-16 13:00:00,0.38371,0.39287,0.38120,0.39183,1141
2023-12-16 19:00:00,0.39192,0.39207,0.38213,0.38578,4876
2023-12-17 01:00:00,0.38539,0.38914,0.37526,0.37685,1521
2023-12-17 07:00:00,0.37633,0.38162,0.37226,0.38005,9577
2023-12-17 13:00:00,0.37988,0.38437,0.37377,0.38182,1998
2023-12-17 19:00:00,0.38174,0.38363,0.36999,0.37100,2684
2023-12-18 01:00:00,0.37139,0.37548,0.36084,0.36349,25494
2023-12-18 07:00:00,0.36424,0.36902,0.34374,0.35251,26222
2023-12-18 13:00:00,0.35251,0.36054,0.35012,0.35499,2897
2023-12-18 19:00:00,0.35510,0.36819,0.35413,0.36757,3106
2023-12-19 01:00:00,0.36869,0.37340,0.36620,0.37274,1382
2023-12-19 07:00:00,0.37269,0.37505,0.36930,0.37025,3396
2023-12-19 13:00:00,0.37020,0.37544,0.36103,0.36169,7651
2023-12-19 19:00:00,0.36169,0.37020,0.36040,0.36703,5268
2023-12-20 01:00:00,0.36733,0.37330,0.36608,0.37140,846
2023-12-20 07:00:00,0.37140,0.38367,0.37025,0.37976,7142
2023-12-20 13:00:00,0.37943,0.38656,0.37855,0.38434,1683
2023-12-20 19:00:00,0.38434,0.38480,0.37301,0.38039,6825
2023-12-21 01:00:00,0.38039,0.38184,0.37389,0.37406,3487
2023-12-21 07:00:00,0.37415,0.38216,0.37343,0.38090,1139
2023-12-21 13:00:00,0.38120,0.38345,0.37267,0.37375,21840
2023-12-21 19:00:00,0.37421,0.37666,0.37203,0.37529,6365
2023-12-22 01:00:00,0.37506,0.37685,0.36835,0.37185,17130
2023-12-22 07:00:00,0.37195,0.37245,0.36192,0.36745,4969
2023-12-22 13:00:00,0.36755,0.36994,0.36269,0.36647,3138
2023-12-22 19:00:00,0.36636,0.36965,0.36396,0.36931,1683
2023-12-23 01:00:00,0.36990,0.37009,0.35578,0.35993,927
2023-12-23 07:00:00,0.35965,0.35984,0.35565,0.35701,1134
2023-12-23 13:00:00,0.35723,0.36362,0.35696,0.36197,5874
2023-12-23 19:00:00,0.36214,0.36823,0.36158,0.36769,6611
2023-12-24 01:00:00,0.36775,0.36867,0.35823,0.36095,1212
2023-12-24 07:00:00,0.36150,0.36836,0.35822,0.36696,5863
2023-12-24 13:00:00,0.36727,0.37235,0.36531,0.37190,1565
2023-12-24 19:00:00,0.37232,0.37416,0.35024,0.35700,28290
2023-12-25 01:00:00,0.35690,0.36347,0.35354,0.36347,1376
2023-12-25 07:00:00,0.36321,0.36875,0.36054,0.36874,902
2023-12-25 13:00:00,0.36825,0.37171,0.36441,0.36693,3639
2023-12-25 19:00:00,0.36698,0.36998,0.36263,0.36745,4854
2023-12-26 01:00:00,0.36775,0.37561,0.36170,0.36356,16592
2023-12-26 07:00:00,0.36323,0.37190,0.35982,0.36931,15715
2023-12-26 13:00:00,0.36936,0.37466,0.33516,0.35193,5697
2023-12-26 19:00:00,0.35108,0.36001,0.34565,0.35795,2792
2023-12-27 01:00:00,0.35853,0.35979,0.34165,0.34605,989
2023-12-27 07:00:00,0.34566,0.35575,0.32562,0.35460,21734
2023-12-27 13:00:00,0.35444,0.36284,0.35375,0.36145,4911
2023-12-27 19:00:00,0.36144,0.36442,0.35887,0.36215,4512
2023-12-28 01:00:00,0.36246,0.39792,0.36208,0.38335,30060
2023-12-28 07:00:00,0.38325,0.38646,0.37410,0.37704,8007
2023-12-28 13:00:00,0.37709,0.37709,0.35982,0.36300,17753
2023-12-28 19:00:00,0.36306,0.37353,0.35946,0.37152,12745
2023-12-29 01:00:00,0.37129,0.37154,0.35147,0.36254,2582
2023-12-29 07:00:00,0.36250,0.37200,0.35660,0.37176,4601
2023-12-29 13:00:00,0.37179,0.38086,0.35859,0.36205,2779
2023-12-29 19:00:00,0.36225,0.36771,0.35564,0.36659,2997
2023-12-30 01:00:00,0.36655,0.36709,0.35962,0.36172,5885
2023-12-30 07:00:00,0.36186,0.36452,0.35271,0.35946,2070
2023-12-30 13:00:00,0.35946,0.36838,0.35815,0.36781,1358
2023-12-30 19:00:00,0.36781,0.36857,0.36206,0.36516,4499
2023-12-31 01:00:00,0.36550,0.36908,0.35945,0.36622,5290
2023-12-31 07:00:00,0.36639,0.37102,0.36505,0.36799,5652
2023-12-31 13:00:00,0.36798,0.37655,0.36551,0.37386,6468
2023-12-31 19:00:00,0.37377,0.38633,0.35927,0.37163,20793
2024-01-01 01:00:00,0.37157,0.37775,0.36155,0.36210,3532
2024-01-01 07:00:00,0.36210,0.36814,0.36155,0.36525,869
2024-01-01 13:00:00,0.36555,0.36958,0.36288,0.36941,1823
2024-01-01 19:00:00,0.36920,0.37515,0.36895,0.37450,5194
2024-01-02 01:00:00,0.37465,0.38447,0.37415,0.37419,5225
2024-01-02 07:00:00,0.37414,0.37881,0.37264,0.37650,4246
2024-01-02 13:00:00,0.37626,0.37910,0.36727,0.37048,14180
2024-01-02 19:00:00,0.37023,0.37202,0.36457,0.37129,5389
2024-01-03 01:00:00,0.37143,0.37656,0.37055,0.37450,1922
2024-01-03 07:00:00,0.37421,0.37771,0.35859,0.36143,3467
2024-01-03 13:00:00,0.36105,0.36105,0.26648,0.32674,33811
2024-01-03 19:00:00,0.32674,0.33174,0.31778,0.33087,8557
2024-01-04 01:00:00,0.33107,0.33247,0.32095,0.33062,2676
2024-01-04 07:00:00,0.33029,0.36163,0.32428,0.32875,1155
2024-01-04 13:00:00,0.32865,0.33775,0.32795,0.33610,1572
2024-01-04 19:00:00,0.33601,0.35381,0.33352,0.35303,57840
2024-01-05 01:00:00,0.35468,0.36404,0.32819,0.33189,5526
2024-01-05 07:00:00,0.33232,0.34106,0.32872,0.32970,2076
2024-01-05 13:00:00,0.32995,0.33443,0.31876,0.32476,3207
2024-01-05 19:00:00,0.32480,0.33574,0.32437,0.33574,4593
2024-01-06 01:00:00,0.33546,0.33546,0.31357,0.31576,1402
2024-01-06 07:00:00,0.31596,0.32325,0.30805,0.32168,5074
2024-01-06 13:00:00,0.32155,0.33100,0.31841,0.33020,1125
2024-01-06 19:00:00,0.33006,0.33150,0.32485,0.32994,1002
2024-01-07 01:00:00,0.32984,0.33455,0.32551,0.33283,25180
2024-01-07 07:00:00,0.33295,0.33676,0.32325,0.32448,5098
2024-01-07 13:00:00,0.32449,0.32780,0.31589,0.32067,2077
2024-01-07 19:00:00,0.32110,0.32370,0.30567,0.30952,2763
2024-01-08 01:00:00,0.30919,0.31112,0.28332,0.29687,20937
2024-01-08 07:00:00,0.29746,0.30610,0.29406,0.30601,10014
2024-01-08 13:00:00,0.30611,0.31684,0.30611,0.31668,33769
2024-01-08 19:00:00,0.31691,0.32469,0.31680,0.32353,1371
2024-01-09 01:00:00,0.32358,0.32491,0.31599,0.31821,1222
2024-01-09 07:00:00,0.31821,0.32994,0.30875,0.32582,102613
2024-01-09 13:00:00,0.32541,0.32875,0.30244,0.30301,12763
2024-01-09 19:00:00,0.30305,0.32259,0.29681,0.32259,11199
2024-01-10 01:00:00,0.32322,0.32450,0.31117,0.31324,7348
2024-01-10 07:00:00,0.31327,0.32210,0.30883,0.31844,3514
2024-01-10 13:00:00,0.31738,0.32259,0.30392,0.31856,7721
2024-01-10 19:00:00,0.31846,0.34118,0.31401,0.33440,4044
2024-01-11 01:00:00,0.33451,0.34123,0.33208,0.33637,7283
2024-01-11 07:00:00,0.33621,0.34661,0.33094,0.34661,3825
2024-01-11 13:00:00,0.34652,0.35374,0.33652,0.34557,58569
2024-01-11 19:00:00,0.34500,0.34981,0.34131,0.34662,3232
2024-01-12 01:00:00,0.34671,0.35577,0.34055,0.35425,4973
2024-01-12 07:00:00,0.35388,0.35480,0.34265,0.34831,46222
2024-01-12 13:00:00,0.34833,0.35225,0.32499,0.33550,34986
2024-01-12 19:00:00,0.33612,0.36946,0.33512,0.34983,27838
2024-01-13 01:00:00,0.35015,0.35103,0.32758,0.34479,4909
2024-01-13 07:00:00,0.34560,0.35171,0.33712,0.33895,7971
2024-01-13 13:00:00,0.33912,0.34482,0.33781,0.34208,1145
2024-01-13 19:00:00,0.34191,0.34524,0.34062,0.34233,2636
2024-01-14 01:00:00,0.34215,0.34390,0.33427,0.34329,35611
2024-01-14 07:00:00,0.34329,0.34965,0.34205,0.34776,8479
2024-01-14 13:00:00,0.34825,0.35000,0.33997,0.34464,1559
2024-01-14 19:00:00,0.34455,0.34598,0.32990,0.33065,4990
2024-01-15 01:00:00,0.33098,0.34167,0.33095,0.34077,988
2024-01-15 07:00:00,0.34072,0.34072,0.33439,0.33652,974
2024-01-15 13:00:00,0.33663,0.34447,0.33367,0.34032,3679
2024-01-15 19:00:00,0.33847,0.34382,0.33114,0.33602,2968
2024-01-16 01:00:00,0.33875,0.33901,0.32839,0.33462,1849
2024-01-16 07:00:00,0.33591,0.34286,0.33342,0.33606,1738
2024-01-16 13:00:00,0.33606,0.34006,0.32931,0.33831,18585
2024-01-16 19:00:00,0.33831,0.34009,0.33419,0.33789,2713
2024-01-17 01:00:00,0.33789,0.34072,0.33416,0.33435,1996
2024-01-17 07:00:00,0.33435,0.33864,0.33115,0.33690,1507
2024-01-17 13:00:00,0.33669,0.33844,0.33165,0.33553,1239
2024-01-17 19:00:00,0.33552,0.33825,0.33135,0.33559,1524
2024-01-18 01:00:00,0.33515,0.33855,0.33266,0.33736,3968
2024-01-18 07:00:00,0.33684,0.34010,0.33206,0.33407,1106
2024-01-18 13:00:00,0.33413,0.33619,0.31920,0.32169,8090
2024-01-18 19:00:00,0.32150,0.32237,0.31260,0.31794,3143
2024-01-19 01:00:00,0.31790,0.32006,0.30812,0.31925,1220
2024-01-19 07:00:00,0.31979,0.32250,0.31799,0.32053,1291
2024-01-19 13:00:00,0.32053,0.32090,0.30166,0.30900,3075
2024-01-19 19:00:00,0.30890,0.31959,0.30690,0.31753,2286
2024-01-20 01:00:00,0.31691,0.31796,0.31257,0.31436,854
2024-01-20 07:00:00,0.31444,0.31654,0.31105,0.31459,1498
2024-01-20 13:00:00,0.31459,0.31810,0.31330,0.31781,1084
2024-01-20 19:00:00,0.31779,0.32990,0.31661,0.32920,1582
2024-01-21 01:00:00,0.33167,0.33705,0.31988,0.32122,11917
2024-01-21 07:00:00,0.32111,0.32580,0.32058,0.32180,1355
2024-01-21 13:00:00,0.32180,0.32558,0.32094,0.32462,4730
