timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.33858,0.33975,0.33661,0.33947,404
2024-02-15 14:00:00,0.33937,0.34093,0.33588,0.34004,14243
2024-02-15 15:00:00,0.34010,0.34184,0.33762,0.34129,14711
2024-02-15 16:00:00,0.34130,0.34285,0.33570,0.33745,2283
2024-02-15 17:00:00,0.33795,0.33824,0.33330,0.33679,136
2024-02-15 18:00:00,0.33690,0.33906,0.33590,0.33695,302
2024-02-15 19:00:00,0.33770,0.34074,0.33637,0.34050,313
2024-02-15 20:00:00,0.34056,0.34107,0.33801,0.34010,2853
2024-02-15 21:00:00,0.34003,0.34144,0.33757,0.34036,1708
2024-02-15 22:00:00,0.34036,0.34235,0.33612,0.33630,2698
2024-02-15 23:00:00,0.33682,0.34158,0.33678,0.33998,900
2024-02-16 00:00:00,0.33975,0.34109,0.33924,0.34072,132
2024-02-16 01:00:00,0.34083,0.34095,0.33616,0.33787,894
2024-02-16 02:00:00,0.33770,0.34300,0.33723,0.34275,515
2024-02-16 03:00:00,0.34254,0.34344,0.34157,0.34304,141
2024-02-16 04:00:00,0.34308,0.34397,0.34230,0.34355,414
2024-02-16 05:00:00,0.34335,0.34423,0.34314,0.34337,138
2024-02-16 06:00:00,0.34345,0.34413,0.34206,0.34395,1083
2024-02-16 07:00:00,0.34403,0.34787,0.34344,0.34445,5739
2024-02-16 08:00:00,0.34396,0.34690,0.34289,0.34400,2458
2024-02-16 09:00:00,0.34400,0.34753,0.34400,0.34473,2746
2024-02-16 10:00:00,0.34473,0.34540,0.34210,0.34345,1080
2024-02-16 11:00:00,0.34349,0.34907,0.34225,0.34824,870
2024-02-16 12:00:00,0.34824,0.35090,0.34785,0.35069,495
2024-02-16 13:00:00,0.35049,0.35096,0.34872,0.35055,128
2024-02-16 14:00:00,0.35050,0.35052,0.34688,0.34754,2782
2024-02-16 15:00:00,0.34732,0.34770,0.33699,0.33990,1278
2024-02-16 16:00:00,0.33989,0.34059,0.33418,0.34059,147
2024-02-16 17:00:00,0.34074,0.34435,0.33830,0.33925,4317
2024-02-16 18:00:00,0.33924,0.33958,0.33629,0.33693,633
2024-02-16 19:00:00,0.33710,0.33828,0.33545,0.33828,131
2024-02-16 20:00:00,0.33814,0.33951,0.33645,0.33749,1539
2024-02-16 21:00:00,0.33733,0.34029,0.33733,0.34008,1273
2024-02-16 22:00:00,0.34021,0.34257,0.33896,0.34181,827
2024-02-16 23:00:00,0.34199,0.34199,0.34012,0.34110,121
2024-02-17 00:00:00,0.34115,0.34380,0.34101,0.34301,129
2024-02-17 01:00:00,0.34302,0.34440,0.34247,0.34273,508
2024-02-17 02:00:00,0.34273,0.34328,0.33871,0.33875,517
2024-02-17 03:00:00,0.33875,0.34024,0.33762,0.33937,214
2024-02-17 04:00:00,0.33959,0.34029,0.33828,0.34019,515
2024-02-17 05:00:00,0.34016,0.34157,0.33948,0.34058,132
2024-02-17 06:00:00,0.34058,0.34222,0.34002,0.34188,511
2024-02-17 07:00:00,0.34173,0.34251,0.34108,0.34205,134
2024-02-17 08:00:00,0.34186,0.34776,0.34157,0.34744,135
2024-02-17 09:00:00,0.34785,0.34805,0.34275,0.34362,137
2024-02-17 10:00:00,0.34355,0.34445,0.34039,0.34045,1164
2024-02-17 11:00:00,0.34050,0.34155,0.33895,0.34112,139
2024-02-17 12:00:00,0.34135,0.34240,0.33985,0.34082,128
2024-02-17 13:00:00,0.34082,0.34400,0.34047,0.34395,132
2024-02-17 14:00:00,0.34399,0.34702,0.33742,0.33855,4249
2024-02-17 15:00:00,0.33825,0.33939,0.32845,0.33181,1687
2024-02-17 16:00:00,0.33182,0.33435,0.32958,0.33179,1196
2024-02-17 17:00:00,0.33194,0.33855,0.33090,0.33855,214
2024-02-17 18:00:00,0.33875,0.34210,0.33870,0.34044,1473
2024-02-17 19:00:00,0.34054,0.34085,0.33620,0.33636,127
2024-02-17 20:00:00,0.33636,0.33808,0.33564,0.33739,1075
2024-02-17 21:00:00,0.33795,0.34136,0.33770,0.34136,129
2024-02-17 22:00:00,0.34135,0.34658,0.34100,0.34465,251
2024-02-17 23:00:00,0.34437,0.34445,0.34227,0.34422,1702
2024-02-18 00:00:00,0.34453,0.34453,0.34235,0.34235,134
2024-02-18 01:00:00,0.34265,0.34559,0.34014,0.34186,136
2024-02-18 02:00:00,0.34186,0.34414,0.33988,0.33997,1329
2024-02-18 03:00:00,0.34035,0.34435,0.33885,0.34300,875
2024-02-18 04:00:00,0.34284,0.34405,0.34245,0.34307,128
2024-02-18 05:00:00,0.34316,0.34635,0.34316,0.34543,604
2024-02-18 06:00:00,0.34541,0.34860,0.34541,0.34859,130
2024-02-18 07:00:00,0.34859,0.35437,0.34623,0.34950,2938
2024-02-18 08:00:00,0.34945,0.35215,0.34768,0.35037,135
2024-02-18 09:00:00,0.35053,0.35080,0.34864,0.34970,138
2024-02-18 10:00:00,0.34983,0.35520,0.34983,0.35470,848
2024-02-18 11:00:00,0.35425,0.35450,0.35051,0.35424,1676
2024-02-18 12:00:00,0.35409,0.35588,0.35373,0.35373,125
2024-02-18 13:00:00,0.35345,0.35405,0.34938,0.34959,510
2024-02-18 14:00:00,0.34995,0.35130,0.34836,0.35130,1097
2024-02-18 15:00:00,0.35150,0.35333,0.35088,0.35207,122
2024-02-18 16:00:00,0.35217,0.35268,0.35105,0.35243,299
2024-02-18 17:00:00,0.35251,0.35477,0.35169,0.35460,2320
2024-02-18 18:00:00,0.35488,0.35607,0.35312,0.35368,4157
2024-02-18 19:00:00,0.35371,0.35565,0.35221,0.35533,996
2024-02-18 20:00:00,0.35516,0.35540,0.35315,0.35338,1050
2024-02-18 21:00:00,0.35291,0.35423,0.35105,0.35376,573
2024-02-18 22:00:00,0.35379,0.35510,0.35286,0.35429,1151
2024-02-18 23:00:00,0.35425,0.35758,0.35404,0.35687,837
2024-02-19 00:00:00,0.35705,0.35705,0.35374,0.35471,2371
2024-02-19 01:00:00,0.35499,0.35702,0.35439,0.35533,843
2024-02-19 02:00:00,0.35498,0.35680,0.35398,0.35620,502
2024-02-19 03:00:00,0.35630,0.35980,0.35620,0.35980,1408
2024-02-19 04:00:00,0.35975,0.36075,0.35863,0.35996,125
2024-02-19 05:00:00,0.35995,0.36062,0.35804,0.35905,131
2024-02-19 06:00:00,0.35900,0.35964,0.35428,0.35617,261
2024-02-19 07:00:00,0.35635,0.36195,0.35556,0.36065,495
2024-02-19 08:00:00,0.36085,0.36128,0.35954,0.36010,1671
2024-02-19 09:00:00,0.36010,0.36014,0.35214,0.35279,1160
2024-02-19 10:00:00,0.35305,0.35727,0.35271,0.35644,133
2024-02-19 11:00:00,0.35640,0.35960,0.35428,0.35957,133
2024-02-19 12:00:00,0.35950,0.36000,0.35705,0.35874,258
2024-02-19 13:00:00,0.35874,0.36558,0.35787,0.36296,4887
2024-02-19 14:00:00,0.36277,0.36475,0.35912,0.35912,408
2024-02-19 15:00:00,0.35896,0.36080,0.35720,0.36037,129
2024-02-19 16:00:00,0.36114,0.36425,0.36025,0.36158,138
2024-02-19 17:00:00,0.36182,0.36270,0.35658,0.35710,139
2024-02-19 18:00:00,0.35720,0.36125,0.35566,0.36090,133
2024-02-19 19:00:00,0.36135,0.36234,0.35949,0.36063,138
2024-02-19 20:00:00,0.36063,0.36325,0.36053,0.36270,669
2024-02-19 21:00:00,0.36265,0.36374,0.36062,0.36271,697
2024-02-19 22:00:00,0.36270,0.36555,0.36227,0.36540,1488
2024-02-19 23:00:00,0.36540,0.36735,0.36480,0.36637,442
2024-02-20 00:00:00,0.36650,0.36719,0.36319,0.36545,140
2024-02-20 01:00:00,0.36545,0.36785,0.36132,0.36251,1066
2024-02-20 02:00:00,0.36245,0.36571,0.35783,0.36254,2270
2024-02-20 03:00:00,0.36247,0.36546,0.36234,0.36529,2788
2024-02-20 04:00:00,0.36484,0.36537,0.35915,0.35944,566
2024-02-20 05:00:00,0.35944,0.36491,0.35648,0.36450,2629
2024-02-20 06:00:00,0.36443,0.36924,0.36417,0.36900,1741
2024-02-20 07:00:00,0.36904,0.37269,0.36800,0.36954,1847
2024-02-20 08:00:00,0.36967,0.36999,0.36685,0.36688,4323
2024-02-20 09:00:00,0.36694,0.36727,0.35915,0.36137,442
2024-02-20 10:00:00,0.36162,0.36246,0.35479,0.35840,2133
2024-02-20 11:00:00,0.35840,0.36605,0.35840,0.36513,1091
2024-02-20 12:00:00,0.36520,0.37208,0.36520,0.37183,1280
2024-02-20 13:00:00,0.37209,0.37335,0.36720,0.36745,2039
2024-02-20 14:00:00,0.36725,0.37015,0.36476,0.36886,514
2024-02-20 15:00:00,0.36915,0.36979,0.35646,0.35870,8984
2024-02-20 16:00:00,0.35860,0.35941,0.34557,0.35524,15752
2024-02-20 17:00:00,0.35500,0.35866,0.34863,0.34863,24261
2024-02-20 18:00:00,0.34915,0.35189,0.34661,0.35162,5198
2024-02-20 19:00:00,0.35160,0.35379,0.35034,0.35214,1608
2024-02-20 20:00:00,0.35209,0.35701,0.35065,0.35698,612
2024-02-20 21:00:00,0.35696,0.36500,0.35553,0.36165,3611
2024-02-20 22:00:00,0.36168,0.36333,0.36057,0.36214,7438
2024-02-20 23:00:00,0.36235,0.36494,0.36189,0.36489,141
2024-02-21 00:00:00,0.36468,0.36850,0.36465,0.36788,1078
2024-02-21 01:00:00,0.36821,0.36913,0.36400,0.36468,233
2024-02-21 02:00:00,0.36427,0.36682,0.36139,0.36158,1719
2024-02-21 03:00:00,0.36150,0.36519,0.36112,0.36196,545
2024-02-21 04:00:00,0.36193,0.36362,0.36090,0.36148,1033
2024-02-21 05:00:00,0.36153,0.36299,0.35722,0.35968,149
2024-02-21 06:00:00,0.35945,0.36152,0.35590,0.35617,8565
2024-02-21 07:00:00,0.35599,0.35680,0.35214,0.35259,218
