timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.37413,0.37447,0.37296,0.37297,12
2024-02-26 23:25:00,0.37245,0.37326,0.37241,0.37304,12
2024-02-26 23:30:00,0.37304,0.37340,0.37205,0.37226,12
2024-02-26 23:35:00,0.37224,0.37254,0.37160,0.37254,10
2024-02-26 23:40:00,0.37255,0.37281,0.37217,0.37230,10
2024-02-26 23:45:00,0.37243,0.37332,0.37243,0.37332,9
2024-02-26 23:50:00,0.37342,0.37424,0.37340,0.37340,83
2024-02-26 23:55:00,0.37314,0.37365,0.37297,0.37330,11
2024-02-27 00:00:00,0.37314,0.37314,0.37222,0.37262,12
2024-02-27 00:05:00,0.37275,0.37275,0.37220,0.37237,10
2024-02-27 00:10:00,0.37251,0.37276,0.37251,0.37268,12
2024-02-27 00:15:00,0.37269,0.37339,0.37256,0.37339,287
2024-02-27 00:20:00,0.37339,0.37344,0.37302,0.37334,14
2024-02-27 00:25:00,0.37307,0.37321,0.37276,0.37285,12
2024-02-27 00:30:00,0.37262,0.37315,0.37250,0.37315,12
2024-02-27 00:35:00,0.37294,0.37321,0.37287,0.37321,9
2024-02-27 00:40:00,0.37334,0.37334,0.37273,0.37284,9
2024-02-27 00:45:00,0.37277,0.37324,0.37248,0.37283,10
2024-02-27 00:50:00,0.37296,0.37296,0.37191,0.37191,271
2024-02-27 00:55:00,0.37214,0.37235,0.37192,0.37216,10
2024-02-27 01:00:00,0.37248,0.37284,0.37174,0.37198,635.0000
2024-02-27 01:05:00,0.37189,0.37255,0.37189,0.37233,10.0000
2024-02-27 01:10:00,0.37298,0.37298,0.37198,0.37202,10.0000
2024-02-27 01:15:00,0.37252,0.37258,0.37141,0.37141,12.0000
2024-02-27 01:20:00,0.37155,0.37239,0.37138,0.37212,10.0000
2024-02-27 01:25:00,0.37212,0.37228,0.37155,0.37157,11.0000
2024-02-27 01:30:00,0.37148,0.37169,0.37133,0.37169,10.0000
2024-02-27 01:35:00,0.37175,0.37187,0.37145,0.37175,11.0000
2024-02-27 01:40:00,0.37188,0.37324,0.37188,0.37324,10.0000
