timestamp,open,high,low,close,volume
2024-02-27 19:18:00,0.37860,0.37911,0.37860,0.37911,2.0000
2024-02-27 19:19:00,0.37874,0.37874,0.37861,0.37861,3.0000
2024-02-27 19:20:00,0.37923,0.37923,0.37923,0.37923,1.0000
2024-02-27 19:21:00,0.37951,0.37951,0.37946,0.37946,2.0000
2024-02-27 19:22:00,0.37951,0.37964,0.37951,0.37964,2.0000
2024-02-27 19:23:00,0.37969,0.37969,0.37885,0.37885,2.0000
2024-02-27 19:24:00,0.37927,0.37943,0.37922,0.37922,3.0000
2024-02-27 19:25:00,0.37941,0.38004,0.37941,0.37952,3.0000
2024-02-27 19:26:00,0.37896,0.37922,0.37896,0.37922,2.0000
2024-02-27 19:27:00,0.37913,0.37913,0.37886,0.37886,2.0000
2024-02-27 19:28:00,0.37842,0.37842,0.37842,0.37842,1.0000
2024-02-27 19:29:00,0.37853,0.37853,0.37842,0.37842,2.0000
2024-02-27 19:30:00,0.37825,0.37825,0.37809,0.37811,3.0000
2024-02-27 19:31:00,0.37812,0.37820,0.37812,0.37820,2.0000
2024-02-27 19:32:00,0.37834,0.37844,0.37807,0.37844,650.0000
2024-02-27 19:33:00,0.37825,0.37854,0.37820,0.37854,3.0000
2024-02-27 19:34:00,0.37830,0.37850,0.37830,0.37850,2.0000
2024-02-27 19:35:00,0.37834,0.37834,0.37811,0.37825,3.0000
2024-02-27 19:36:00,0.37814,0.37821,0.37814,0.37821,2.0000
2024-02-27 19:37:00,0.37781,0.37787,0.37737,0.37743,4.0000
2024-02-27 19:38:00,0.37747,0.37747,0.37747,0.37747,1.0000
2024-02-27 19:39:00,0.37758,0.37763,0.37743,0.37743,5.0000
2024-02-27 19:40:00,0.37706,0.37715,0.37688,0.37712,8.0000
2024-02-27 19:41:00,0.37720,0.37720,0.37714,0.37714,2.0000
2024-02-27 19:42:00,0.37737,0.37737,0.37737,0.37737,1.0000
2024-02-27 19:43:00,0.37777,0.37811,0.37738,0.37811,95.0000
2024-02-27 19:44:00,0.37807,0.37807,0.37778,0.37778,2.0000
2024-02-27 19:45:00,0.37789,0.37789,0.37789,0.37789,1.0000
2024-02-27 19:46:00,0.37831,0.37831,0.37782,0.37782,2.0000
2024-02-27 19:47:00,0.37794,0.37850,0.37794,0.37850,2.0000
2024-02-27 19:48:00,0.37875,0.37875,0.37831,0.37860,3.0000
2024-02-27 19:49:00,0.37832,0.37832,0.37831,0.37831,2.0000
2024-02-27 19:50:00,0.37799,0.37799,0.37790,0.37790,2.0000
2024-02-27 19:51:00,0.37765,0.37771,0.37765,0.37771,4.0000
2024-02-27 19:52:00,0.37776,0.37776,0.37776,0.37776,1.0000
2024-02-27 19:53:00,0.37794,0.37801,0.37778,0.37793,4.0000
2024-02-27 19:54:00,0.37763,0.37777,0.37763,0.37777,2.0000
2024-02-27 19:55:00,0.37762,0.37762,0.37749,0.37749,2.0000
2024-02-27 19:56:00,0.37745,0.37789,0.37745,0.37749,3.0000
2024-02-27 19:57:00,0.37769,0.37769,0.37754,0.37769,3.0000
2024-02-27 19:58:00,0.37743,0.37760,0.37743,0.37760,2.0000
2024-02-27 19:59:00,0.37771,0.37781,0.37771,0.37781,2.0000
2024-02-27 20:00:00,0.37788,0.37788,0.37769,0.37769,2.0000
2024-02-27 20:01:00,0.37750,0.37753,0.37745,0.37745,4.0000
2024-02-27 20:02:00,0.37775,0.37775,0.37766,0.37766,2.0000
2024-02-27 20:03:00,0.37718,0.37718,0.37704,0.37704,2.0000
2024-02-27 20:04:00,0.37721,0.37721,0.37677,0.37677,2.0000
2024-02-27 20:05:00,0.37695,0.37726,0.37695,0.37726,2.0000
2024-02-27 20:06:00,0.37800,0.37817,0.37800,0.37817,2.0000
2024-02-27 20:07:00,0.37838,0.37840,0.37838,0.37840,2.0000
2024-02-27 20:08:00,0.37817,0.37817,0.37798,0.37798,2.0000
2024-02-27 20:09:00,0.37793,0.37825,0.37793,0.37825,2.0000
2024-02-27 20:10:00,0.37797,0.37798,0.37797,0.37798,2.0000
2024-02-27 20:11:00,0.37802,0.37802,0.37789,0.37789,3.0000
2024-02-27 20:12:00,0.37772,0.37772,0.37764,0.37764,2.0000
2024-02-27 20:13:00,0.37757,0.37757,0.37745,0.37745,3.0000
2024-02-27 20:14:00,0.37770,0.37815,0.37770,0.37815,2.0000
2024-02-27 20:15:00,0.37819,0.37849,0.37819,0.37849,3.0000
2024-02-27 20:16:00,0.37814,0.37814,0.37814,0.37814,1.0000
2024-02-27 20:17:00,0.37837,0.37843,0.37834,0.37843,3.0000
2024-02-27 20:18:00,0.37843,0.37843,0.37835,0.37835,2.0000
2024-02-27 20:19:00,0.37801,0.37809,0.37801,0.37809,2.0000
2024-02-27 20:20:00,0.37789,0.37794,0.37789,0.37794,2.0000
2024-02-27 20:21:00,0.37794,0.37813,0.37783,0.37783,3.0000
2024-02-27 20:22:00,0.37786,0.37786,0.37785,0.37785,2.0000
2024-02-27 20:23:00,0.37792,0.37834,0.37792,0.37834,3.0000
2024-02-27 20:24:00,0.37835,0.37835,0.37835,0.37835,1.0000
2024-02-27 20:25:00,0.37803,0.37803,0.37779,0.37779,2.0000
2024-02-27 20:26:00,0.37732,0.37732,0.37704,0.37704,2.0000
2024-02-27 20:27:00,0.37679,0.37696,0.37679,0.37696,2.0000
2024-02-27 20:28:00,0.37679,0.37679,0.37679,0.37679,1.0000
2024-02-27 20:29:00,0.37673,0.37693,0.37673,0.37693,3.0000
2024-02-27 20:30:00,0.37711,0.37711,0.37704,0.37704,2.0000
2024-02-27 20:31:00,0.37690,0.37690,0.37656,0.37656,2.0000
2024-02-27 20:32:00,0.37655,0.37655,0.37647,0.37647,2.0000
2024-02-27 20:33:00,0.37632,0.37785,0.37632,0.37785,2.0000
2024-02-27 20:34:00,0.37756,0.37768,0.37736,0.37736,3.0000
2024-02-27 20:35:00,0.37698,0.37698,0.37612,0.37612,2.0000
2024-02-27 20:36:00,0.37550,0.37550,0.37514,0.37514,3.0000
2024-02-27 20:37:00,0.37516,0.37516,0.37432,0.37432,2.0000
2024-02-27 20:38:00,0.37450,0.37457,0.37450,0.37457,2.0000
2024-02-27 20:39:00,0.37493,0.37493,0.37422,0.37422,2.0000
2024-02-27 20:40:00,0.37417,0.37417,0.37389,0.37389,2.0000
2024-02-27 20:41:00,0.37407,0.37422,0.37407,0.37422,2.0000
2024-02-27 20:42:00,0.37477,0.37552,0.37477,0.37547,3.0000
2024-02-27 20:43:00,0.37550,0.37550,0.37538,0.37538,2.0000
2024-02-27 20:44:00,0.37550,0.37585,0.37550,0.37585,3.0000
2024-02-27 20:45:00,0.37575,0.37575,0.37574,0.37574,2.0000
2024-02-27 20:46:00,0.37594,0.37622,0.37594,0.37622,2.0000
2024-02-27 20:47:00,0.37597,0.37603,0.37597,0.37603,2.0000
2024-02-27 20:48:00,0.37663,0.37663,0.37663,0.37663,1.0000
2024-02-27 20:49:00,0.37681,0.37703,0.37647,0.37647,3.0000
2024-02-27 20:50:00,0.37634,0.37634,0.37634,0.37634,2.0000
2024-02-27 20:51:00,0.37672,0.37672,0.37672,0.37672,1.0000
2024-02-27 20:52:00,0.37725,0.37725,0.37687,0.37687,3.0000
2024-02-27 20:53:00,0.37683,0.37708,0.37683,0.37704,3.0000
2024-02-27 20:54:00,0.37734,0.37734,0.37719,0.37719,3.0000
2024-02-27 20:55:00,0.37655,0.37665,0.37655,0.37665,2.0000
2024-02-27 20:56:00,0.37651,0.37651,0.37647,0.37647,3.0000
2024-02-27 20:57:00,0.37645,0.37703,0.37645,0.37703,2.0000
2024-02-27 20:58:00,0.37682,0.37693,0.37670,0.37693,3.0000
2024-02-27 20:59:00,0.37682,0.37682,0.37674,0.37674,2.0000
2024-02-27 21:00:00,0.37672,0.37672,0.37672,0.37672,1.0000
2024-02-27 21:01:00,0.37687,0.37690,0.37682,0.37682,3.0000
2024-02-27 21:02:00,0.37703,0.37728,0.37682,0.37728,4.0000
2024-02-27 21:03:00,0.37759,0.37829,0.37759,0.37829,3.0000
2024-02-27 21:04:00,0.37846,0.37846,0.37821,0.37821,3.0000
2024-02-27 21:05:00,0.37888,0.37903,0.37888,0.37903,2.0000
