timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.48849,0.49338,0.48708,0.49153,2581.9
2024-02-15 14:00:00,0.49156,0.49409,0.48898,0.49368,2813.8
2024-02-15 15:00:00,0.49342,0.49579,0.49155,0.49488,1017.1
2024-02-15 16:00:00,0.49488,0.49648,0.48800,0.49045,2526.7
2024-02-15 17:00:00,0.49077,0.49343,0.48535,0.49228,976.4
2024-02-15 18:00:00,0.49238,0.49433,0.48943,0.48943,11569.4
2024-02-15 19:00:00,0.48980,0.49452,0.48859,0.49452,2172.5
2024-02-15 20:00:00,0.49458,0.49767,0.49333,0.49714,2545.1
2024-02-15 21:00:00,0.49710,0.49805,0.49246,0.49286,1778.8
2024-02-15 22:00:00,0.49269,0.49518,0.48644,0.48707,16378.2
2024-02-15 23:00:00,0.48800,0.49159,0.48743,0.48913,2009.3
2024-02-16 00:00:00,0.48913,0.49424,0.48868,0.49306,793.6
2024-02-16 01:00:00,0.49341,0.49631,0.49250,0.49440,3058.7
2024-02-16 02:00:00,0.49417,0.50292,0.49387,0.50281,3692.1
2024-02-16 03:00:00,0.50259,0.50259,0.49769,0.49990,2208.7
2024-02-16 04:00:00,0.50030,0.50157,0.49943,0.50003,4011.4
2024-02-16 05:00:00,0.49967,0.50096,0.49932,0.49989,2725.4
2024-02-16 06:00:00,0.49991,0.50184,0.49874,0.50180,2428.3
2024-02-16 07:00:00,0.50183,0.50332,0.49747,0.49795,1639.7
2024-02-16 08:00:00,0.49784,0.49907,0.49265,0.49352,12603.7
2024-02-16 09:00:00,0.49345,0.49582,0.49327,0.49347,3861.0
2024-02-16 10:00:00,0.49325,0.49437,0.48789,0.49350,2306.7
2024-02-16 11:00:00,0.49363,0.49858,0.49289,0.49840,2373.2
2024-02-16 12:00:00,0.49841,0.49998,0.49771,0.49782,1404.2
2024-02-16 13:00:00,0.49778,0.50786,0.49704,0.50560,19808.1
2024-02-16 14:00:00,0.50533,0.50853,0.50064,0.50191,9376.7
2024-02-16 15:00:00,0.50176,0.50274,0.48847,0.49183,2191.8
2024-02-16 16:00:00,0.49178,0.49260,0.48437,0.49260,1391.2
2024-02-16 17:00:00,0.49319,0.49844,0.49092,0.49114,3651.1
2024-02-16 18:00:00,0.49089,0.49115,0.48580,0.48786,10456.4
2024-02-16 19:00:00,0.48851,0.48970,0.48598,0.48873,13.1
2024-02-16 20:00:00,0.48892,0.48955,0.48521,0.48597,269.5
2024-02-16 21:00:00,0.48610,0.48921,0.48561,0.48881,627.7
2024-02-16 22:00:00,0.48879,0.49140,0.48675,0.49128,1515.3
2024-02-16 23:00:00,0.49132,0.49320,0.49116,0.49282,1003.2
2024-02-17 00:00:00,0.49289,0.49507,0.49182,0.49455,1682.0
2024-02-17 01:00:00,0.49465,0.51925,0.49443,0.50827,26726.8
2024-02-17 02:00:00,0.50830,0.51607,0.50034,0.50523,14014.8
2024-02-17 03:00:00,0.50545,0.51307,0.50464,0.51212,5896.1
2024-02-17 04:00:00,0.51206,0.51551,0.50939,0.51397,5080.1
2024-02-17 05:00:00,0.51431,0.51494,0.51015,0.51362,6412.8
