timestamp,open,high,low,close,volume
2024-02-27 19:32:00,0.56217,0.56217,0.56121,0.56121,480.0000
2024-02-27 19:33:00,0.56131,0.56201,0.56119,0.56159,725.0000
2024-02-27 19:34:00,0.56156,0.56194,0.56156,0.56194,0.2000
2024-02-27 19:35:00,0.56241,0.56281,0.56241,0.56245,0.3000
2024-02-27 19:36:00,0.56230,0.56230,0.56108,0.56139,442.4000
2024-02-27 19:37:00,0.56121,0.56173,0.56121,0.56152,166.5000
2024-02-27 19:38:00,0.56154,0.56363,0.56154,0.56331,1499.9000
2024-02-27 19:39:00,0.56351,0.56360,0.56351,0.56360,240.0000
2024-02-27 19:40:00,0.56305,0.56309,0.56305,0.56309,532.3000
2024-02-27 19:41:00,0.56298,0.56298,0.56250,0.56250,0.2000
2024-02-27 19:42:00,0.56223,0.56223,0.56202,0.56202,0.2000
2024-02-27 19:43:00,0.56240,0.56240,0.56238,0.56238,0.2000
2024-02-27 19:44:00,0.56249,0.56249,0.56192,0.56192,533.5000
2024-02-27 19:45:00,0.56222,0.56340,0.56222,0.56340,0.2000
2024-02-27 19:46:00,0.56323,0.56323,0.56286,0.56300,532.6000
2024-02-27 19:47:00,0.56294,0.56294,0.56287,0.56287,0.2000
2024-02-27 19:48:00,0.56261,0.56264,0.56173,0.56173,194.0000
2024-02-27 19:49:00,0.56170,0.56170,0.56101,0.56101,240.2000
2024-02-27 19:50:00,0.56071,0.56121,0.56071,0.56121,0.2000
2024-02-27 19:51:00,0.56105,0.56105,0.56085,0.56091,0.3000
2024-02-27 19:52:00,0.56039,0.56100,0.56036,0.56100,980.5000
2024-02-27 19:53:00,0.56020,0.56020,0.56004,0.56004,0.2000
2024-02-27 19:54:00,0.56029,0.56029,0.55994,0.55994,0.2000
2024-02-27 19:55:00,0.55971,0.55971,0.55791,0.55791,25766.6000
2024-02-27 19:56:00,0.55792,0.55792,0.55783,0.55783,0.2000
2024-02-27 19:57:00,0.55821,0.55821,0.55786,0.55786,0.3000
2024-02-27 19:58:00,0.55750,0.55752,0.55750,0.55752,0.2000
2024-02-27 19:59:00,0.55770,0.55770,0.55767,0.55767,0.2000
2024-02-27 20:00:00,0.55781,0.55825,0.55781,0.55825,0.2000
2024-02-27 20:01:00,0.55797,0.55797,0.55761,0.55761,0.3000
2024-02-27 20:02:00,0.55745,0.55745,0.55683,0.55683,0.3000
2024-02-27 20:03:00,0.55606,0.55606,0.55500,0.55500,0.3000
2024-02-27 20:04:00,0.55482,0.55513,0.55482,0.55513,0.3000
2024-02-27 20:05:00,0.55505,0.55511,0.55505,0.55511,0.2000
2024-02-27 20:06:00,0.55546,0.55546,0.55512,0.55526,442.7000
2024-02-27 20:07:00,0.55536,0.55536,0.55516,0.55529,0.3000
2024-02-27 20:08:00,0.55515,0.55545,0.55515,0.55545,0.2000
2024-02-27 20:09:00,0.55566,0.55566,0.55503,0.55503,644.9000
2024-02-27 20:10:00,0.55528,0.55528,0.55501,0.55501,0.2000
2024-02-27 20:11:00,0.55497,0.55497,0.55452,0.55452,0.2000
2024-02-27 20:12:00,0.55437,0.55437,0.55410,0.55410,0.2000
2024-02-27 20:13:00,0.55398,0.55404,0.55334,0.55334,1502.3000
2024-02-27 20:14:00,0.55300,0.55320,0.55284,0.55284,880.7000
2024-02-27 20:15:00,0.55349,0.55349,0.55349,0.55349,0.1000
2024-02-27 20:16:00,0.55359,0.55411,0.55359,0.55411,0.2000
2024-02-27 20:17:00,0.55473,0.55473,0.55424,0.55424,0.2000
2024-02-27 20:18:00,0.55438,0.55446,0.55438,0.55446,0.2000
2024-02-27 20:19:00,0.55454,0.55454,0.55450,0.55450,0.2000
2024-02-27 20:20:00,0.55387,0.55408,0.55387,0.55408,0.2000
2024-02-27 20:21:00,0.55437,0.55484,0.55437,0.55484,600.3000
2024-02-27 20:22:00,0.55460,0.55460,0.55456,0.55456,0.3000
2024-02-27 20:23:00,0.55423,0.55434,0.55423,0.55434,0.2000
2024-02-27 20:24:00,0.55472,0.55541,0.55472,0.55541,0.2000
2024-02-27 20:25:00,0.55506,0.55539,0.55468,0.55468,110.2000
2024-02-27 20:26:00,0.55423,0.55423,0.55388,0.55388,0.2000
2024-02-27 20:27:00,0.55375,0.55400,0.55375,0.55400,0.2000
2024-02-27 20:28:00,0.55441,0.55442,0.55441,0.55442,0.2000
2024-02-27 20:29:00,0.55446,0.55446,0.55388,0.55388,0.2000
2024-02-27 20:30:00,0.55445,0.55445,0.55439,0.55439,0.2000
2024-02-27 20:31:00,0.55319,0.55340,0.55318,0.55340,271.6000
2024-02-27 20:32:00,0.55303,0.55303,0.55099,0.55099,2193.5000
2024-02-27 20:33:00,0.55125,0.55419,0.55125,0.55366,443.4000
2024-02-27 20:34:00,0.55367,0.55367,0.55367,0.55367,0.2000
2024-02-27 20:35:00,0.55276,0.55276,0.55141,0.55141,688.0000
2024-02-27 20:36:00,0.55117,0.55117,0.55093,0.55093,0.2000
2024-02-27 20:37:00,0.55119,0.55119,0.55067,0.55067,173.2000
2024-02-27 20:38:00,0.55140,0.55168,0.55140,0.55145,0.3000
2024-02-27 20:39:00,0.55106,0.55106,0.55090,0.55090,0.2000
2024-02-27 20:40:00,0.55052,0.55058,0.54969,0.54969,503.8000
2024-02-27 20:41:00,0.55115,0.55178,0.55089,0.55178,240.1000
2024-02-27 20:42:00,0.55223,0.55260,0.55223,0.55260,0.2000
2024-02-27 20:43:00,0.55311,0.55391,0.55311,0.55391,0.2000
2024-02-27 20:44:00,0.55589,0.55662,0.55589,0.55662,0.2000
2024-02-27 20:45:00,0.55649,0.55649,0.55592,0.55592,538.6000
2024-02-27 20:46:00,0.55579,0.55590,0.55579,0.55590,0.2000
2024-02-27 20:47:00,0.55570,0.55650,0.55542,0.55650,0.3000
2024-02-27 20:48:00,0.55820,0.55915,0.55820,0.55915,240.1000
2024-02-27 20:49:00,0.55979,0.55979,0.55896,0.55896,0.2000
2024-02-27 20:50:00,0.55916,0.55916,0.55790,0.55822,3501.0000
2024-02-27 20:51:00,0.55809,0.55809,0.55809,0.55809,0.2000
2024-02-27 20:52:00,0.55771,0.55771,0.55698,0.55740,794.1000
2024-02-27 20:53:00,0.55788,0.55795,0.55788,0.55795,0.2000
2024-02-27 20:54:00,0.55879,0.55960,0.55811,0.55811,17.0000
2024-02-27 20:55:00,0.55851,0.55851,0.55805,0.55805,0.2000
2024-02-27 20:56:00,0.55745,0.55745,0.55614,0.55614,0.3000
2024-02-27 20:57:00,0.55689,0.55689,0.55630,0.55630,0.4000
2024-02-27 20:58:00,0.55630,0.55630,0.55611,0.55611,0.2000
2024-02-27 20:59:00,0.55531,0.55531,0.55531,0.55531,0.1000
2024-02-27 21:00:00,0.55609,0.55709,0.55609,0.55709,0.3000
2024-02-27 21:01:00,0.55650,0.55651,0.55650,0.55651,0.2000
2024-02-27 21:02:00,0.55729,0.55979,0.55729,0.55976,224.6000
2024-02-27 21:03:00,0.55919,0.55945,0.55840,0.55840,0.3000
2024-02-27 21:04:00,0.55821,0.55999,0.55821,0.55999,240.3000
2024-02-27 21:05:00,0.55961,0.55961,0.55917,0.55917,0.2000
2024-02-27 21:06:00,0.55879,0.55879,0.55789,0.55789,0.3000
2024-02-27 21:07:00,0.55740,0.55859,0.55702,0.55859,2274.7000
2024-02-27 21:08:00,0.55829,0.55848,0.55818,0.55818,0.3000
2024-02-27 21:09:00,0.55946,0.55946,0.55946,0.55946,0.2000
2024-02-27 21:10:00,0.55919,0.56013,0.55919,0.56013,0.3000
2024-02-27 21:11:00,0.55984,0.55984,0.55958,0.55958,0.2000
2024-02-27 21:12:00,0.55958,0.55959,0.55940,0.55959,0.3000
2024-02-27 21:13:00,0.55939,0.55989,0.55939,0.55989,0.2000
2024-02-27 21:14:00,0.56015,0.56015,0.55949,0.56001,0.4000
2024-02-27 21:15:00,0.55999,0.55999,0.55948,0.55948,230.2000
2024-02-27 21:16:00,0.55860,0.55860,0.55669,0.55669,11.1000
2024-02-27 21:17:00,0.55708,0.55708,0.55660,0.55660,0.2000
2024-02-27 21:18:00,0.55719,0.55747,0.55637,0.55637,501.1000
2024-02-27 21:19:00,0.55535,0.55679,0.55535,0.55679,0.3000
2024-02-27 21:20:00,0.55591,0.55591,0.55551,0.55551,230.1000
2024-02-27 21:21:00,0.55555,0.55595,0.55525,0.55595,510.2000
2024-02-27 21:22:00,0.55570,0.55619,0.55539,0.55619,483.2000
2024-02-27 21:23:00,0.55649,0.55649,0.55580,0.55580,0.3000
2024-02-27 21:24:00,0.55529,0.55529,0.55495,0.55495,230.2000
2024-02-27 21:25:00,0.55530,0.55769,0.55530,0.55699,0.3000
2024-02-27 21:26:00,0.55688,0.55696,0.55664,0.55679,0.4000
2024-02-27 21:27:00,0.55699,0.55759,0.55676,0.55759,0.3000
2024-02-27 21:28:00,0.55683,0.55683,0.55624,0.55624,78.1000
2024-02-27 21:29:00,0.55668,0.55668,0.55607,0.55607,621.7000
2024-02-27 21:30:00,0.55639,0.55721,0.55627,0.55721,6994.8000
2024-02-27 21:31:00,0.55720,0.55720,0.55696,0.55696,0.2000
2024-02-27 21:32:00,0.55739,0.55739,0.55665,0.55665,31.3000
2024-02-27 21:33:00,0.55650,0.55650,0.55384,0.55384,0.3000
2024-02-27 21:34:00,0.55330,0.55330,0.55330,0.55330,0.1000
2024-02-27 21:35:00,0.55272,0.55282,0.55272,0.55282,0.2000
2024-02-27 21:36:00,0.55282,0.55339,0.55282,0.55339,0.2000
2024-02-27 21:37:00,0.55368,0.55368,0.55351,0.55351,0.2000
2024-02-27 21:38:00,0.55345,0.55345,0.55289,0.55328,55.1000
2024-02-27 21:39:00,0.55343,0.55343,0.55214,0.55219,450.1000
2024-02-27 21:40:00,0.55221,0.55231,0.55203,0.55211,230.4000
2024-02-27 21:41:00,0.55176,0.55176,0.55176,0.55176,0.1000
2024-02-27 21:42:00,0.55219,0.55219,0.55154,0.55195,2454.8000
2024-02-27 21:43:00,0.55221,0.55300,0.55221,0.55297,483.5000
2024-02-27 21:44:00,0.55353,0.55353,0.55351,0.55351,0.2000
2024-02-27 21:45:00,0.55400,0.55457,0.55400,0.55457,0.2000
2024-02-27 21:46:00,0.55496,0.55522,0.55493,0.55522,0.3000
2024-02-27 21:47:00,0.55557,0.55567,0.55557,0.55567,0.2000
2024-02-27 21:48:00,0.55521,0.55553,0.55521,0.55553,539.7000
2024-02-27 21:49:00,0.55527,0.55527,0.55527,0.55527,0.1000
2024-02-27 21:50:00,0.55544,0.55681,0.55544,0.55681,0.2000
2024-02-27 21:51:00,0.55651,0.55653,0.55621,0.55621,0.3000
2024-02-27 21:52:00,0.55552,0.55580,0.55552,0.55580,407.2000
2024-02-27 21:53:00,0.55543,0.55563,0.55543,0.55551,0.3000
2024-02-27 21:54:00,0.55575,0.55611,0.55575,0.55611,539.3000
2024-02-27 21:55:00,0.55547,0.55547,0.55505,0.55505,0.2000
2024-02-27 21:56:00,0.55469,0.55469,0.55418,0.55418,0.2000
2024-02-27 21:57:00,0.55445,0.55445,0.55433,0.55433,0.2000
2024-02-27 21:58:00,0.55470,0.55504,0.55470,0.55504,0.2000
2024-02-27 21:59:00,0.55501,0.55602,0.55501,0.55602,0.2000
2024-02-27 22:00:00,0.55574,0.55574,0.55545,0.55545,0.2000
2024-02-27 22:01:00,0.55491,0.55542,0.55491,0.55542,0.2000
2024-02-27 22:02:00,0.55564,0.55564,0.55535,0.55535,0.2000
2024-02-27 22:03:00,0.55479,0.55479,0.55405,0.55405,508.3000
2024-02-27 22:04:00,0.55440,0.55440,0.55373,0.55373,541.3000
2024-02-27 22:05:00,0.55389,0.55431,0.55389,0.55431,0.3000
2024-02-27 22:06:00,0.55443,0.55567,0.55443,0.55567,18.8000
2024-02-27 22:07:00,0.55523,0.55575,0.55523,0.55548,505.0000
2024-02-27 22:08:00,0.55566,0.55607,0.55566,0.55607,0.3000
2024-02-27 22:09:00,0.55595,0.55595,0.55549,0.55549,0.3000
2024-02-27 22:10:00,0.55549,0.55549,0.55441,0.55441,453.4000
2024-02-27 22:11:00,0.55444,0.55444,0.55392,0.55392,223.3000
2024-02-27 22:12:00,0.55417,0.55429,0.55410,0.55429,0.3000
2024-02-27 22:13:00,0.55547,0.55547,0.55522,0.55522,1079.8000
