timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.52388,0.52394,0.52082,0.52134,1611.1
2024-02-24 22:00:00,0.52133,0.52182,0.52043,0.52075,1223.2
2024-02-24 22:15:00,0.52093,0.52113,0.51906,0.51914,718.8
2024-02-24 22:30:00,0.51924,0.52094,0.51883,0.51883,3.5
2024-02-24 22:45:00,0.51895,0.52186,0.51895,0.52057,4232.7
2024-02-24 23:00:00,0.52060,0.52187,0.51998,0.52124,710.2
2024-02-24 23:15:00,0.52132,0.52298,0.52032,0.52298,331.7
2024-02-24 23:30:00,0.52298,0.52298,0.52170,0.52256,716.6
2024-02-24 23:45:00,0.52240,0.52284,0.52147,0.52188,3268.8
2024-02-25 00:00:00,0.52148,0.52234,0.52095,0.52174,483.2
2024-02-25 00:15:00,0.52156,0.52156,0.52062,0.52062,460.3
2024-02-25 00:30:00,0.52073,0.52143,0.52029,0.52089,3.5
2024-02-25 00:45:00,0.52076,0.52166,0.51964,0.52166,3.8
2024-02-25 01:00:00,0.52254,0.52343,0.51996,0.51997,2512.5
2024-02-25 01:15:00,0.51987,0.51987,0.51676,0.51765,6011.6
2024-02-25 01:30:00,0.51710,0.51783,0.51657,0.51690,1104.4
2024-02-25 01:45:00,0.51695,0.51833,0.51660,0.51833,243.3
2024-02-25 02:00:00,0.51837,0.52162,0.51729,0.51729,1941.0
2024-02-25 02:15:00,0.51736,0.51894,0.51610,0.51853,4752.8
2024-02-25 02:30:00,0.51845,0.51888,0.51631,0.51874,3.5
2024-02-25 02:45:00,0.51914,0.52161,0.51812,0.52161,3.1
2024-02-25 03:00:00,0.52170,0.52301,0.52102,0.52195,1011.8
2024-02-25 03:15:00,0.52202,0.52202,0.52032,0.52105,1055.6
2024-02-25 03:30:00,0.52071,0.52071,0.51721,0.51792,7190.9
2024-02-25 03:45:00,0.51769,0.51784,0.51563,0.51690,2202.1
2024-02-25 04:00:00,0.51715,0.51786,0.51363,0.51593,4026.9
2024-02-25 04:15:00,0.51629,0.51629,0.51274,0.51577,1525.2
2024-02-25 04:30:00,0.51599,0.51789,0.51566,0.51761,3003.5
2024-02-25 04:45:00,0.51733,0.51783,0.51683,0.51744,3.3
2024-02-25 05:00:00,0.51731,0.51756,0.51612,0.51659,4.6
2024-02-25 05:15:00,0.51652,0.51726,0.51442,0.51445,3.2
