timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.50277,0.50308,0.48924,0.49277,12957.8
2024-01-09 05:00:00,0.49266,0.49901,0.48883,0.48974,12782.5
2024-01-09 09:00:00,0.48986,0.49275,0.47687,0.48294,16507.9
2024-01-09 13:00:00,0.48257,0.48419,0.46079,0.47236,100021.3
2024-01-09 17:00:00,0.47209,0.47433,0.46501,0.47102,7395.5
2024-01-09 21:00:00,0.47080,0.48080,0.46098,0.47730,76476.0
2024-01-10 01:00:00,0.47687,0.48364,0.47478,0.47926,11362.2
2024-01-10 05:00:00,0.47900,0.48351,0.47559,0.47741,6782.3
2024-01-10 09:00:00,0.47766,0.49418,0.47133,0.48948,101900.1
2024-01-10 13:00:00,0.48846,0.49227,0.46778,0.49100,52578.8
2024-01-10 17:00:00,0.49130,0.49877,0.48672,0.49520,81406.3
2024-01-10 21:00:00,0.49499,0.53299,0.48285,0.52082,128729.2
2024-01-11 01:00:00,0.52271,0.53613,0.51831,0.53324,53753.9
2024-01-11 05:00:00,0.53329,0.53373,0.51336,0.52563,11358.2
2024-01-11 09:00:00,0.52604,0.53947,0.52419,0.53830,15979.1
2024-01-11 13:00:00,0.53828,0.54850,0.52393,0.53047,51233.9
2024-01-11 17:00:00,0.53056,0.53990,0.51978,0.53892,122173.0
2024-01-11 21:00:00,0.53892,0.53988,0.52845,0.53761,10782.3
2024-01-12 01:00:00,0.53790,0.55000,0.53585,0.53941,7405.2
2024-01-12 05:00:00,0.53919,0.55319,0.53614,0.54230,75210.4
2024-01-12 09:00:00,0.54240,0.54302,0.53324,0.53876,35849.2
2024-01-12 13:00:00,0.53880,0.54270,0.51921,0.52211,31615.0
2024-01-12 17:00:00,0.52174,0.52817,0.50215,0.51755,29576.2
2024-01-12 21:00:00,0.51742,0.52185,0.48569,0.50418,56588.0
2024-01-13 01:00:00,0.50397,0.50648,0.48714,0.49899,28050.3
2024-01-13 05:00:00,0.49915,0.51170,0.49789,0.50842,7426.4
2024-01-13 09:00:00,0.50830,0.51013,0.50110,0.50542,16086.7
2024-01-13 13:00:00,0.50557,0.51429,0.50400,0.51384,8052.3
2024-01-13 17:00:00,0.51320,0.51320,0.50658,0.51055,311.3
2024-01-13 21:00:00,0.51059,0.51455,0.50920,0.50984,5344.1
2024-01-14 01:00:00,0.50954,0.51082,0.50246,0.50350,5075.5
2024-01-14 05:00:00,0.50330,0.50714,0.49669,0.50563,9962.3
2024-01-14 09:00:00,0.50564,0.50946,0.50198,0.50371,8691.9
2024-01-14 13:00:00,0.50329,0.50904,0.50220,0.50733,10185.5
2024-01-14 17:00:00,0.50734,0.50861,0.49264,0.49264,21327.6
2024-01-14 21:00:00,0.49296,0.50213,0.48841,0.48911,9025.5
