timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.31057,0.31953,0.31009,0.31739,42964.5
2023-10-01 13:00:00,0.31731,0.32470,0.31302,0.32263,169906.7
2023-10-02 01:00:00,0.32300,0.32339,0.31779,0.31802,61555.7
2023-10-02 13:00:00,0.31788,0.31884,0.30081,0.30487,168266.3
2023-10-03 01:00:00,0.30510,0.30890,0.30437,0.30606,33015.6
2023-10-03 13:00:00,0.30609,0.30685,0.29871,0.29908,79337.5
2023-10-04 01:00:00,0.29904,0.29937,0.28774,0.29619,192550.6
2023-10-04 13:00:00,0.29620,0.29872,0.29359,0.29779,39577.4
2023-10-05 01:00:00,0.29772,0.29868,0.29502,0.29610,18640.1
2023-10-05 13:00:00,0.29615,0.29814,0.29200,0.29453,38525.5
2023-10-06 01:00:00,0.29456,0.29810,0.29411,0.29771,98733.5
2023-10-06 13:00:00,0.29761,0.30409,0.29495,0.30038,48517.7
2023-10-07 01:00:00,0.30038,0.30159,0.29900,0.30018,12253.1
2023-10-07 13:00:00,0.30028,0.30150,0.29841,0.30064,17033.9
2023-10-08 01:00:00,0.30060,0.30143,0.29658,0.29675,27266.2
2023-10-08 13:00:00,0.29670,0.30011,0.29581,0.29903,23885.8
2023-10-09 01:00:00,0.29897,0.30033,0.28001,0.28747,213559.1
2023-10-09 13:00:00,0.28687,0.28787,0.27831,0.28399,74833.3
2023-10-10 01:00:00,0.28414,0.28558,0.28189,0.28207,39377.2
2023-10-10 13:00:00,0.28197,0.28406,0.27979,0.28266,42189.0
2023-10-11 01:00:00,0.28272,0.28425,0.27726,0.28174,39313.1
2023-10-11 13:00:00,0.28169,0.28272,0.27770,0.28217,57083.4
2023-10-12 01:00:00,0.28217,0.28297,0.27608,0.28231,34428.5
2023-10-12 13:00:00,0.28228,0.28245,0.27853,0.28199,47794.1
2023-10-13 01:00:00,0.28203,0.28473,0.28150,0.28416,28901.5
2023-10-13 13:00:00,0.28412,0.28891,0.28312,0.28508,75036.9
2023-10-14 01:00:00,0.28518,0.28897,0.28494,0.28745,43605.6
2023-10-14 13:00:00,0.28745,0.28973,0.28719,0.28905,23035.2
2023-10-15 01:00:00,0.28898,0.29147,0.28823,0.29040,18505.5
2023-10-15 13:00:00,0.29040,0.29116,0.28802,0.28946,43682.4
2023-10-16 01:00:00,0.28972,0.29569,0.28890,0.29283,59382.8
2023-10-16 13:00:00,0.29298,0.30199,0.29018,0.29349,113172.2
2023-10-17 01:00:00,0.29349,0.29383,0.29027,0.29112,14303.6
2023-10-17 13:00:00,0.29107,0.29124,0.28319,0.28703,80435.3
2023-10-18 01:00:00,0.28691,0.28940,0.28417,0.28590,40765.7
2023-10-18 13:00:00,0.28590,0.28605,0.28249,0.28301,84194.7
2023-10-19 01:00:00,0.28301,0.28425,0.27860,0.28169,48556.1
2023-10-19 13:00:00,0.28170,0.28427,0.28130,0.28363,33805.5
2023-10-20 01:00:00,0.28363,0.29733,0.28269,0.29389,172908.8
2023-10-20 13:00:00,0.29386,0.29642,0.29206,0.29560,50525.8
2023-10-21 01:00:00,0.29579,0.30499,0.29499,0.30399,79216.7
2023-10-21 13:00:00,0.30414,0.31099,0.30355,0.30971,70321.5
2023-10-22 01:00:00,0.30980,0.31200,0.29871,0.30232,89276.9
2023-10-22 13:00:00,0.30233,0.30860,0.30098,0.30839,64220.8
