timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.53982,0.54159,0.53957,0.54097,480.2
2024-02-26 23:40:00,0.54063,0.54085,0.53962,0.53991,1.0
2024-02-26 23:45:00,0.53998,0.54075,0.53998,0.54071,0.9
2024-02-26 23:50:00,0.54063,0.54202,0.54056,0.54164,1.0
2024-02-26 23:55:00,0.54143,0.54260,0.54133,0.54260,1.2
2024-02-27 00:00:00,0.54255,0.54255,0.54081,0.54095,1.2
2024-02-27 00:05:00,0.54092,0.54092,0.54006,0.54007,241.0
2024-02-27 00:10:00,0.54006,0.54094,0.53997,0.54048,555.3
2024-02-27 00:15:00,0.54055,0.54055,0.53928,0.53973,241.1
2024-02-27 00:20:00,0.53950,0.53983,0.53927,0.53944,742.3
2024-02-27 00:25:00,0.53923,0.53969,0.53899,0.53969,1.1
2024-02-27 00:30:00,0.53956,0.54007,0.53905,0.54007,1.2
2024-02-27 00:35:00,0.53979,0.53985,0.53938,0.53967,1.0
2024-02-27 00:40:00,0.53991,0.54088,0.53980,0.54088,419.8
2024-02-27 00:45:00,0.54151,0.54151,0.54019,0.54019,2.7
2024-02-27 00:50:00,0.54055,0.54100,0.54054,0.54085,5192.3
2024-02-27 00:55:00,0.54047,0.54047,0.54009,0.54024,0.9
2024-02-27 01:00:00,0.54028,0.54275,0.53983,0.54212,7128.9000
2024-02-27 01:05:00,0.54167,0.54167,0.54093,0.54115,1.1000
2024-02-27 01:10:00,0.54135,0.54135,0.54006,0.54006,0.9000
2024-02-27 01:15:00,0.54006,0.54006,0.53698,0.53698,259.7000
2024-02-27 01:20:00,0.53723,0.53723,0.53540,0.53621,1679.4000
2024-02-27 01:25:00,0.53652,0.53735,0.53652,0.53710,229.3000
2024-02-27 01:30:00,0.53717,0.53717,0.53497,0.53505,1.4000
2024-02-27 01:35:00,0.53485,0.53487,0.53408,0.53408,1344.3000
2024-02-27 01:40:00,0.53433,0.53572,0.53379,0.53572,1.0000
2024-02-27 01:45:00,0.53562,0.53749,0.53540,0.53685,1.2000
2024-02-27 01:50:00,0.53691,0.53789,0.53691,0.53789,0.9000
2024-02-27 01:55:00,0.53838,0.53846,0.53740,0.53784,1.3000
2024-02-27 02:00:00,0.53796,0.53871,0.53663,0.53663,93.6000
2024-02-27 02:05:00,0.53628,0.53874,0.53600,0.53833,1.1000
2024-02-27 02:10:00,0.53918,0.54031,0.53918,0.54031,0.9000
2024-02-27 02:15:00,0.54088,0.54226,0.54034,0.54219,37.9000
2024-02-27 02:20:00,0.54244,0.54485,0.54244,0.54485,241.0000
2024-02-27 02:25:00,0.54502,0.54570,0.54394,0.54427,1.2000
2024-02-27 02:30:00,0.54455,0.54530,0.54455,0.54521,1.4000
2024-02-27 02:35:00,0.54569,0.54639,0.54556,0.54639,1.2000
2024-02-27 02:40:00,0.54640,0.54812,0.54620,0.54779,54.9000
2024-02-27 02:45:00,0.54780,0.55000,0.54780,0.54993,3.1000
2024-02-27 02:50:00,0.54832,0.55077,0.54808,0.55021,695.9000
2024-02-27 02:55:00,0.54977,0.54989,0.54779,0.54801,1.2000
2024-02-27 03:00:00,0.54741,0.54905,0.54741,0.54865,1.1000
2024-02-27 03:05:00,0.54850,0.55205,0.54850,0.55038,62.8000
2024-02-27 03:10:00,0.54931,0.54980,0.54272,0.54272,14909.2000
2024-02-27 03:15:00,0.54271,0.54347,0.54093,0.54093,19.6000
2024-02-27 03:20:00,0.54113,0.54322,0.54113,0.54140,1.1000
2024-02-27 03:25:00,0.54136,0.54213,0.54047,0.54213,717.3000
2024-02-27 03:30:00,0.54297,0.54345,0.54020,0.54170,10524.1000
2024-02-27 03:35:00,0.54209,0.54270,0.54183,0.54243,9135.0000
2024-02-27 03:40:00,0.54278,0.54427,0.54278,0.54422,241.1000
2024-02-27 03:45:00,0.54446,0.54504,0.54409,0.54409,19.6000
2024-02-27 03:50:00,0.54393,0.54441,0.54372,0.54410,229.9000
2024-02-27 03:55:00,0.54406,0.54420,0.54275,0.54373,260.9000
2024-02-27 04:00:00,0.54413,0.54504,0.54413,0.54503,465.9000
2024-02-27 04:05:00,0.54499,0.54676,0.54490,0.54567,252.4000
2024-02-27 04:10:00,0.54647,0.54701,0.54600,0.54701,230.4000
2024-02-27 04:15:00,0.54703,0.54714,0.54639,0.54643,229.5000
2024-02-27 04:20:00,0.54681,0.54769,0.54575,0.54584,1.4000
2024-02-27 04:25:00,0.54564,0.54615,0.54564,0.54588,1.2000
