timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.47930,0.48076,0.47444,0.47547,1304.7
2024-02-21 19:30:00,0.47580,0.48028,0.47580,0.47971,3642.0
2024-02-21 20:00:00,0.47989,0.48360,0.47874,0.48090,1511.8
2024-02-21 20:30:00,0.48093,0.48287,0.48015,0.48287,1581.8
2024-02-21 21:00:00,0.48292,0.48293,0.48122,0.48152,2689.5
2024-02-21 21:30:00,0.48163,0.48265,0.48023,0.48116,3613.1
2024-02-21 22:00:00,0.48143,0.48531,0.48084,0.48531,113.1
2024-02-21 22:30:00,0.48547,0.48898,0.48490,0.48898,6.8
2024-02-21 23:00:00,0.48898,0.48898,0.48508,0.48723,5549.2
2024-02-21 23:30:00,0.48723,0.48949,0.48685,0.48949,506.0
2024-02-22 00:00:00,0.48952,0.49269,0.48934,0.49154,2051.9
2024-02-22 00:30:00,0.49166,0.49301,0.49031,0.49174,777.4
2024-02-22 01:00:00,0.49168,0.49168,0.48892,0.48892,1575.8
2024-02-22 01:30:00,0.48894,0.48894,0.48569,0.48740,1241.3
2024-02-22 02:00:00,0.48725,0.49022,0.48587,0.48717,834.3
2024-02-22 02:30:00,0.48724,0.48724,0.47927,0.47979,309.0
2024-02-22 03:00:00,0.47948,0.48538,0.47948,0.48390,434.8
2024-02-22 03:30:00,0.48416,0.48416,0.48162,0.48266,3025.3
2024-02-22 04:00:00,0.48286,0.48591,0.48180,0.48587,7.9
2024-02-22 04:30:00,0.48588,0.48641,0.48408,0.48571,575.2
2024-02-22 05:00:00,0.48556,0.48749,0.48504,0.48690,6.4
2024-02-22 05:30:00,0.48697,0.48723,0.48463,0.48547,7.4
2024-02-22 06:00:00,0.48555,0.48862,0.48476,0.48842,417.9
2024-02-22 06:30:00,0.48839,0.48873,0.48635,0.48675,5656.6
2024-02-22 07:00:00,0.48738,0.49095,0.48706,0.49036,6.5
2024-02-22 07:30:00,0.49065,0.49542,0.49060,0.49542,3463.8
2024-02-22 08:00:00,0.49519,0.49523,0.49073,0.49517,5652.8
