timestamp,open,high,low,close,volume
2024-02-15 13:00:00,2.61624,2.64207,2.57123,2.60659,3902
2024-02-15 14:00:00,2.60317,2.62533,2.57955,2.60538,4755
2024-02-15 15:00:00,2.60328,2.65985,2.58572,2.65135,6019
2024-02-15 16:00:00,2.65155,2.65907,2.51316,2.51403,3615
2024-02-15 17:00:00,2.51686,2.58329,2.51518,2.57370,7275
2024-02-15 18:00:00,2.57375,2.60320,2.56686,2.57913,7052
2024-02-15 19:00:00,2.57641,2.59126,2.56535,2.56865,5790
2024-02-15 20:00:00,2.56830,2.58815,2.55042,2.57409,6550
2024-02-15 21:00:00,2.57693,2.58343,2.54181,2.54181,2482
2024-02-15 22:00:00,2.54395,2.55943,2.48519,2.48519,6098
2024-02-15 23:00:00,2.48601,2.53232,2.48601,2.51403,2737
2024-02-16 00:00:00,2.51147,2.55140,2.50540,2.53317,2377
2024-02-16 01:00:00,2.52932,2.59080,2.48020,2.58567,5105
2024-02-16 02:00:00,2.58301,2.61308,2.55723,2.57614,8842
2024-02-16 03:00:00,2.57378,2.58732,2.54721,2.58732,7017
2024-02-16 04:00:00,2.58323,2.58534,2.55848,2.56887,10904
2024-02-16 05:00:00,2.56863,2.57451,2.54243,2.55191,2628
2024-02-16 06:00:00,2.55014,2.56171,2.52762,2.53376,2789
2024-02-16 07:00:00,2.53546,2.56743,2.53396,2.53848,2425
2024-02-16 08:00:00,2.53948,2.56388,2.51885,2.51885,3129
2024-02-16 09:00:00,2.51594,2.54671,2.51170,2.51170,3913
2024-02-16 10:00:00,2.50898,2.51020,2.45320,2.47806,5770
2024-02-16 11:00:00,2.47156,2.53694,2.46276,2.53694,5492
2024-02-16 12:00:00,2.53178,2.58673,2.52100,2.53675,3513
2024-02-16 13:00:00,2.53925,2.56291,2.53107,2.55280,3443
2024-02-16 14:00:00,2.55388,2.57132,2.53540,2.55625,3394
2024-02-16 15:00:00,2.55449,2.56450,2.48598,2.51789,5383
2024-02-16 16:00:00,2.51610,2.63213,2.46552,2.62806,5806
2024-02-16 17:00:00,2.63309,2.63309,2.55285,2.56614,11870
2024-02-16 18:00:00,2.56270,2.57399,2.49725,2.51725,4811
2024-02-16 19:00:00,2.51955,2.53986,2.51573,2.51958,2823
2024-02-16 20:00:00,2.51993,2.53342,2.50869,2.51383,1477
2024-02-16 21:00:00,2.51278,2.53104,2.50169,2.52884,10187
2024-02-16 22:00:00,2.53363,2.60439,2.52971,2.57434,4143
2024-02-16 23:00:00,2.57494,2.58110,2.54497,2.58110,882
2024-02-17 00:00:00,2.58122,2.61434,2.56702,2.58937,2803
2024-02-17 01:00:00,2.59082,2.62685,2.57330,2.57957,1464
2024-02-17 02:00:00,2.58038,2.58923,2.53698,2.55560,439
2024-02-17 03:00:00,2.55387,2.60018,2.54695,2.59593,1734
2024-02-17 04:00:00,2.59165,2.62919,2.59165,2.61850,1054
2024-02-17 05:00:00,2.62709,2.66220,2.60663,2.65447,809
2024-02-17 06:00:00,2.65609,2.65852,2.62088,2.62265,4266
2024-02-17 07:00:00,2.62963,2.63136,2.58500,2.59059,2567
2024-02-17 08:00:00,2.58779,2.62306,2.58381,2.61373,764
2024-02-17 09:00:00,2.61373,2.61937,2.54365,2.54741,1920
2024-02-17 10:00:00,2.54565,2.55338,2.52194,2.54261,630
2024-02-17 11:00:00,2.54273,2.55609,2.51691,2.55239,1348
2024-02-17 12:00:00,2.54370,2.56834,2.53757,2.54175,996
2024-02-17 13:00:00,2.54210,2.54210,2.49821,2.50336,1611
2024-02-17 14:00:00,2.50331,2.51918,2.46638,2.48506,3916
2024-02-17 15:00:00,2.48360,2.48712,2.40327,2.43720,10664
2024-02-17 16:00:00,2.43780,2.48285,2.42804,2.46515,3936
2024-02-17 17:00:00,2.46523,2.49490,2.44094,2.49124,1189
2024-02-17 18:00:00,2.48790,2.52948,2.48790,2.50975,3329
2024-02-17 19:00:00,2.50925,2.51221,2.49332,2.49897,2249
2024-02-17 20:00:00,2.50124,2.54415,2.49877,2.53297,1872
2024-02-17 21:00:00,2.51881,2.53971,2.51528,2.52033,622
2024-02-17 22:00:00,2.51945,2.59152,2.51558,2.53580,4518
2024-02-17 23:00:00,2.53553,2.55351,2.52591,2.53700,1803
2024-02-18 00:00:00,2.54250,2.55404,2.52902,2.54100,1475
2024-02-18 01:00:00,2.54381,2.54695,2.50671,2.52633,3697
2024-02-18 02:00:00,2.52679,2.54084,2.49504,2.49911,2212
2024-02-18 03:00:00,2.50450,2.51066,2.47903,2.48021,3375
2024-02-18 04:00:00,2.47816,2.49861,2.47813,2.48707,853
2024-02-18 05:00:00,2.48757,2.49840,2.47956,2.48534,9999
2024-02-18 06:00:00,2.48192,2.50560,2.47845,2.48824,5975
2024-02-18 07:00:00,2.48394,2.52108,2.46367,2.47764,2500
2024-02-18 08:00:00,2.48118,2.49279,2.45561,2.47791,1404
2024-02-18 09:00:00,2.47796,2.49760,2.46255,2.49405,380
2024-02-18 10:00:00,2.49404,2.52411,2.49266,2.51889,692
2024-02-18 11:00:00,2.52201,2.55816,2.49745,2.50719,1775
2024-02-18 12:00:00,2.50563,2.51988,2.49338,2.50878,793
2024-02-18 13:00:00,2.50858,2.51632,2.48573,2.48626,798
2024-02-18 14:00:00,2.48688,2.50506,2.48286,2.49745,506
2024-02-18 15:00:00,2.49745,2.55928,2.49743,2.53742,1874
2024-02-18 16:00:00,2.53771,2.54061,2.51238,2.52928,3417
2024-02-18 17:00:00,2.52711,2.53549,2.50719,2.53235,2550
2024-02-18 18:00:00,2.52915,2.61500,2.52915,2.57159,3370
2024-02-18 19:00:00,2.57197,2.59083,2.55306,2.56702,1805
2024-02-18 20:00:00,2.56689,2.56689,2.51765,2.53475,963
2024-02-18 21:00:00,2.53470,2.53749,2.50787,2.52388,2343
2024-02-18 22:00:00,2.52410,2.54993,2.52149,2.53004,992
2024-02-18 23:00:00,2.52994,2.60948,2.52362,2.60802,3022
2024-02-19 00:00:00,2.60838,2.66916,2.59610,2.64907,4536
2024-02-19 01:00:00,2.65441,2.68995,2.64174,2.64174,4800
2024-02-19 02:00:00,2.64634,2.64681,2.58903,2.61476,1399
2024-02-19 03:00:00,2.61475,2.64335,2.60623,2.62769,517
2024-02-19 04:00:00,2.62557,2.67604,2.62139,2.63084,2739
2024-02-19 05:00:00,2.63506,2.64671,2.61797,2.64671,1113
2024-02-19 06:00:00,2.64356,2.67397,2.63933,2.66263,2431
2024-02-19 07:00:00,2.65446,2.75892,2.65193,2.72719,2603
