timestamp,open,high,low,close,volume
2024-02-21 18:30:00,2.65215,2.65414,2.61515,2.61515,6509
2024-02-21 19:00:00,2.61515,2.62170,2.58898,2.59454,860
2024-02-21 19:30:00,2.59561,2.61487,2.58664,2.59704,1897
2024-02-21 20:00:00,2.59685,2.61514,2.54618,2.56936,3764
2024-02-21 20:30:00,2.57239,2.59354,2.55746,2.59209,1301
2024-02-21 21:00:00,2.59595,2.59720,2.56556,2.56556,318
2024-02-21 21:30:00,2.57728,2.59267,2.54991,2.55447,448
2024-02-21 22:00:00,2.55870,2.59917,2.55793,2.58601,649
2024-02-21 22:30:00,2.59496,2.61753,2.57855,2.59794,3014
2024-02-21 23:00:00,2.59817,2.59817,2.55968,2.58281,254
2024-02-21 23:30:00,2.58431,2.59564,2.55815,2.57658,1034
2024-02-22 00:00:00,2.58043,2.62957,2.58043,2.61389,3156
2024-02-22 00:30:00,2.61585,2.72042,2.60545,2.66510,1288
2024-02-22 01:00:00,2.67384,2.78559,2.61515,2.62021,5000
2024-02-22 01:30:00,2.62097,2.62097,2.55399,2.58759,730
2024-02-22 02:00:00,2.58930,2.60029,2.57229,2.57613,345
2024-02-22 02:30:00,2.57821,2.57821,2.51963,2.52397,1601
2024-02-22 03:00:00,2.52564,2.57062,2.52506,2.54731,1299
2024-02-22 03:30:00,2.54351,2.54559,2.52150,2.52150,855
2024-02-22 04:00:00,2.52126,2.58424,2.52126,2.58424,1058
2024-02-22 04:30:00,2.58424,2.62739,2.57886,2.60125,3017
2024-02-22 05:00:00,2.60057,2.60892,2.58925,2.60206,721
2024-02-22 05:30:00,2.60294,2.61976,2.59167,2.60124,919
2024-02-22 06:00:00,2.60077,2.62236,2.60077,2.61480,661
2024-02-22 06:30:00,2.61240,2.63642,2.59650,2.60956,525
2024-02-22 07:00:00,2.60903,2.63442,2.58920,2.62507,290
2024-02-22 07:30:00,2.62009,2.69763,2.62009,2.66979,2452
2024-02-22 08:00:00,2.67342,2.68591,2.65033,2.67260,1367
2024-02-22 08:30:00,2.67239,2.72000,2.66808,2.68205,1420
2024-02-22 09:00:00,2.68336,2.71159,2.65973,2.66740,1088
2024-02-22 09:30:00,2.66747,2.69821,2.65128,2.68586,1328
2024-02-22 10:00:00,2.68584,2.68704,2.65605,2.65605,414
2024-02-22 10:30:00,2.65938,2.68310,2.62680,2.67204,828
2024-02-22 11:00:00,2.67846,2.67846,2.64461,2.64472,485
2024-02-22 11:30:00,2.64475,2.65640,2.63430,2.63563,1091
2024-02-22 12:00:00,2.63643,2.64179,2.62446,2.62528,504
2024-02-22 12:30:00,2.62061,2.63406,2.60318,2.62818,1470
2024-02-22 13:00:00,2.62779,2.63307,2.60459,2.61102,738
2024-02-22 13:30:00,2.61102,2.62875,2.58126,2.59069,832
2024-02-22 14:00:00,2.59067,2.59765,2.56953,2.57251,911
2024-02-22 14:30:00,2.57254,2.59242,2.54664,2.57806,3103
2024-02-22 15:00:00,2.57714,2.58132,2.55392,2.57491,186
2024-02-22 15:30:00,2.57488,2.62669,2.55552,2.62669,1979
2024-02-22 16:00:00,2.62257,2.62257,2.57507,2.59333,743
2024-02-22 16:30:00,2.59575,2.62924,2.58268,2.60254,2132
2024-02-22 17:00:00,2.60074,2.64902,2.59309,2.59464,1270
2024-02-22 17:30:00,2.59397,2.59916,2.56862,2.57734,491
2024-02-22 18:00:00,2.57722,2.59746,2.57158,2.58444,1790
2024-02-22 18:30:00,2.58473,2.60450,2.58217,2.59777,143
2024-02-22 19:00:00,2.58757,2.59687,2.56623,2.58552,3343
2024-02-22 19:30:00,2.58601,2.60442,2.57116,2.60279,697
2024-02-22 20:00:00,2.60210,2.60504,2.58463,2.59529,525
2024-02-22 20:30:00,2.59929,2.60071,2.57354,2.57354,1490
2024-02-22 21:00:00,2.58334,2.61902,2.57309,2.61500,487
2024-02-22 21:30:00,2.62044,2.64277,2.59448,2.61901,1527
2024-02-22 22:00:00,2.62127,2.62281,2.59827,2.60594,979
2024-02-22 22:30:00,2.60589,2.60589,2.56404,2.58784,442
2024-02-22 23:00:00,2.58712,2.59259,2.56142,2.56381,772
2024-02-22 23:30:00,2.55990,2.60052,2.55990,2.57671,691
2024-02-23 00:00:00,2.57987,2.58864,2.54873,2.56224,227
2024-02-23 00:30:00,2.55544,2.56361,2.53969,2.54869,759
2024-02-23 01:00:00,2.54808,2.60093,2.53953,2.59118,418
2024-02-23 01:30:00,2.59111,2.62680,2.58431,2.61095,333
2024-02-23 02:00:00,2.61213,2.62148,2.56262,2.56819,488
2024-02-23 02:30:00,2.57077,2.60749,2.56718,2.58488,359
2024-02-23 03:00:00,2.58472,2.60215,2.56239,2.57186,209
2024-02-23 03:30:00,2.57160,2.57160,2.52790,2.53189,233
2024-02-23 04:00:00,2.53582,2.53730,2.51316,2.51897,331
2024-02-23 04:30:00,2.51912,2.52554,2.50787,2.52554,227
2024-02-23 05:00:00,2.52543,2.54994,2.49615,2.54681,455
2024-02-23 05:30:00,2.55544,2.57653,2.54818,2.56176,1702
2024-02-23 06:00:00,2.56281,2.58102,2.55372,2.57809,72
2024-02-23 06:30:00,2.57629,2.57629,2.53027,2.54717,259
2024-02-23 07:00:00,2.54827,2.55796,2.53764,2.54016,307
2024-02-23 07:30:00,2.54116,2.57654,2.53689,2.56882,426
2024-02-23 08:00:00,2.57086,2.58189,2.55496,2.57206,77
