timestamp,open,high,low,close,volume
2024-01-09 01:00:00,2.03054,2.06999,1.93465,1.99009,13043
2024-01-09 05:00:00,1.99380,2.10516,1.95651,2.03316,16288
2024-01-09 09:00:00,2.03298,2.06456,1.93206,1.98417,10642
2024-01-09 13:00:00,1.98764,2.02410,1.85369,1.94184,15463
2024-01-09 17:00:00,1.94613,1.95019,1.86479,1.88650,20015
2024-01-09 21:00:00,1.88495,1.98761,1.73810,1.82926,40255
2024-01-10 01:00:00,1.83358,1.83698,1.74535,1.80755,23882
2024-01-10 05:00:00,1.80761,1.83011,1.76810,1.79422,14497
2024-01-10 09:00:00,1.79360,1.79533,1.72416,1.74707,15386
2024-01-10 13:00:00,1.75048,1.75802,1.66860,1.72912,17125
2024-01-10 17:00:00,1.73176,1.87192,1.70231,1.81291,27172
2024-01-10 21:00:00,1.81271,1.94476,1.74581,1.84839,74390
2024-01-11 01:00:00,1.84531,1.85190,1.77847,1.79430,15200
2024-01-11 05:00:00,1.80956,1.81336,1.73566,1.77145,6040
2024-01-11 09:00:00,1.77137,1.89349,1.76520,1.86593,17294
2024-01-11 13:00:00,1.86518,1.97677,1.77501,1.80349,24146
2024-01-11 17:00:00,1.80734,1.85018,1.74785,1.80705,16510
2024-01-11 21:00:00,1.80711,1.83620,1.76109,1.77706,29521
2024-01-12 01:00:00,1.77913,1.78903,1.72809,1.74957,3474
2024-01-12 05:00:00,1.74630,1.75951,1.71688,1.72334,10597
2024-01-12 09:00:00,1.72334,1.76471,1.70767,1.74389,10945
2024-01-12 13:00:00,1.74283,1.74898,1.67200,1.67200,9874
2024-01-12 17:00:00,1.67247,1.70137,1.60306,1.64392,18321
2024-01-12 21:00:00,1.64360,1.66608,1.59000,1.63253,10842
2024-01-13 01:00:00,1.63393,1.71288,1.63393,1.70393,4742
2024-01-13 05:00:00,1.70515,1.72515,1.68960,1.69448,28508
2024-01-13 09:00:00,1.69380,1.70545,1.64967,1.65628,3309
2024-01-13 13:00:00,1.65619,1.70555,1.65434,1.70072,6410
2024-01-13 17:00:00,1.69950,1.70316,1.66166,1.68107,4858
2024-01-13 21:00:00,1.68000,1.69357,1.66618,1.67153,5889
2024-01-14 01:00:00,1.67368,1.68101,1.64284,1.64589,6319
2024-01-14 05:00:00,1.64618,1.68107,1.62170,1.66420,4136
2024-01-14 09:00:00,1.66366,1.69696,1.64947,1.67459,4585
2024-01-14 13:00:00,1.67729,1.69389,1.64587,1.66805,6345
2024-01-14 17:00:00,1.66825,1.68121,1.63100,1.63243,8505
2024-01-14 21:00:00,1.63270,1.65282,1.57587,1.58027,6517
2024-01-15 01:00:00,1.58004,1.62179,1.57896,1.60243,5025
2024-01-15 05:00:00,1.60296,1.63954,1.59034,1.61238,4080
2024-01-15 09:00:00,1.61219,1.63444,1.60318,1.61409,6392
2024-01-15 13:00:00,1.61330,1.62615,1.55424,1.56421,12701
2024-01-15 17:00:00,1.56286,1.63006,1.55756,1.60623,8439
2024-01-15 21:00:00,1.60127,1.61926,1.57449,1.59028,4931
2024-01-16 01:00:00,1.58669,1.64326,1.58204,1.62897,2513
2024-01-16 05:00:00,1.63058,1.67847,1.60809,1.62923,5886
2024-01-16 09:00:00,1.62675,1.65830,1.61606,1.62289,6034
2024-01-16 13:00:00,1.62312,1.65337,1.60001,1.64452,4890
2024-01-16 17:00:00,1.64506,1.66882,1.62440,1.63907,1520
2024-01-16 21:00:00,1.63888,1.67159,1.63145,1.63962,2366
2024-01-17 01:00:00,1.64000,1.65886,1.61699,1.62540,3121
2024-01-17 05:00:00,1.62571,1.63674,1.60149,1.60306,1696
2024-01-17 09:00:00,1.60306,1.66625,1.59000,1.59704,2703
2024-01-17 13:00:00,1.59658,1.61085,1.56779,1.57225,9402
2024-01-17 17:00:00,1.56927,1.58288,1.53990,1.56586,7285
2024-01-17 21:00:00,1.56314,1.58088,1.56179,1.57622,2487
2024-01-18 01:00:00,1.57660,1.57741,1.52374,1.54799,4361
2024-01-18 05:00:00,1.54807,1.60869,1.54573,1.60588,1687
2024-01-18 09:00:00,1.60659,1.60921,1.56071,1.56654,1437
2024-01-18 13:00:00,1.56603,1.59775,1.54883,1.58532,2405
