timestamp,open,high,low,close,volume
2024-02-27 19:28:00,2.95883,2.96450,2.95480,2.95480,94.0000
2024-02-27 19:29:00,2.95200,2.95605,2.95200,2.95605,3.0000
2024-02-27 19:30:00,2.95756,2.95756,2.95634,2.95634,2.0000
2024-02-27 19:31:00,2.95544,2.95544,2.95261,2.95261,3.0000
2024-02-27 19:32:00,2.95309,2.95606,2.95309,2.95590,3.0000
2024-02-27 19:33:00,2.95380,2.95617,2.95195,2.95195,117.0000
2024-02-27 19:34:00,2.94997,2.94997,2.94701,2.94701,2.0000
2024-02-27 19:35:00,2.94598,2.94971,2.94598,2.94806,84.0000
2024-02-27 19:36:00,2.94949,2.94949,2.94648,2.94683,3.0000
2024-02-27 19:37:00,2.94439,2.94439,2.94439,2.94439,1.0000
2024-02-27 19:38:00,2.94802,2.94819,2.94671,2.94671,109.0000
2024-02-27 19:39:00,2.95077,2.95077,2.95077,2.95077,2.0000
2024-02-27 19:40:00,2.94907,2.94907,2.94817,2.94817,2.0000
2024-02-27 19:41:00,2.94424,2.94424,2.94206,2.94239,30.0000
2024-02-27 19:42:00,2.93805,2.93805,2.93612,2.93612,2.0000
2024-02-27 19:43:00,2.93560,2.93560,2.93369,2.93369,2.0000
2024-02-27 19:44:00,2.93114,2.93114,2.93114,2.93114,1.0000
2024-02-27 19:45:00,2.92887,2.93915,2.92887,2.93915,50.0000
2024-02-27 19:46:00,2.93641,2.94012,2.93641,2.94012,4.0000
2024-02-27 19:47:00,2.94173,2.94173,2.94173,2.94173,1.0000
2024-02-27 19:48:00,2.94031,2.94077,2.94031,2.94077,2.0000
2024-02-27 19:49:00,2.93539,2.93539,2.93207,2.93207,18.0000
2024-02-27 19:50:00,2.92651,2.92651,2.91977,2.91977,50.0000
2024-02-27 19:51:00,2.91760,2.91862,2.91760,2.91862,2.0000
2024-02-27 19:52:00,2.91715,2.92004,2.91715,2.92004,2.0000
2024-02-27 19:53:00,2.91995,2.92346,2.91995,2.92040,3.0000
2024-02-27 19:54:00,2.91204,2.91204,2.91104,2.91104,55.0000
2024-02-27 19:55:00,2.91468,2.91468,2.91263,2.91263,2.0000
2024-02-27 19:56:00,2.91021,2.91147,2.91021,2.91147,2.0000
2024-02-27 19:57:00,2.91111,2.91111,2.90434,2.90434,282.0000
2024-02-27 19:58:00,2.90496,2.90496,2.90453,2.90453,2.0000
2024-02-27 19:59:00,2.90623,2.90623,2.90623,2.90623,1.0000
2024-02-27 20:00:00,2.90776,2.91361,2.90687,2.91361,62.0000
2024-02-27 20:01:00,2.91564,2.92171,2.91301,2.92171,84.0000
2024-02-27 20:02:00,2.92391,2.92666,2.92391,2.92599,25.0000
2024-02-27 20:03:00,2.92887,2.93235,2.92533,2.92916,138.0000
2024-02-27 20:04:00,2.92713,2.92713,2.92109,2.92109,176.0000
2024-02-27 20:05:00,2.92517,2.92517,2.92405,2.92405,2.0000
2024-02-27 20:06:00,2.92575,2.92575,2.92575,2.92575,1.0000
2024-02-27 20:07:00,2.93023,2.93210,2.92788,2.92788,3.0000
2024-02-27 20:08:00,2.93130,2.93130,2.92802,2.92887,3.0000
2024-02-27 20:09:00,2.92229,2.92229,2.91951,2.91951,2.0000
2024-02-27 20:10:00,2.92050,2.92050,2.92050,2.92050,1.0000
2024-02-27 20:11:00,2.91994,2.91994,2.91983,2.91983,2.0000
2024-02-27 20:12:00,2.91407,2.91407,2.90779,2.90779,3.0000
2024-02-27 20:13:00,2.90832,2.90844,2.90662,2.90662,285.0000
2024-02-27 20:14:00,2.90762,2.91088,2.90762,2.91088,2.0000
2024-02-27 20:15:00,2.91256,2.93020,2.91256,2.93020,159.0000
2024-02-27 20:16:00,2.92881,2.93405,2.92881,2.93405,2.0000
2024-02-27 20:17:00,2.93147,2.93412,2.93147,2.93412,2.0000
2024-02-27 20:18:00,2.92303,2.92303,2.92150,2.92150,3.0000
2024-02-27 20:19:00,2.91837,2.91837,2.91529,2.91529,2.0000
2024-02-27 20:20:00,2.91227,2.91227,2.91217,2.91217,2.0000
2024-02-27 20:21:00,2.91818,2.91818,2.91412,2.91412,2.0000
2024-02-27 20:22:00,2.91041,2.91271,2.90997,2.90997,3.0000
2024-02-27 20:23:00,2.91422,2.91422,2.91422,2.91422,1.0000
2024-02-27 20:24:00,2.91373,2.91544,2.91373,2.91544,3.0000
2024-02-27 20:25:00,2.91219,2.91219,2.90473,2.91026,3.0000
2024-02-27 20:26:00,2.90714,2.90714,2.90679,2.90679,2.0000
2024-02-27 20:27:00,2.90617,2.90999,2.90617,2.90999,2.0000
2024-02-27 20:28:00,2.90983,2.90983,2.90940,2.90940,3.0000
2024-02-27 20:29:00,2.90930,2.90959,2.90930,2.90959,2.0000
2024-02-27 20:30:00,2.91647,2.91656,2.91647,2.91656,2.0000
2024-02-27 20:31:00,2.92062,2.92176,2.91775,2.91775,26.0000
2024-02-27 20:32:00,2.91845,2.91845,2.91634,2.91634,3.0000
2024-02-27 20:33:00,2.92400,2.92967,2.92170,2.92869,48.0000
2024-02-27 20:34:00,2.92346,2.92346,2.92345,2.92345,2.0000
2024-02-27 20:35:00,2.92480,2.92480,2.91407,2.91407,2.0000
2024-02-27 20:36:00,2.91514,2.91697,2.91514,2.91676,101.0000
2024-02-27 20:37:00,2.91633,2.91633,2.91213,2.91451,4.0000
2024-02-27 20:38:00,2.91065,2.91340,2.91065,2.91268,99.0000
2024-02-27 20:39:00,2.90748,2.90748,2.90434,2.90434,183.0000
2024-02-27 20:40:00,2.90398,2.90398,2.90223,2.90223,2.0000
2024-02-27 20:41:00,2.90619,2.91007,2.90589,2.90750,56.0000
2024-02-27 20:42:00,2.90696,2.90696,2.90666,2.90666,2.0000
2024-02-27 20:43:00,2.90933,2.90933,2.90791,2.90791,2.0000
2024-02-27 20:44:00,2.90691,2.90691,2.90459,2.90459,3.0000
2024-02-27 20:45:00,2.90563,2.90563,2.90423,2.90423,2.0000
2024-02-27 20:46:00,2.90478,2.90478,2.90399,2.90399,2.0000
2024-02-27 20:47:00,2.90284,2.90349,2.90284,2.90349,4.0000
2024-02-27 20:48:00,2.90872,2.91011,2.90872,2.90891,3.0000
2024-02-27 20:49:00,2.91035,2.91035,2.90981,2.90981,3.0000
2024-02-27 20:50:00,2.91530,2.91530,2.91445,2.91445,2.0000
2024-02-27 20:51:00,2.91631,2.91992,2.91631,2.91992,3.0000
2024-02-27 20:52:00,2.92151,2.92151,2.91758,2.91758,2.0000
2024-02-27 20:53:00,2.91859,2.92052,2.91859,2.91980,3.0000
2024-02-27 20:54:00,2.92041,2.93150,2.92041,2.93150,77.0000
2024-02-27 20:55:00,2.92641,2.92725,2.92446,2.92725,357.0000
2024-02-27 20:56:00,2.92676,2.93333,2.92676,2.92997,303.0000
2024-02-27 20:57:00,2.93477,2.93989,2.93477,2.93989,109.0000
2024-02-27 20:58:00,2.93631,2.93631,2.93550,2.93550,3.0000
2024-02-27 20:59:00,2.93209,2.93209,2.93099,2.93099,2.0000
2024-02-27 21:00:00,2.92767,2.92767,2.92477,2.92477,2.0000
2024-02-27 21:01:00,2.92051,2.92051,2.91988,2.91988,3.0000
2024-02-27 21:02:00,2.91939,2.91939,2.91909,2.91909,3.0000
2024-02-27 21:03:00,2.91947,2.92042,2.91947,2.92042,2.0000
2024-02-27 21:04:00,2.91879,2.91879,2.91257,2.91257,123.0000
