timestamp,open,high,low,close,volume
2024-02-24 21:30:00,2.58748,2.59233,2.57246,2.58587,137
2024-02-24 21:45:00,2.58575,2.59182,2.56755,2.56884,321
2024-02-24 22:00:00,2.56773,2.57477,2.55285,2.57413,83
2024-02-24 22:15:00,2.57498,2.58240,2.56133,2.56415,336
2024-02-24 22:30:00,2.56523,2.57223,2.55668,2.56109,287
2024-02-24 22:45:00,2.56109,2.59279,2.55695,2.58677,979
2024-02-24 23:00:00,2.58307,2.59622,2.57882,2.58287,527
2024-02-24 23:15:00,2.58607,2.60000,2.57693,2.59009,2294
2024-02-24 23:30:00,2.59027,2.60000,2.59000,2.59412,2900
2024-02-24 23:45:00,2.59146,2.59564,2.58611,2.59085,35
2024-02-25 00:00:00,2.59005,2.59006,2.58213,2.58306,301
2024-02-25 00:15:00,2.58305,2.58689,2.57776,2.57937,186
2024-02-25 00:30:00,2.58102,2.58489,2.57085,2.58203,328
2024-02-25 00:45:00,2.58031,2.59239,2.57855,2.58724,485
2024-02-25 01:00:00,2.58653,2.58667,2.56204,2.56574,151
2024-02-25 01:15:00,2.56609,2.57510,2.55622,2.57354,288
2024-02-25 01:30:00,2.57285,2.57285,2.53950,2.55108,391
2024-02-25 01:45:00,2.55108,2.56450,2.54919,2.55958,246
2024-02-25 02:00:00,2.55958,2.58367,2.55784,2.56074,220
2024-02-25 02:15:00,2.56243,2.57322,2.54971,2.57322,32
2024-02-25 02:30:00,2.57506,2.59979,2.57159,2.59253,428
2024-02-25 02:45:00,2.58889,2.61138,2.58351,2.60939,2053
2024-02-25 03:00:00,2.61102,2.62914,2.60321,2.62914,1222
2024-02-25 03:15:00,2.62794,2.63268,2.60237,2.62456,120
2024-02-25 03:30:00,2.62510,2.63376,2.60875,2.62664,345
2024-02-25 03:45:00,2.63055,2.63427,2.59497,2.59833,1876
2024-02-25 04:00:00,2.59833,2.60573,2.57219,2.59602,403
2024-02-25 04:15:00,2.59481,2.59481,2.57341,2.58384,105
2024-02-25 04:30:00,2.58362,2.58717,2.57005,2.58177,89
2024-02-25 04:45:00,2.57640,2.58175,2.57268,2.58100,92
2024-02-25 05:00:00,2.58149,2.59346,2.57027,2.58708,249
2024-02-25 05:15:00,2.58863,2.59700,2.58107,2.58232,237
2024-02-25 05:30:00,2.57949,2.60204,2.57780,2.59501,490
2024-02-25 05:45:00,2.59449,2.61508,2.59084,2.60280,1053
2024-02-25 06:00:00,2.59788,2.60740,2.59261,2.60067,422
2024-02-25 06:15:00,2.60512,2.60537,2.58050,2.58050,1030
2024-02-25 06:30:00,2.58087,2.59648,2.58087,2.59154,1019
