timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.48083,0.51730,0.47643,0.50940,15143
2023-10-01 13:00:00,0.50900,0.51990,0.49320,0.51266,34896
2023-10-02 01:00:00,0.51414,0.54320,0.50623,0.52814,13524
2023-10-02 13:00:00,0.52789,0.53190,0.50560,0.51396,37701
2023-10-03 01:00:00,0.51562,0.52800,0.48541,0.49330,20697
2023-10-03 13:00:00,0.49324,0.50885,0.48562,0.48751,8553
2023-10-04 01:00:00,0.48924,0.49126,0.47123,0.48725,4643
2023-10-04 13:00:00,0.48727,0.49685,0.48086,0.49123,7557
2023-10-05 01:00:00,0.49117,0.50061,0.48169,0.49516,7321
2023-10-05 13:00:00,0.49521,0.51087,0.48754,0.49270,7096
2023-10-06 01:00:00,0.49265,0.49875,0.48160,0.48933,7831
2023-10-06 13:00:00,0.48936,0.52483,0.48269,0.51692,5656
2023-10-07 01:00:00,0.51832,0.52532,0.50665,0.51338,6529
2023-10-07 13:00:00,0.51348,0.52563,0.51155,0.51740,8334
2023-10-08 01:00:00,0.51690,0.52433,0.50492,0.50726,5253
2023-10-08 13:00:00,0.50726,0.51214,0.50246,0.50390,3466
2023-10-09 01:00:00,0.50370,0.51505,0.48122,0.48266,8315
2023-10-09 13:00:00,0.48309,0.49254,0.47742,0.48784,5204
2023-10-10 01:00:00,0.48820,0.56094,0.47935,0.49900,5165
2023-10-10 13:00:00,0.49915,0.50590,0.48994,0.49957,6843
2023-10-11 01:00:00,0.49950,0.53880,0.48266,0.48744,9464
2023-10-11 13:00:00,0.48677,0.49520,0.47587,0.49319,7407
2023-10-12 01:00:00,0.49399,0.49633,0.47991,0.48475,7994
2023-10-12 13:00:00,0.48475,0.49047,0.48050,0.48656,10360
2023-10-13 01:00:00,0.48686,0.49010,0.48052,0.48881,3525
2023-10-13 13:00:00,0.48881,0.51232,0.48620,0.49965,6736
2023-10-14 01:00:00,0.49970,0.51359,0.49940,0.50370,5349
2023-10-14 13:00:00,0.50400,0.50785,0.49932,0.50131,9557
2023-10-15 01:00:00,0.50156,0.51541,0.49660,0.50800,10499
2023-10-15 13:00:00,0.50800,0.51572,0.50005,0.51150,6073
2023-10-16 01:00:00,0.51171,0.55144,0.50816,0.53040,14999
2023-10-16 13:00:00,0.53040,0.58770,0.52676,0.54173,46610
2023-10-17 01:00:00,0.54208,0.55177,0.53007,0.54215,11558
2023-10-17 13:00:00,0.54220,0.55455,0.52138,0.55180,10378
2023-10-18 01:00:00,0.55157,0.56112,0.53364,0.55385,9222
2023-10-18 13:00:00,0.55375,0.57000,0.53815,0.53940,11061
2023-10-19 01:00:00,0.53931,0.55218,0.52900,0.55169,22979
2023-10-19 13:00:00,0.55182,0.57393,0.54847,0.56889,47373
2023-10-20 01:00:00,0.56928,0.67544,0.55963,0.64425,119255
2023-10-20 13:00:00,0.64490,0.65299,0.60637,0.62928,28257
2023-10-21 01:00:00,0.62983,0.65397,0.61416,0.65091,19240
2023-10-21 13:00:00,0.65034,0.65108,0.61334,0.61788,40442
2023-10-22 01:00:00,0.61961,0.64779,0.61060,0.61598,21430
2023-10-22 13:00:00,0.61655,0.63080,0.60850,0.63026,19313
2023-10-23 01:00:00,0.63045,0.67340,0.62195,0.65671,36465
2023-10-23 13:00:00,0.65760,0.74829,0.63898,0.73640,34082
2023-10-24 01:00:00,0.73750,0.74820,0.68517,0.71394,60845
2023-10-24 13:00:00,0.71324,0.71913,0.65826,0.68001,47040
2023-10-25 01:00:00,0.68009,0.70134,0.65959,0.68455,37309
2023-10-25 13:00:00,0.68511,0.70780,0.66651,0.67661,44628
2023-10-26 01:00:00,0.67661,0.69020,0.65520,0.66182,16878
2023-10-26 13:00:00,0.66365,0.66940,0.62708,0.64662,50678
2023-10-27 01:00:00,0.64559,0.65145,0.62698,0.63735,42743
2023-10-27 13:00:00,0.63729,0.64595,0.62279,0.63580,21058
2023-10-28 01:00:00,0.63569,0.66250,0.63568,0.65684,8498
2023-10-28 13:00:00,0.65713,0.66252,0.64864,0.65895,14204
2023-10-29 01:00:00,0.65625,0.68101,0.63900,0.64725,22944
2023-10-29 13:00:00,0.64720,0.65355,0.62000,0.63775,26894
2023-10-30 01:00:00,0.63899,0.64282,0.62500,0.63912,17343
2023-10-30 13:00:00,0.63913,0.64453,0.60762,0.63294,39361
2023-10-31 01:00:00,0.63222,0.64079,0.61725,0.63759,28710
2023-10-31 13:00:00,0.63736,0.64036,0.59709,0.62548,28472
2023-11-01 01:00:00,0.62542,0.62615,0.60074,0.62169,24813
2023-11-01 13:00:00,0.62105,0.65735,0.60474,0.64663,39350
2023-11-02 01:00:00,0.64699,0.65874,0.62959,0.64884,37684
2023-11-02 13:00:00,0.64736,0.64789,0.60760,0.62335,23479
2023-11-03 01:00:00,0.62334,0.62413,0.59772,0.60650,5326
2023-11-03 13:00:00,0.60610,0.65349,0.60278,0.63867,28342
2023-11-04 01:00:00,0.63965,0.65558,0.63672,0.64038,10632
2023-11-04 13:00:00,0.64125,0.65444,0.62920,0.64925,9712
2023-11-05 01:00:00,0.64962,0.66051,0.64123,0.65509,11543
2023-11-05 13:00:00,0.65440,0.66765,0.63210,0.64409,30481
2023-11-06 01:00:00,0.64409,0.68009,0.64009,0.67910,8823
2023-11-06 13:00:00,0.67961,0.68170,0.66548,0.67309,13873
2023-11-07 01:00:00,0.67326,0.68930,0.64564,0.65460,35789
2023-11-07 13:00:00,0.65486,0.68504,0.63937,0.67004,20449
2023-11-08 01:00:00,0.67013,0.68235,0.65933,0.67685,12632
2023-11-08 13:00:00,0.67598,0.72282,0.67285,0.70284,22508
2023-11-09 01:00:00,0.70235,0.73329,0.70090,0.70780,16950
2023-11-09 13:00:00,0.70750,0.73985,0.57096,0.67779,75490
2023-11-10 01:00:00,0.67842,0.70026,0.66144,0.68872,25478
2023-11-10 13:00:00,0.68880,0.69675,0.65532,0.68840,33760
2023-11-11 01:00:00,0.68897,0.69371,0.65714,0.67585,17455
2023-11-11 13:00:00,0.67520,0.68910,0.66078,0.67070,24245
2023-11-12 01:00:00,0.67006,0.67660,0.64312,0.66930,19359
2023-11-12 13:00:00,0.66900,0.67920,0.65689,0.67548,21779
2023-11-13 01:00:00,0.67570,0.68391,0.65380,0.65725,15602
2023-11-13 13:00:00,0.65760,0.66814,0.62973,0.63830,14426
2023-11-14 01:00:00,0.63830,0.64985,0.62121,0.62501,6907
2023-11-14 13:00:00,0.62515,0.64840,0.59869,0.61990,18484
2023-11-15 01:00:00,0.61980,0.64195,0.61421,0.64040,14656
2023-11-15 13:00:00,0.64057,0.65825,0.63100,0.65370,35265
2023-11-16 01:00:00,0.65425,0.67821,0.65317,0.66863,9065
2023-11-16 13:00:00,0.66944,0.67798,0.63847,0.64596,22619
2023-11-17 01:00:00,0.64682,0.67994,0.64638,0.65512,8808
2023-11-17 13:00:00,0.65437,0.65791,0.60794,0.63440,15359
2023-11-18 01:00:00,0.63453,0.63475,0.60070,0.61786,6059
2023-11-18 13:00:00,0.61800,0.63542,0.60885,0.63361,10958
2023-11-19 01:00:00,0.63361,0.64179,0.61795,0.63054,10848
2023-11-19 13:00:00,0.63042,0.64990,0.62677,0.64800,10132
2023-11-20 01:00:00,0.64803,0.66599,0.63833,0.65820,11404
2023-11-20 13:00:00,0.66060,0.66910,0.62973,0.63853,13344
2023-11-21 01:00:00,0.63890,0.64325,0.62571,0.62623,5635
2023-11-21 13:00:00,0.62597,0.63044,0.58220,0.58475,31989
2023-11-22 01:00:00,0.58320,0.61669,0.58320,0.60660,15816
2023-11-22 13:00:00,0.60700,0.63913,0.60210,0.62615,32325
2023-11-23 01:00:00,0.62618,0.63774,0.62262,0.62665,4249
2023-11-23 13:00:00,0.62695,0.63499,0.61890,0.62995,5264
2023-11-24 01:00:00,0.62990,0.64598,0.62808,0.64185,15645
2023-11-24 13:00:00,0.64167,0.68504,0.63605,0.64586,19291
2023-11-25 01:00:00,0.64580,0.66160,0.64013,0.64426,5294
2023-11-25 13:00:00,0.64480,0.66070,0.64410,0.65830,18708
2023-11-26 01:00:00,0.65830,0.68270,0.65830,0.66610,14526
2023-11-26 13:00:00,0.66567,0.71100,0.65680,0.69120,54494
2023-11-27 01:00:00,0.69140,0.70389,0.65440,0.65900,33689
