timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.41392,0.41675,0.41171,0.41655,1808
2024-02-15 14:00:00,0.41641,0.41715,0.41295,0.41500,664
2024-02-15 15:00:00,0.41533,0.41816,0.41369,0.41697,1840
2024-02-15 16:00:00,0.41720,0.41786,0.40546,0.40595,796
2024-02-15 17:00:00,0.40661,0.40885,0.40197,0.40685,1356
2024-02-15 18:00:00,0.40695,0.40881,0.40485,0.40596,164
2024-02-15 19:00:00,0.40640,0.40989,0.40526,0.40916,6783
2024-02-15 20:00:00,0.40915,0.41134,0.40665,0.41006,3500
2024-02-15 21:00:00,0.41034,0.41104,0.40574,0.40574,807
2024-02-15 22:00:00,0.40574,0.40845,0.40014,0.40014,1575
2024-02-15 23:00:00,0.40006,0.40486,0.39992,0.40134,6099
2024-02-16 00:00:00,0.40133,0.40714,0.40133,0.40704,3319
2024-02-16 01:00:00,0.40721,0.40725,0.40289,0.40555,572
2024-02-16 02:00:00,0.40535,0.40890,0.40443,0.40815,1948
2024-02-16 03:00:00,0.40824,0.40967,0.40645,0.40795,451
2024-02-16 04:00:00,0.40785,0.40805,0.40505,0.40685,134
2024-02-16 05:00:00,0.40725,0.40785,0.40555,0.40655,3067
2024-02-16 06:00:00,0.40655,0.41015,0.40645,0.40995,153
2024-02-16 07:00:00,0.40994,0.41634,0.40956,0.41117,5056
2024-02-16 08:00:00,0.41072,0.41160,0.40295,0.40295,1012
2024-02-16 09:00:00,0.40309,0.40792,0.40264,0.40647,3986
2024-02-16 10:00:00,0.40652,0.40914,0.40025,0.40914,1463
2024-02-16 11:00:00,0.41008,0.41674,0.40694,0.41666,520
2024-02-16 12:00:00,0.41650,0.41805,0.41319,0.41805,6284
2024-02-16 13:00:00,0.41810,0.42000,0.41678,0.41929,1307
2024-02-16 14:00:00,0.41928,0.41928,0.41412,0.41531,1066
2024-02-16 15:00:00,0.41514,0.41581,0.39938,0.40166,4994
2024-02-16 16:00:00,0.40184,0.40184,0.39087,0.39745,965
2024-02-16 17:00:00,0.39784,0.40367,0.39581,0.39758,3439
2024-02-16 18:00:00,0.39748,0.39800,0.39467,0.39563,4482
2024-02-16 19:00:00,0.39563,0.39864,0.39373,0.39780,1493
2024-02-16 20:00:00,0.39784,0.39924,0.39419,0.39487,1040
2024-02-16 21:00:00,0.39526,0.39841,0.39454,0.39750,142
2024-02-16 22:00:00,0.39795,0.40325,0.39630,0.40316,374
2024-02-16 23:00:00,0.40332,0.40332,0.39891,0.40046,285
2024-02-17 00:00:00,0.40055,0.40605,0.40006,0.40375,292
2024-02-17 01:00:00,0.40406,0.40633,0.40305,0.40315,139
2024-02-17 02:00:00,0.40335,0.40346,0.39621,0.39820,386
2024-02-17 03:00:00,0.39849,0.40246,0.39821,0.40195,139
2024-02-17 04:00:00,0.40200,0.40438,0.40088,0.40435,126
2024-02-17 05:00:00,0.40436,0.40555,0.40108,0.40156,282
2024-02-17 06:00:00,0.40168,0.40168,0.39964,0.40152,6428
2024-02-17 07:00:00,0.40147,0.40183,0.39935,0.39942,283
2024-02-17 08:00:00,0.39940,0.40156,0.39868,0.40061,373
2024-02-17 09:00:00,0.40069,0.40069,0.39543,0.39619,262
2024-02-17 10:00:00,0.39614,0.39749,0.39425,0.39470,418
2024-02-17 11:00:00,0.39449,0.39463,0.39108,0.39231,2649
2024-02-17 12:00:00,0.39268,0.39498,0.39167,0.39302,630
2024-02-17 13:00:00,0.39386,0.39539,0.39258,0.39385,131
2024-02-17 14:00:00,0.39414,0.39466,0.38394,0.38513,729
2024-02-17 15:00:00,0.38496,0.38642,0.37961,0.38298,1412
2024-02-17 16:00:00,0.38296,0.38655,0.38135,0.38531,4015
2024-02-17 17:00:00,0.38555,0.38662,0.38400,0.38530,1712
2024-02-17 18:00:00,0.38522,0.38829,0.38488,0.38747,293
2024-02-17 19:00:00,0.38743,0.38775,0.38546,0.38585,127
2024-02-17 20:00:00,0.38608,0.39356,0.38509,0.39052,6685
2024-02-17 21:00:00,0.39068,0.39356,0.38989,0.39310,3820
2024-02-17 22:00:00,0.39300,0.40298,0.39282,0.40000,4206
2024-02-17 23:00:00,0.39970,0.40168,0.39733,0.39747,2256
2024-02-18 00:00:00,0.39761,0.40011,0.39673,0.39979,545
2024-02-18 01:00:00,0.39989,0.40415,0.39902,0.40093,5213
2024-02-18 02:00:00,0.40103,0.40261,0.39880,0.39913,1417
2024-02-18 03:00:00,0.39976,0.40280,0.39721,0.39800,135
2024-02-18 04:00:00,0.39806,0.40196,0.39666,0.40110,142
2024-02-18 05:00:00,0.40101,0.40785,0.40066,0.40763,345
2024-02-18 06:00:00,0.40751,0.40896,0.40686,0.40842,128
2024-02-18 07:00:00,0.40848,0.40856,0.40367,0.40829,3099
2024-02-18 08:00:00,0.40818,0.41719,0.40715,0.41466,626
2024-02-18 09:00:00,0.41431,0.42125,0.41275,0.42096,1560
2024-02-18 10:00:00,0.42120,0.43404,0.42115,0.43404,3401
2024-02-18 11:00:00,0.43421,0.43504,0.42747,0.42875,2434
2024-02-18 12:00:00,0.42840,0.42850,0.42065,0.42120,766
2024-02-18 13:00:00,0.42142,0.42180,0.41642,0.41845,2120
2024-02-18 14:00:00,0.41864,0.41864,0.41424,0.41519,129
2024-02-18 15:00:00,0.41500,0.41869,0.41407,0.41633,4200
2024-02-18 16:00:00,0.41693,0.43329,0.41564,0.43205,6508
2024-02-18 17:00:00,0.43243,0.44043,0.42948,0.43132,1949
2024-02-18 18:00:00,0.43160,0.43531,0.42860,0.42975,4390
2024-02-18 19:00:00,0.42962,0.43381,0.42890,0.43342,847
2024-02-18 20:00:00,0.43330,0.43680,0.43068,0.43117,3780
2024-02-18 21:00:00,0.43057,0.43195,0.42820,0.43063,1507
2024-02-18 22:00:00,0.43074,0.43337,0.42726,0.43084,2740
2024-02-18 23:00:00,0.43072,0.43845,0.43025,0.43733,3507
2024-02-19 00:00:00,0.43718,0.43918,0.43315,0.43391,268
2024-02-19 01:00:00,0.43425,0.43876,0.43359,0.43756,144
2024-02-19 02:00:00,0.43712,0.43887,0.43366,0.43698,142
2024-02-19 03:00:00,0.43665,0.43917,0.43528,0.43649,133
2024-02-19 04:00:00,0.43676,0.43680,0.43230,0.43277,124
2024-02-19 05:00:00,0.43254,0.43699,0.43145,0.43565,934
2024-02-19 06:00:00,0.43575,0.43610,0.43005,0.43266,2394
2024-02-19 07:00:00,0.43260,0.43688,0.43247,0.43260,135
2024-02-19 08:00:00,0.43259,0.43726,0.43132,0.43603,395
2024-02-19 09:00:00,0.43584,0.43725,0.42578,0.42643,4735
2024-02-19 10:00:00,0.42666,0.43861,0.42666,0.43728,2690
2024-02-19 11:00:00,0.43743,0.44186,0.43535,0.44007,9565
2024-02-19 12:00:00,0.44027,0.44388,0.44001,0.44326,1131
2024-02-19 13:00:00,0.44361,0.44361,0.44008,0.44043,1765
2024-02-19 14:00:00,0.44030,0.44100,0.43634,0.43675,9831
2024-02-19 15:00:00,0.43669,0.43900,0.43310,0.43773,744
2024-02-19 16:00:00,0.43765,0.44380,0.43736,0.43880,9810
2024-02-19 17:00:00,0.43865,0.44278,0.43452,0.43452,499
2024-02-19 18:00:00,0.43397,0.43800,0.43200,0.43642,522
2024-02-19 19:00:00,0.43728,0.43851,0.43502,0.43506,3632
2024-02-19 20:00:00,0.43528,0.44072,0.43528,0.43972,1239
2024-02-19 21:00:00,0.43928,0.44145,0.43656,0.44020,880
2024-02-19 22:00:00,0.44037,0.44543,0.43951,0.44487,23500
2024-02-19 23:00:00,0.44436,0.44543,0.43983,0.44543,5766
2024-02-20 00:00:00,0.44550,0.44974,0.44513,0.44785,18423
2024-02-20 01:00:00,0.44775,0.44984,0.44370,0.44466,4332
2024-02-20 02:00:00,0.44481,0.44914,0.43928,0.44811,2441
2024-02-20 03:00:00,0.44790,0.45289,0.44688,0.45224,598
2024-02-20 04:00:00,0.45224,0.45398,0.43961,0.43993,746
2024-02-20 05:00:00,0.44009,0.44636,0.43719,0.44633,256
2024-02-20 06:00:00,0.44643,0.45554,0.44638,0.45498,502
2024-02-20 07:00:00,0.45502,0.45785,0.45206,0.45263,7864
2024-02-20 08:00:00,0.45317,0.45968,0.45206,0.45226,2387
2024-02-20 09:00:00,0.45235,0.45392,0.44086,0.44280,4628
2024-02-20 10:00:00,0.44220,0.44383,0.43187,0.43885,3214
2024-02-20 11:00:00,0.43889,0.44693,0.43889,0.44600,634
2024-02-20 12:00:00,0.44617,0.44794,0.44309,0.44407,7480
2024-02-20 13:00:00,0.44364,0.44403,0.43662,0.43662,2503
2024-02-20 14:00:00,0.43635,0.44326,0.43430,0.44200,617
2024-02-20 15:00:00,0.44223,0.44224,0.42316,0.42750,5431
2024-02-20 16:00:00,0.42730,0.42778,0.40864,0.41685,10202
2024-02-20 17:00:00,0.41717,0.42100,0.41054,0.41054,2660
2024-02-20 18:00:00,0.41066,0.41620,0.40691,0.41620,6153
2024-02-20 19:00:00,0.41604,0.42138,0.41565,0.41925,297
2024-02-20 20:00:00,0.41927,0.42486,0.41819,0.42457,1280
2024-02-20 21:00:00,0.42455,0.43161,0.42315,0.43141,1569
2024-02-20 22:00:00,0.43127,0.43143,0.42710,0.42786,656
2024-02-20 23:00:00,0.42836,0.43364,0.42836,0.43361,11754
2024-02-21 00:00:00,0.43364,0.43845,0.43364,0.43626,142269
2024-02-21 01:00:00,0.43630,0.43704,0.43188,0.43281,2271
2024-02-21 02:00:00,0.43251,0.43597,0.43011,0.43198,956
2024-02-21 03:00:00,0.43227,0.43393,0.42900,0.42961,130
2024-02-21 04:00:00,0.42937,0.43251,0.42884,0.43086,152
2024-02-21 05:00:00,0.43091,0.43180,0.42573,0.42676,718
2024-02-21 06:00:00,0.42658,0.42859,0.42286,0.42286,169
2024-02-21 07:00:00,0.42293,0.42350,0.41524,0.41547,2052
2024-02-21 08:00:00,0.41598,0.41598,0.41175,0.41287,869
2024-02-21 09:00:00,0.41297,0.41718,0.41148,0.41496,3082
2024-02-21 10:00:00,0.41545,0.41560,0.40490,0.40490,8016
2024-02-21 11:00:00,0.40645,0.41087,0.40150,0.40954,9027
2024-02-21 12:00:00,0.40965,0.41174,0.40350,0.40570,289
2024-02-21 13:00:00,0.40560,0.41151,0.40137,0.41091,891
2024-02-21 14:00:00,0.41058,0.41346,0.40451,0.40635,10931
2024-02-21 15:00:00,0.40631,0.40673,0.39660,0.39996,797
2024-02-21 16:00:00,0.39998,0.40708,0.39877,0.40623,149
2024-02-21 17:00:00,0.40638,0.41075,0.40432,0.41045,299
2024-02-21 18:00:00,0.41028,0.41058,0.40050,0.40105,6504
2024-02-21 19:00:00,0.40106,0.40106,0.39456,0.40079,372
2024-02-21 20:00:00,0.40079,0.40440,0.39876,0.40355,491
2024-02-21 21:00:00,0.40380,0.40380,0.39999,0.40036,2738
2024-02-21 22:00:00,0.40157,0.41149,0.40076,0.41119,1393
2024-02-21 23:00:00,0.41141,0.42541,0.40855,0.42502,1055
2024-02-22 00:00:00,0.42449,0.42798,0.42277,0.42618,5216
2024-02-22 01:00:00,0.42634,0.42639,0.42034,0.42053,2301
2024-02-22 02:00:00,0.42072,0.42241,0.41085,0.41123,1625
2024-02-22 03:00:00,0.41065,0.41552,0.41065,0.41202,148
2024-02-22 04:00:00,0.41223,0.41555,0.41080,0.41452,135
2024-02-22 05:00:00,0.41422,0.41524,0.41080,0.41149,2861
2024-02-22 06:00:00,0.41155,0.41493,0.41117,0.41294,1251
2024-02-22 07:00:00,0.41323,0.41830,0.41275,0.41807,742
2024-02-22 08:00:00,0.41792,0.42836,0.41579,0.42836,2718
2024-02-22 09:00:00,0.42864,0.43528,0.42687,0.43503,1455
2024-02-22 10:00:00,0.43618,0.43674,0.43215,0.43579,5771
2024-02-22 11:00:00,0.43555,0.43635,0.42996,0.43085,1180
2024-02-22 12:00:00,0.43030,0.43076,0.42633,0.42665,3985
2024-02-22 13:00:00,0.42669,0.43032,0.42554,0.42745,322
2024-02-22 14:00:00,0.42806,0.43145,0.42454,0.42725,147
2024-02-22 15:00:00,0.42730,0.43335,0.42471,0.43313,5911
2024-02-22 16:00:00,0.43310,0.45305,0.43218,0.45305,6305
2024-02-22 17:00:00,0.45321,0.46628,0.45321,0.46432,25863
2024-02-22 18:00:00,0.46456,0.48633,0.46160,0.48084,22379
2024-02-22 19:00:00,0.48030,0.48253,0.47349,0.47449,9052
2024-02-22 20:00:00,0.47433,0.47749,0.46432,0.46505,7156
2024-02-22 21:00:00,0.46572,0.47504,0.46435,0.47444,7296
2024-02-22 22:00:00,0.47480,0.47633,0.47092,0.47413,11692
2024-02-22 23:00:00,0.47400,0.48073,0.47013,0.47717,4819
2024-02-23 00:00:00,0.47683,0.47934,0.47005,0.47005,1458
2024-02-23 01:00:00,0.46987,0.48639,0.46893,0.48432,11614
2024-02-23 02:00:00,0.48417,0.48853,0.47267,0.47271,1537
2024-02-23 03:00:00,0.47285,0.48392,0.47267,0.47660,5127
2024-02-23 04:00:00,0.47660,0.47669,0.46873,0.46956,3251
2024-02-23 05:00:00,0.46919,0.47688,0.46407,0.47493,620
2024-02-23 06:00:00,0.47559,0.47870,0.46929,0.47114,669
2024-02-23 07:00:00,0.47134,0.48581,0.47131,0.47966,1661
2024-02-23 08:00:00,0.47966,0.48166,0.47421,0.47667,745
