timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.51854,0.51925,0.51730,0.51918,13
2024-02-26 23:30:00,0.51918,0.52024,0.51918,0.52000,7120
2024-02-26 23:35:00,0.52000,0.52232,0.52000,0.52167,51280
2024-02-26 23:40:00,0.52207,0.52233,0.52020,0.52061,12
2024-02-26 23:45:00,0.52142,0.52356,0.52142,0.52251,204
2024-02-26 23:50:00,0.52179,0.52300,0.52141,0.52300,10
2024-02-26 23:55:00,0.52302,0.52318,0.52000,0.52000,2635
2024-02-27 00:00:00,0.52001,0.52001,0.51794,0.51922,29711
2024-02-27 00:05:00,0.51879,0.51910,0.51846,0.51904,10
2024-02-27 00:10:00,0.51935,0.51986,0.51935,0.51964,11
2024-02-27 00:15:00,0.51996,0.52090,0.51996,0.52090,10
2024-02-27 00:20:00,0.52095,0.52277,0.52095,0.52265,13
2024-02-27 00:25:00,0.52261,0.52290,0.52140,0.52241,11
2024-02-27 00:30:00,0.52275,0.52318,0.52254,0.52300,9
2024-02-27 00:35:00,0.52326,0.52348,0.52250,0.52348,9
2024-02-27 00:40:00,0.52360,0.52456,0.52315,0.52456,10
2024-02-27 00:45:00,0.52489,0.52723,0.52489,0.52618,561
2024-02-27 00:50:00,0.52590,0.52630,0.52502,0.52502,10
2024-02-27 00:55:00,0.52499,0.52539,0.52440,0.52494,10
2024-02-27 01:00:00,0.52465,0.52475,0.52269,0.52270,51.0000
2024-02-27 01:05:00,0.52134,0.52134,0.51955,0.51955,271.0000
2024-02-27 01:10:00,0.51894,0.51923,0.51843,0.51923,10.0000
2024-02-27 01:15:00,0.51892,0.51919,0.51792,0.51792,12.0000
2024-02-27 01:20:00,0.51752,0.51938,0.51539,0.51938,11.0000
2024-02-27 01:25:00,0.51890,0.51981,0.51845,0.51845,11.0000
2024-02-27 01:30:00,0.51769,0.51769,0.51563,0.51599,212.0000
2024-02-27 01:35:00,0.51565,0.51643,0.51538,0.51601,9.0000
2024-02-27 01:40:00,0.51564,0.51932,0.51564,0.51932,14.0000
2024-02-27 01:45:00,0.51966,0.52265,0.51966,0.52205,1721.0000
2024-02-27 01:50:00,0.52208,0.52210,0.51989,0.52080,11.0000
2024-02-27 01:55:00,0.52116,0.52217,0.52070,0.52184,137.0000
2024-02-27 02:00:00,0.52170,0.52170,0.51828,0.51842,197.0000
2024-02-27 02:05:00,0.51877,0.51877,0.51794,0.51806,10.0000
2024-02-27 02:10:00,0.51837,0.51909,0.51759,0.51909,15.0000
