timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.40596,0.40612,0.40050,0.40105,4587
2024-02-21 19:00:00,0.40106,0.40106,0.39456,0.39526,308
2024-02-21 19:30:00,0.39546,0.40092,0.39546,0.40079,64
2024-02-21 20:00:00,0.40079,0.40440,0.39876,0.40179,196
2024-02-21 20:30:00,0.40164,0.40360,0.40085,0.40355,295
2024-02-21 21:00:00,0.40380,0.40380,0.40110,0.40127,2673
2024-02-21 21:30:00,0.40135,0.40234,0.39999,0.40036,65
2024-02-21 22:00:00,0.40157,0.40697,0.40076,0.40681,1182
2024-02-21 22:30:00,0.40736,0.41149,0.40667,0.41119,211
2024-02-21 23:00:00,0.41141,0.41251,0.40855,0.41251,63
2024-02-21 23:30:00,0.41228,0.42541,0.41210,0.42502,992
2024-02-22 00:00:00,0.42449,0.42798,0.42409,0.42483,4355
2024-02-22 00:30:00,0.42461,0.42780,0.42277,0.42618,861
2024-02-22 01:00:00,0.42634,0.42639,0.42271,0.42286,1550
2024-02-22 01:30:00,0.42298,0.42405,0.42034,0.42053,751
2024-02-22 02:00:00,0.42072,0.42241,0.41907,0.41958,73
2024-02-22 02:30:00,0.41929,0.41975,0.41085,0.41123,1552
2024-02-22 03:00:00,0.41065,0.41552,0.41065,0.41360,74
2024-02-22 03:30:00,0.41409,0.41447,0.41202,0.41202,74
2024-02-22 04:00:00,0.41223,0.41437,0.41080,0.41389,75
2024-02-22 04:30:00,0.41389,0.41555,0.41223,0.41452,60
2024-02-22 05:00:00,0.41422,0.41524,0.41256,0.41332,384
2024-02-22 05:30:00,0.41316,0.41360,0.41080,0.41149,2477
2024-02-22 06:00:00,0.41155,0.41468,0.41117,0.41430,1186
2024-02-22 06:30:00,0.41456,0.41493,0.41274,0.41294,65
2024-02-22 07:00:00,0.41323,0.41619,0.41275,0.41570,65
2024-02-22 07:30:00,0.41557,0.41830,0.41557,0.41807,677
2024-02-22 08:00:00,0.41792,0.42021,0.41579,0.42010,837
2024-02-22 08:30:00,0.42126,0.42836,0.42126,0.42836,1881
2024-02-22 09:00:00,0.42864,0.43099,0.42687,0.42864,1241
2024-02-22 09:30:00,0.42860,0.43528,0.42807,0.43503,214
2024-02-22 10:00:00,0.43618,0.43674,0.43302,0.43352,3003
2024-02-22 10:30:00,0.43386,0.43635,0.43215,0.43579,2768
2024-02-22 11:00:00,0.43555,0.43635,0.43325,0.43325,1118
2024-02-22 11:30:00,0.43300,0.43346,0.42996,0.43085,62
2024-02-22 12:00:00,0.43030,0.43076,0.42675,0.42794,2746
2024-02-22 12:30:00,0.42774,0.42955,0.42633,0.42665,1239
2024-02-22 13:00:00,0.42669,0.43032,0.42566,0.42930,72
2024-02-22 13:30:00,0.42934,0.42965,0.42554,0.42745,250
2024-02-22 14:00:00,0.42806,0.42975,0.42533,0.42907,76
2024-02-22 14:30:00,0.42943,0.43145,0.42454,0.42725,71
2024-02-22 15:00:00,0.42730,0.42922,0.42471,0.42886,2421
2024-02-22 15:30:00,0.42911,0.43335,0.42875,0.43313,3490
2024-02-22 16:00:00,0.43310,0.43552,0.43218,0.43552,120
2024-02-22 16:30:00,0.43535,0.45305,0.43456,0.45305,6185
2024-02-22 17:00:00,0.45321,0.46350,0.45321,0.45617,19651
2024-02-22 17:30:00,0.45618,0.46628,0.45387,0.46432,6212
2024-02-22 18:00:00,0.46456,0.47211,0.46160,0.47211,14701
2024-02-22 18:30:00,0.47268,0.48633,0.47116,0.48084,7678
2024-02-22 19:00:00,0.48030,0.48253,0.47395,0.47810,6142
2024-02-22 19:30:00,0.47750,0.47885,0.47349,0.47449,2910
2024-02-22 20:00:00,0.47433,0.47749,0.46981,0.46993,4517
2024-02-22 20:30:00,0.47029,0.47053,0.46432,0.46505,2639
2024-02-22 21:00:00,0.46572,0.46876,0.46435,0.46876,3850
2024-02-22 21:30:00,0.46886,0.47504,0.46658,0.47444,3446
2024-02-22 22:00:00,0.47480,0.47573,0.47092,0.47563,677
2024-02-22 22:30:00,0.47633,0.47633,0.47092,0.47413,11015
2024-02-22 23:00:00,0.47400,0.47640,0.47013,0.47158,385
2024-02-22 23:30:00,0.47051,0.48073,0.47051,0.47717,4434
2024-02-23 00:00:00,0.47683,0.47934,0.47315,0.47358,79
2024-02-23 00:30:00,0.47391,0.47521,0.47005,0.47005,1379
2024-02-23 01:00:00,0.46987,0.48372,0.46893,0.48231,8545
2024-02-23 01:30:00,0.48250,0.48639,0.47853,0.48432,3069
2024-02-23 02:00:00,0.48417,0.48853,0.48314,0.48523,871
2024-02-23 02:30:00,0.48565,0.48623,0.47267,0.47271,666
2024-02-23 03:00:00,0.47285,0.48097,0.47267,0.47670,177
2024-02-23 03:30:00,0.47805,0.48392,0.47659,0.47660,4950
2024-02-23 04:00:00,0.47660,0.47669,0.46959,0.47061,2913
2024-02-23 04:30:00,0.47119,0.47344,0.46873,0.46956,338
2024-02-23 05:00:00,0.46919,0.47419,0.46407,0.47419,553
2024-02-23 05:30:00,0.47424,0.47688,0.47285,0.47493,67
2024-02-23 06:00:00,0.47559,0.47870,0.47201,0.47318,365
2024-02-23 06:30:00,0.47339,0.47510,0.46929,0.47114,304
2024-02-23 07:00:00,0.47134,0.47701,0.47131,0.47551,64
2024-02-23 07:30:00,0.47547,0.48581,0.47510,0.47966,1597
2024-02-23 08:00:00,0.47966,0.48166,0.47745,0.48060,366
2024-02-23 08:30:00,0.48031,0.48031,0.47421,0.47667,379
2024-02-23 09:00:00,0.47626,0.48580,0.47535,0.48055,1368
2024-02-23 09:30:00,0.48158,0.48323,0.46864,0.47005,1462
2024-02-23 10:00:00,0.46970,0.47009,0.46079,0.46079,898
2024-02-23 10:30:00,0.46099,0.46326,0.45819,0.46046,715
2024-02-23 11:00:00,0.46050,0.46076,0.45704,0.45922,739
2024-02-23 11:30:00,0.45950,0.47502,0.45836,0.47076,6553
2024-02-23 12:00:00,0.46950,0.47261,0.46680,0.46690,70
2024-02-23 12:30:00,0.46716,0.47255,0.46659,0.47194,176
2024-02-23 13:00:00,0.47193,0.47193,0.46627,0.46630,1730
2024-02-23 13:30:00,0.46528,0.46910,0.46360,0.46475,70
2024-02-23 14:00:00,0.46473,0.47124,0.46442,0.47038,2962
2024-02-23 14:30:00,0.47046,0.47654,0.46965,0.47654,4639
2024-02-23 15:00:00,0.47651,0.47651,0.46853,0.47142,72
2024-02-23 15:30:00,0.47130,0.47435,0.46376,0.46836,3251
2024-02-23 16:00:00,0.46836,0.47043,0.46137,0.46465,1498
2024-02-23 16:30:00,0.46465,0.47053,0.45712,0.45736,2098
2024-02-23 17:00:00,0.45728,0.45728,0.44835,0.45464,1281
2024-02-23 17:30:00,0.45479,0.46054,0.45188,0.45952,802
2024-02-23 18:00:00,0.45957,0.46119,0.45702,0.45871,7049
2024-02-23 18:30:00,0.45886,0.46334,0.45805,0.46334,1493
2024-02-23 19:00:00,0.46355,0.46355,0.45803,0.46128,67
2024-02-23 19:30:00,0.46128,0.46387,0.46067,0.46213,110
2024-02-23 20:00:00,0.46237,0.46326,0.46090,0.46107,66
2024-02-23 20:30:00,0.46080,0.46199,0.45846,0.45995,258
2024-02-23 21:00:00,0.46024,0.46024,0.45617,0.45619,463
2024-02-23 21:30:00,0.45623,0.45991,0.45600,0.45983,597
2024-02-23 22:00:00,0.46013,0.46013,0.45577,0.45622,896
2024-02-23 22:30:00,0.45597,0.45756,0.45488,0.45548,561
2024-02-23 23:00:00,0.45540,0.45750,0.45262,0.45318,1464
2024-02-23 23:30:00,0.45299,0.45299,0.44810,0.44857,310
2024-02-24 00:00:00,0.44827,0.44930,0.44460,0.44930,2321
2024-02-24 00:30:00,0.44943,0.45109,0.44892,0.44904,62
2024-02-24 01:00:00,0.44907,0.45111,0.44831,0.45068,69
2024-02-24 01:30:00,0.45037,0.45089,0.44860,0.45073,70
2024-02-24 02:00:00,0.45070,0.45070,0.44346,0.44346,416
2024-02-24 02:30:00,0.44335,0.44538,0.44011,0.44037,2600
2024-02-24 03:00:00,0.44040,0.44327,0.43983,0.44274,69
2024-02-24 03:30:00,0.44303,0.44400,0.44167,0.44356,71
2024-02-24 04:00:00,0.44341,0.44545,0.44164,0.44545,183
2024-02-24 04:30:00,0.44545,0.44765,0.44509,0.44738,336
2024-02-24 05:00:00,0.44737,0.44955,0.44566,0.44923,72
2024-02-24 05:30:00,0.44931,0.45127,0.44895,0.45067,66
2024-02-24 06:00:00,0.45067,0.45284,0.44953,0.45284,327
2024-02-24 06:30:00,0.45283,0.45564,0.45189,0.45534,62
2024-02-24 07:00:00,0.45455,0.45503,0.45244,0.45244,65
2024-02-24 07:30:00,0.45280,0.45674,0.45262,0.45491,64
2024-02-24 08:00:00,0.45496,0.45942,0.45389,0.45909,320
2024-02-24 08:30:00,0.45921,0.46338,0.45890,0.46287,6350
2024-02-24 09:00:00,0.46235,0.46914,0.46235,0.46905,1702
