timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.52796,0.53095,0.52616,0.52953,534
2024-02-24 21:45:00,0.52953,0.53022,0.52693,0.53000,40
2024-02-24 22:00:00,0.52993,0.52993,0.52296,0.52369,42
2024-02-24 22:15:00,0.52366,0.52366,0.52002,0.52134,1422
2024-02-24 22:30:00,0.52317,0.52477,0.52082,0.52415,292
2024-02-24 22:45:00,0.52443,0.52833,0.52227,0.52450,927
2024-02-24 23:00:00,0.52448,0.53374,0.52438,0.53374,292
2024-02-24 23:15:00,0.53394,0.53644,0.53097,0.53368,35
2024-02-24 23:30:00,0.53368,0.53383,0.53042,0.53188,28
2024-02-24 23:45:00,0.53182,0.53697,0.53078,0.53559,444
2024-02-25 00:00:00,0.53541,0.53541,0.52926,0.52977,1147
2024-02-25 00:15:00,0.52954,0.53630,0.52954,0.53602,208
2024-02-25 00:30:00,0.53520,0.53538,0.53322,0.53322,235
2024-02-25 00:45:00,0.53300,0.53527,0.53098,0.53527,1475
2024-02-25 01:00:00,0.53616,0.53923,0.53299,0.53299,244
2024-02-25 01:15:00,0.53271,0.53751,0.52998,0.53705,245
2024-02-25 01:30:00,0.53652,0.53652,0.53048,0.53088,32
2024-02-25 01:45:00,0.53071,0.53327,0.53025,0.53210,1030
2024-02-25 02:00:00,0.53215,0.53992,0.53215,0.53750,363
2024-02-25 02:15:00,0.53654,0.53700,0.52956,0.53700,429
2024-02-25 02:30:00,0.53836,0.53871,0.53288,0.53288,1395
2024-02-25 02:45:00,0.53271,0.53271,0.52757,0.53043,247
2024-02-25 03:00:00,0.53041,0.53148,0.52682,0.52925,34
2024-02-25 03:15:00,0.52909,0.52935,0.52704,0.52783,29
2024-02-25 03:30:00,0.52840,0.52840,0.51871,0.51983,1439
2024-02-25 03:45:00,0.51995,0.52112,0.51629,0.51693,132
2024-02-25 04:00:00,0.51747,0.51752,0.51479,0.51529,54
2024-02-25 04:15:00,0.51527,0.51527,0.51135,0.51338,320
2024-02-25 04:30:00,0.51363,0.51389,0.51122,0.51308,33
2024-02-25 04:45:00,0.51361,0.51375,0.51081,0.51375,31
2024-02-25 05:00:00,0.51500,0.51531,0.50608,0.50608,218
2024-02-25 05:15:00,0.50556,0.50787,0.50432,0.50432,32
2024-02-25 05:30:00,0.50487,0.50595,0.50416,0.50444,37
2024-02-25 05:45:00,0.50440,0.50548,0.50416,0.50458,31
2024-02-25 06:00:00,0.50457,0.50833,0.50457,0.50748,33
2024-02-25 06:15:00,0.50747,0.50855,0.50500,0.50662,263
2024-02-25 06:30:00,0.50711,0.50797,0.50588,0.50635,80
2024-02-25 06:45:00,0.50673,0.50704,0.50487,0.50597,33
2024-02-25 07:00:00,0.50596,0.50710,0.50457,0.50607,29
2024-02-25 07:15:00,0.50625,0.50958,0.50536,0.50958,32
2024-02-25 07:30:00,0.50994,0.51210,0.50782,0.50782,998
2024-02-25 07:45:00,0.50904,0.50904,0.50379,0.50379,390
2024-02-25 08:00:00,0.50435,0.50769,0.50178,0.50669,5158
2024-02-25 08:15:00,0.50701,0.50742,0.50543,0.50742,33
2024-02-25 08:30:00,0.50775,0.51865,0.50775,0.51865,714
2024-02-25 08:45:00,0.51830,0.51830,0.51196,0.51555,80
2024-02-25 09:00:00,0.51652,0.51686,0.51023,0.51123,36
2024-02-25 09:15:00,0.51120,0.51307,0.50975,0.51016,211
2024-02-25 09:30:00,0.51014,0.51266,0.50978,0.51017,34
2024-02-25 09:45:00,0.51060,0.51324,0.50714,0.50714,29652
2024-02-25 10:00:00,0.50710,0.51302,0.50653,0.51159,65
2024-02-25 10:15:00,0.51159,0.51223,0.50884,0.51032,195
2024-02-25 10:30:00,0.51014,0.51285,0.50861,0.50861,56
2024-02-25 10:45:00,0.50898,0.51310,0.50898,0.51254,34
2024-02-25 11:00:00,0.51271,0.51497,0.51196,0.51497,83
2024-02-25 11:15:00,0.51489,0.51498,0.50856,0.50961,197
2024-02-25 11:30:00,0.50985,0.51680,0.50975,0.51680,257
2024-02-25 11:45:00,0.51630,0.51901,0.51561,0.51631,38
2024-02-25 12:00:00,0.51650,0.51650,0.51286,0.51320,4038
2024-02-25 12:15:00,0.51329,0.51345,0.51177,0.51345,37
2024-02-25 12:30:00,0.51329,0.51630,0.51329,0.51596,2788
2024-02-25 12:45:00,0.51635,0.51815,0.51582,0.51815,66
2024-02-25 13:00:00,0.51943,0.52064,0.51626,0.51799,2593
2024-02-25 13:15:00,0.51765,0.51856,0.51313,0.51455,35
2024-02-25 13:30:00,0.51379,0.51529,0.51291,0.51529,168
2024-02-25 13:45:00,0.51467,0.51573,0.51413,0.51413,169
2024-02-25 14:00:00,0.51465,0.51465,0.50957,0.50987,1008
2024-02-25 14:15:00,0.51023,0.51081,0.50815,0.50858,256
2024-02-25 14:30:00,0.50869,0.50948,0.50746,0.50824,205
2024-02-25 14:45:00,0.50812,0.50855,0.50617,0.50691,52
2024-02-25 15:00:00,0.50682,0.51228,0.50682,0.50974,45
2024-02-25 15:15:00,0.50969,0.51202,0.50887,0.51158,34
2024-02-25 15:30:00,0.51162,0.51724,0.51013,0.51545,256
2024-02-25 15:45:00,0.51536,0.51606,0.51137,0.51137,35
2024-02-25 16:00:00,0.51139,0.51336,0.51102,0.51336,65
2024-02-25 16:15:00,0.51344,0.51411,0.51033,0.51384,730
2024-02-25 16:30:00,0.51172,0.51465,0.51080,0.51465,37
2024-02-25 16:45:00,0.51480,0.51632,0.51107,0.51299,35
2024-02-25 17:00:00,0.51307,0.51408,0.51036,0.51337,2744
2024-02-25 17:15:00,0.51380,0.51380,0.50896,0.50925,191
2024-02-25 17:30:00,0.50925,0.51007,0.50734,0.50947,258
2024-02-25 17:45:00,0.50981,0.51248,0.50831,0.51100,32
2024-02-25 18:00:00,0.51176,0.51454,0.51151,0.51454,34
2024-02-25 18:15:00,0.51478,0.51532,0.51321,0.51406,36
2024-02-25 18:30:00,0.51418,0.51432,0.51243,0.51356,35
2024-02-25 18:45:00,0.51382,0.51382,0.51161,0.51181,31
2024-02-25 19:00:00,0.51173,0.51308,0.51111,0.51166,2243
2024-02-25 19:15:00,0.51170,0.51364,0.51101,0.51224,35
2024-02-25 19:30:00,0.51189,0.51259,0.51116,0.51173,34
2024-02-25 19:45:00,0.51131,0.51378,0.51099,0.51202,1983
2024-02-25 20:00:00,0.51170,0.51254,0.51017,0.51034,33
2024-02-25 20:15:00,0.51023,0.51282,0.50954,0.51222,30
2024-02-25 20:30:00,0.51164,0.51237,0.51004,0.51013,33
2024-02-25 20:45:00,0.51011,0.51153,0.50961,0.51001,35
