timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.17317,0.18070,0.17219,0.17920,32064
2023-10-01 13:00:00,0.17920,0.18421,0.17814,0.18342,35996
2023-10-02 01:00:00,0.18336,0.18661,0.17994,0.18115,8674
2023-10-02 13:00:00,0.18133,0.18166,0.17431,0.17713,78003
2023-10-03 01:00:00,0.17713,0.17980,0.17290,0.17425,65550
2023-10-03 13:00:00,0.17430,0.17613,0.16952,0.17477,8159
2023-10-04 01:00:00,0.17487,0.17827,0.17058,0.17718,6150
2023-10-04 13:00:00,0.17707,0.17980,0.17541,0.17802,13873
2023-10-05 01:00:00,0.17805,0.18360,0.17707,0.18252,20634
2023-10-05 13:00:00,0.18278,0.18345,0.17701,0.17701,6566
2023-10-06 01:00:00,0.17716,0.18005,0.17616,0.17773,2136
2023-10-06 13:00:00,0.17803,0.18665,0.17719,0.18341,7711
2023-10-07 01:00:00,0.18321,0.18545,0.18122,0.18350,8283
2023-10-07 13:00:00,0.18373,0.18441,0.17893,0.17967,5442
2023-10-08 01:00:00,0.17962,0.18284,0.17764,0.17850,5493
2023-10-08 13:00:00,0.17835,0.18104,0.17746,0.17838,4496
2023-10-09 01:00:00,0.17845,0.17920,0.17172,0.17336,12311
2023-10-09 13:00:00,0.17336,0.17509,0.16839,0.16862,23918
2023-10-10 01:00:00,0.16865,0.17117,0.16399,0.17003,6712
2023-10-10 13:00:00,0.17011,0.17302,0.16514,0.16791,19151
2023-10-11 01:00:00,0.16800,0.17260,0.16384,0.17075,4080
2023-10-11 13:00:00,0.17070,0.17434,0.16570,0.17040,9695
2023-10-12 01:00:00,0.17044,0.17168,0.16621,0.16916,10756
2023-10-12 13:00:00,0.16905,0.17240,0.16722,0.17211,7363
2023-10-13 01:00:00,0.17192,0.17529,0.17038,0.17396,6561
2023-10-13 13:00:00,0.17410,0.17677,0.17263,0.17555,13157
2023-10-14 01:00:00,0.17549,0.17810,0.17518,0.17715,13607
2023-10-14 13:00:00,0.17712,0.17957,0.17611,0.17655,8362
2023-10-15 01:00:00,0.17660,0.17767,0.17511,0.17560,2286
2023-10-15 13:00:00,0.17555,0.17795,0.17373,0.17685,2752
2023-10-16 01:00:00,0.17685,0.18200,0.17625,0.17685,12018
2023-10-16 13:00:00,0.17686,0.18306,0.17560,0.17775,91056
