timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.43864,0.44066,0.42423,0.42498,5443
2024-01-09 05:00:00,0.42499,0.43855,0.42125,0.43656,16339
2024-01-09 09:00:00,0.43654,0.44605,0.41774,0.42014,15862
2024-01-09 13:00:00,0.41980,0.42498,0.40409,0.41293,16246
2024-01-09 17:00:00,0.41262,0.42234,0.40430,0.41101,8234
2024-01-09 21:00:00,0.41106,0.41321,0.39617,0.40329,9399
2024-01-10 01:00:00,0.40205,0.40912,0.39753,0.39937,2946
2024-01-10 05:00:00,0.39963,0.43165,0.39868,0.41257,4055
2024-01-10 09:00:00,0.41268,0.41416,0.39760,0.40184,5752
2024-01-10 13:00:00,0.40168,0.40168,0.38341,0.39267,11035
2024-01-10 17:00:00,0.39220,0.40149,0.38707,0.39947,28771
2024-01-10 21:00:00,0.39965,0.43591,0.39087,0.42665,16447
2024-01-11 01:00:00,0.42764,0.42973,0.41506,0.42409,9956
2024-01-11 05:00:00,0.42370,0.42477,0.40690,0.41614,20584
2024-01-11 09:00:00,0.41669,0.45147,0.41625,0.44513,13991
2024-01-11 13:00:00,0.44521,0.46322,0.42699,0.43359,27501
2024-01-11 17:00:00,0.43460,0.44160,0.42369,0.44109,12845
2024-01-11 21:00:00,0.44109,0.44441,0.42694,0.43906,5743
2024-01-12 01:00:00,0.43920,0.46280,0.43810,0.45008,16928
2024-01-12 05:00:00,0.44954,0.46113,0.44048,0.44164,10934
2024-01-12 09:00:00,0.44197,0.44985,0.43326,0.44698,8817
2024-01-12 13:00:00,0.44671,0.45560,0.42591,0.42778,10407
2024-01-12 17:00:00,0.42814,0.43155,0.40760,0.42401,6198
2024-01-12 21:00:00,0.42378,0.42847,0.39711,0.41097,11811
2024-01-13 01:00:00,0.41077,0.41343,0.39384,0.40431,4937
2024-01-13 05:00:00,0.40469,0.41255,0.40229,0.41032,4860
2024-01-13 09:00:00,0.41017,0.41769,0.40705,0.41093,10935
2024-01-13 13:00:00,0.41137,0.42768,0.40923,0.42747,17480
2024-01-13 17:00:00,0.42768,0.44025,0.42241,0.43703,15983
2024-01-13 21:00:00,0.43657,0.45156,0.43061,0.44559,13252
2024-01-14 01:00:00,0.44570,0.45054,0.42826,0.42892,6288
2024-01-14 05:00:00,0.42902,0.42976,0.41799,0.42290,3705
2024-01-14 09:00:00,0.42290,0.42548,0.41857,0.42035,5690
2024-01-14 13:00:00,0.42038,0.42768,0.41688,0.42708,6357
2024-01-14 17:00:00,0.42674,0.42871,0.41354,0.41433,6697
2024-01-14 21:00:00,0.41443,0.41830,0.40479,0.40604,7423
2024-01-15 01:00:00,0.40646,0.41220,0.40409,0.40817,2336
2024-01-15 05:00:00,0.40818,0.41451,0.40622,0.40870,4384
2024-01-15 09:00:00,0.40930,0.41324,0.40559,0.40779,12820
2024-01-15 13:00:00,0.40771,0.41542,0.40147,0.40416,4504
2024-01-15 17:00:00,0.40355,0.42287,0.40255,0.41596,16535
2024-01-15 21:00:00,0.41599,0.41956,0.40729,0.41093,11774
2024-01-16 01:00:00,0.41079,0.41606,0.40651,0.41442,7272
2024-01-16 05:00:00,0.41472,0.42059,0.41004,0.41681,8814
2024-01-16 09:00:00,0.41737,0.43207,0.41633,0.42421,2260
2024-01-16 13:00:00,0.42426,0.43691,0.42112,0.43515,22185
2024-01-16 17:00:00,0.43576,0.44999,0.43264,0.44512,11965
2024-01-16 21:00:00,0.44453,0.45494,0.44202,0.44637,11701
2024-01-17 01:00:00,0.44693,0.45520,0.43911,0.44066,9690
2024-01-17 05:00:00,0.44072,0.45241,0.43836,0.43928,7611
2024-01-17 09:00:00,0.43979,0.45961,0.43861,0.45756,9015
2024-01-17 13:00:00,0.45743,0.47409,0.45359,0.45455,13405
2024-01-17 17:00:00,0.45430,0.46380,0.44342,0.46097,9625
2024-01-17 21:00:00,0.46050,0.46119,0.44730,0.44897,3878
2024-01-18 01:00:00,0.44861,0.45008,0.42983,0.43384,1064
