timestamp,open,high,low,close,volume
2024-02-27 19:23:00,0.51036,0.51036,0.50860,0.50860,4.0000
2024-02-27 19:24:00,0.50816,0.50852,0.50816,0.50852,2.0000
2024-02-27 19:25:00,0.50860,0.50930,0.50858,0.50930,4.0000
2024-02-27 19:26:00,0.50925,0.50931,0.50903,0.50931,3.0000
2024-02-27 19:27:00,0.51001,0.51001,0.50981,0.50981,2.0000
2024-02-27 19:28:00,0.50931,0.50967,0.50931,0.50967,2.0000
2024-02-27 19:29:00,0.50939,0.50939,0.50920,0.50931,3.0000
2024-02-27 19:30:00,0.50919,0.50919,0.50856,0.50856,2.0000
2024-02-27 19:31:00,0.50807,0.50807,0.50735,0.50735,2.0000
2024-02-27 19:32:00,0.50683,0.50754,0.50683,0.50685,3.0000
2024-02-27 19:33:00,0.50719,0.50719,0.50719,0.50719,1.0000
2024-02-27 19:34:00,0.50730,0.50772,0.50730,0.50772,3.0000
2024-02-27 19:35:00,0.50737,0.50740,0.50690,0.50740,4.0000
2024-02-27 19:36:00,0.50730,0.50730,0.50703,0.50703,2.0000
2024-02-27 19:37:00,0.50670,0.50670,0.50601,0.50639,3.0000
2024-02-27 19:38:00,0.50591,0.50610,0.50591,0.50610,2.0000
2024-02-27 19:39:00,0.50666,0.50721,0.50666,0.50721,2.0000
2024-02-27 19:40:00,0.50754,0.50754,0.50705,0.50713,3.0000
2024-02-27 19:41:00,0.50720,0.50720,0.50705,0.50705,2.0000
2024-02-27 19:42:00,0.50684,0.50721,0.50684,0.50721,2.0000
2024-02-27 19:43:00,0.50731,0.50731,0.50708,0.50729,3.0000
2024-02-27 19:44:00,0.50736,0.50736,0.50736,0.50736,1.0000
2024-02-27 19:45:00,0.50685,0.50756,0.50685,0.50756,3.0000
2024-02-27 19:46:00,0.50725,0.50725,0.50662,0.50662,342.0000
2024-02-27 19:47:00,0.50622,0.50670,0.50622,0.50670,2.0000
2024-02-27 19:48:00,0.50713,0.50713,0.50706,0.50706,66.0000
2024-02-27 19:49:00,0.50640,0.50640,0.50578,0.50578,2.0000
2024-02-27 19:50:00,0.50577,0.50577,0.50559,0.50563,3.0000
2024-02-27 19:51:00,0.50541,0.50548,0.50541,0.50548,2.0000
2024-02-27 19:52:00,0.50528,0.50545,0.50528,0.50545,3.0000
2024-02-27 19:53:00,0.50540,0.50541,0.50540,0.50541,2.0000
2024-02-27 19:54:00,0.50541,0.50541,0.50540,0.50540,2.0000
2024-02-27 19:55:00,0.50534,0.50534,0.50502,0.50502,187.0000
2024-02-27 19:56:00,0.50524,0.50576,0.50516,0.50576,3.0000
2024-02-27 19:57:00,0.50579,0.50619,0.50561,0.50619,3.0000
2024-02-27 19:58:00,0.50620,0.50670,0.50592,0.50592,102.0000
2024-02-27 19:59:00,0.50632,0.50649,0.50632,0.50649,2.0000
2024-02-27 20:00:00,0.50650,0.50650,0.50540,0.50540,3.0000
2024-02-27 20:01:00,0.50514,0.50514,0.50509,0.50509,75.0000
2024-02-27 20:02:00,0.50533,0.50630,0.50533,0.50630,587.0000
2024-02-27 20:03:00,0.50606,0.50629,0.50606,0.50615,3.0000
2024-02-27 20:04:00,0.50649,0.50665,0.50649,0.50665,2.0000
2024-02-27 20:05:00,0.50646,0.50738,0.50646,0.50738,2.0000
2024-02-27 20:06:00,0.50849,0.50852,0.50849,0.50852,2.0000
2024-02-27 20:07:00,0.50850,0.50850,0.50850,0.50850,1.0000
2024-02-27 20:08:00,0.50857,0.50857,0.50840,0.50840,2.0000
2024-02-27 20:09:00,0.50777,0.50837,0.50777,0.50837,2.0000
2024-02-27 20:10:00,0.50854,0.50872,0.50845,0.50845,3.0000
2024-02-27 20:11:00,0.50804,0.50804,0.50801,0.50801,3.0000
2024-02-27 20:12:00,0.50763,0.50763,0.50762,0.50762,2.0000
2024-02-27 20:13:00,0.50748,0.50748,0.50678,0.50678,3.0000
2024-02-27 20:14:00,0.50679,0.50679,0.50666,0.50666,2.0000
2024-02-27 20:15:00,0.50699,0.50708,0.50699,0.50708,2.0000
2024-02-27 20:16:00,0.50773,0.50841,0.50773,0.50841,3.0000
2024-02-27 20:17:00,0.50800,0.50826,0.50800,0.50826,2.0000
2024-02-27 20:18:00,0.50762,0.50762,0.50732,0.50732,2.0000
2024-02-27 20:19:00,0.50723,0.50723,0.50665,0.50665,2.0000
2024-02-27 20:20:00,0.50683,0.50686,0.50683,0.50686,2.0000
2024-02-27 20:21:00,0.50673,0.50673,0.50665,0.50665,2.0000
2024-02-27 20:22:00,0.50614,0.50614,0.50614,0.50614,2.0000
2024-02-27 20:23:00,0.50654,0.50679,0.50654,0.50679,2.0000
2024-02-27 20:24:00,0.50644,0.50644,0.50615,0.50615,2.0000
2024-02-27 20:25:00,0.50564,0.50564,0.50545,0.50545,2.0000
2024-02-27 20:26:00,0.50474,0.50474,0.50474,0.50474,1.0000
2024-02-27 20:27:00,0.50455,0.50511,0.50455,0.50511,2.0000
2024-02-27 20:28:00,0.50583,0.50596,0.50583,0.50596,2.0000
2024-02-27 20:29:00,0.50542,0.50542,0.50494,0.50494,3.0000
2024-02-27 20:30:00,0.50519,0.50519,0.50512,0.50512,2.0000
2024-02-27 20:31:00,0.50433,0.50433,0.50426,0.50426,2.0000
2024-02-27 20:32:00,0.50408,0.50408,0.50395,0.50395,3.0000
2024-02-27 20:33:00,0.50373,0.50534,0.50373,0.50534,2.0000
2024-02-27 20:34:00,0.50516,0.50516,0.50485,0.50485,3.0000
2024-02-27 20:35:00,0.50480,0.50480,0.50390,0.50390,3.0000
2024-02-27 20:36:00,0.50403,0.50413,0.50403,0.50412,3.0000
2024-02-27 20:37:00,0.50393,0.50393,0.50370,0.50370,3.0000
2024-02-27 20:38:00,0.50363,0.50394,0.50363,0.50394,2.0000
2024-02-27 20:39:00,0.50435,0.50435,0.50341,0.50341,228.0000
2024-02-27 20:40:00,0.50263,0.50263,0.50263,0.50263,1.0000
2024-02-27 20:41:00,0.50251,0.50287,0.50251,0.50287,2.0000
2024-02-27 20:42:00,0.50342,0.50342,0.50304,0.50304,2.0000
2024-02-27 20:43:00,0.50330,0.50330,0.50300,0.50300,577.0000
2024-02-27 20:44:00,0.50345,0.50345,0.50333,0.50333,2.0000
2024-02-27 20:45:00,0.50329,0.50330,0.50329,0.50330,2.0000
2024-02-27 20:46:00,0.50305,0.50372,0.50304,0.50372,382.0000
2024-02-27 20:47:00,0.50256,0.50385,0.50256,0.50385,2148.0000
2024-02-27 20:48:00,0.50420,0.50421,0.50420,0.50421,6.0000
2024-02-27 20:49:00,0.50456,0.50456,0.50355,0.50355,241.0000
2024-02-27 20:50:00,0.50310,0.50323,0.50310,0.50323,2.0000
2024-02-27 20:51:00,0.50325,0.50434,0.50325,0.50434,2.0000
2024-02-27 20:52:00,0.50482,0.50482,0.50469,0.50469,2.0000
2024-02-27 20:53:00,0.50485,0.50564,0.50485,0.50564,3.0000
2024-02-27 20:54:00,0.50582,0.50582,0.50582,0.50582,2.0000
2024-02-27 20:55:00,0.50511,0.50561,0.50511,0.50561,2.0000
2024-02-27 20:56:00,0.50540,0.50540,0.50539,0.50539,3.0000
2024-02-27 20:57:00,0.50470,0.50525,0.50470,0.50525,2.0000
2024-02-27 20:58:00,0.50520,0.50554,0.50520,0.50554,2.0000
2024-02-27 20:59:00,0.50559,0.50559,0.50485,0.50485,2.0000
2024-02-27 21:00:00,0.50509,0.50520,0.50509,0.50520,2.0000
2024-02-27 21:01:00,0.50481,0.50481,0.50475,0.50475,2.0000
2024-02-27 21:02:00,0.50414,0.50414,0.50380,0.50404,3.0000
2024-02-27 21:03:00,0.50481,0.50580,0.50481,0.50580,3.0000
2024-02-27 21:04:00,0.50555,0.50615,0.50555,0.50615,2.0000
2024-02-27 21:05:00,0.50589,0.50682,0.50589,0.50616,569.0000
