timestamp,open,high,low,close,volume
2023-12-15 01:00:00,3.5605,3.5631,3.4603,3.4640,625.9
2023-12-15 07:00:00,3.4624,3.5056,3.4484,3.4696,1699.3
2023-12-15 13:00:00,3.4712,3.4746,3.3786,3.4014,1013.5
2023-12-15 19:00:00,3.3999,3.4355,3.3255,3.3450,1315.5
2023-12-16 01:00:00,3.3435,3.4275,3.2924,3.4257,1980.9
2023-12-16 07:00:00,3.4253,3.4519,3.3940,3.4512,858.9
2023-12-16 13:00:00,3.4518,3.5220,3.4358,3.5115,2460.4
2023-12-16 19:00:00,3.5109,3.5427,3.4672,3.5315,1481.9
2023-12-17 01:00:00,3.5333,3.5461,3.4249,3.4430,1633.0
2023-12-17 07:00:00,3.4440,3.4917,3.3969,3.4898,665.3
2023-12-17 13:00:00,3.4912,3.5196,3.4111,3.4956,927.7
2023-12-17 19:00:00,3.4907,3.4978,3.3675,3.3847,1577.2
2023-12-18 01:00:00,3.3864,3.4230,3.2849,3.3283,870.1
2023-12-18 07:00:00,3.3283,3.3581,3.1595,3.2342,1797.6
2023-12-18 13:00:00,3.2375,3.2946,3.2057,3.2675,1284.3
2023-12-18 19:00:00,3.2649,3.3572,3.2574,3.3496,1530.1
2023-12-19 01:00:00,3.3519,3.4046,3.3287,3.3830,1041.5
2023-12-19 07:00:00,3.3812,3.4243,3.3616,3.4052,1570.0
2023-12-19 13:00:00,3.4052,3.4232,3.3074,3.3095,1533.7
2023-12-19 19:00:00,3.3120,3.3797,3.2962,3.3517,826.6
2023-12-20 01:00:00,3.3526,3.4178,3.3050,3.3959,261.7
2023-12-20 07:00:00,3.3959,3.4313,3.3657,3.4247,836.8
2023-12-20 13:00:00,3.4263,3.5056,3.4121,3.4986,1020.8
2023-12-20 19:00:00,3.4984,3.5023,3.3831,3.4239,991.9
2023-12-21 01:00:00,3.4249,3.4438,3.3918,3.4113,1676.3
2023-12-21 07:00:00,3.4049,3.4941,3.4049,3.4833,771.9
2023-12-21 13:00:00,3.4858,3.4972,3.4061,3.4636,1401.3
2023-12-21 19:00:00,3.4710,3.5393,3.4471,3.5196,546.9
2023-12-22 01:00:00,3.5195,3.7132,3.5195,3.6300,3184.9
2023-12-22 07:00:00,3.6311,3.6448,3.5138,3.6299,3479.9
2023-12-22 13:00:00,3.6299,3.6346,3.5731,3.5942,1712.0
2023-12-22 19:00:00,3.5949,3.6665,3.5683,3.6637,478.0
2023-12-23 01:00:00,3.6647,3.7126,3.5213,3.5894,1478.1
2023-12-23 07:00:00,3.5904,3.6088,3.5464,3.5932,827.6
2023-12-23 13:00:00,3.5922,3.6333,3.5766,3.6071,1177.8
2023-12-23 19:00:00,3.6091,3.6449,3.5965,3.6271,1426.4
2023-12-24 01:00:00,3.6265,3.6492,3.5242,3.5478,3441.5
2023-12-24 07:00:00,3.5508,3.6102,3.5208,3.5768,2433.1
2023-12-24 13:00:00,3.5797,3.6330,3.5608,3.6194,3400.6
2023-12-24 19:00:00,3.6178,3.6437,3.4766,3.5252,2805.9
2023-12-25 01:00:00,3.5266,3.5894,3.4762,3.5887,608.9
2023-12-25 07:00:00,3.5886,3.6880,3.5886,3.6778,2231.2
2023-12-25 13:00:00,3.6758,3.6873,3.6280,3.6729,1193.1
2023-12-25 19:00:00,3.6762,3.7226,3.6235,3.7119,1307.5
2023-12-26 01:00:00,3.7189,3.7683,3.5580,3.5782,2922.9
2023-12-26 07:00:00,3.5812,3.6272,3.5240,3.5921,2110.8
2023-12-26 13:00:00,3.5904,3.6416,3.3207,3.4369,3949.3
2023-12-26 19:00:00,3.4341,3.5812,3.3992,3.5790,388.2
2023-12-27 01:00:00,3.5790,3.5850,3.4438,3.5159,539.0
2023-12-27 07:00:00,3.5160,3.6795,3.5046,3.6446,1384.1
2023-12-27 13:00:00,3.6469,3.7592,3.6262,3.7517,3891.8
2023-12-27 19:00:00,3.7523,3.7928,3.7131,3.7578,2489.5
2023-12-28 01:00:00,3.7535,3.9526,3.7424,3.8622,3704.6
2023-12-28 07:00:00,3.8600,3.8613,3.7224,3.7469,3528.8
2023-12-28 13:00:00,3.7508,3.7525,3.5637,3.6114,1973.4
2023-12-28 19:00:00,3.6092,3.6274,3.5573,3.6136,958.9
2023-12-29 01:00:00,3.6126,3.6206,3.4723,3.5807,1290.6
2023-12-29 07:00:00,3.5818,3.6589,3.5367,3.6530,2433.8
2023-12-29 13:00:00,3.6554,3.6766,3.4795,3.5074,2294.6
2023-12-29 19:00:00,3.5072,3.5649,3.4581,3.5524,670.3
2023-12-30 01:00:00,3.5536,3.5888,3.5177,3.5768,561.9
2023-12-30 07:00:00,3.5787,3.5820,3.4709,3.5167,1277.9
2023-12-30 13:00:00,3.5166,3.5869,3.4989,3.5786,929.8
2023-12-30 19:00:00,3.5785,3.5788,3.5312,3.5469,743.0
2023-12-31 01:00:00,3.5494,3.6380,3.5362,3.6306,1922.3
2023-12-31 07:00:00,3.6297,3.6799,3.6049,3.6184,1670.0
2023-12-31 13:00:00,3.6173,3.7170,3.5954,3.6649,1419.7
2023-12-31 19:00:00,3.6632,3.6740,3.5085,3.6025,1396.7
2024-01-01 01:00:00,3.6011,3.7950,3.5996,3.6609,5473.6
2024-01-01 07:00:00,3.6626,3.9058,3.6587,3.7769,3131.9
2024-01-01 13:00:00,3.7839,3.7964,3.6814,3.7452,5404.2
2024-01-01 19:00:00,3.7464,3.8200,3.7383,3.7982,3138.4
2024-01-02 01:00:00,3.7982,3.8190,3.7533,3.7878,1468.7
2024-01-02 07:00:00,3.7832,3.8659,3.7736,3.8071,14754.9
2024-01-02 13:00:00,3.8098,3.8388,3.7064,3.7643,1565.6
2024-01-02 19:00:00,3.7649,3.7877,3.7010,3.7868,999.4
2024-01-03 01:00:00,3.7842,4.0192,3.7842,3.9244,2301.5
2024-01-03 07:00:00,3.9254,3.9563,3.6717,3.7089,4814.4
2024-01-03 13:00:00,3.7070,3.7070,2.9933,3.3672,16830.7
2024-01-03 19:00:00,3.3702,3.3926,3.2703,3.3733,2615.9
2024-01-04 01:00:00,3.3735,3.3935,3.2718,3.3703,1522.5
2024-01-04 07:00:00,3.3738,3.4015,3.3110,3.3519,1406.0
2024-01-04 13:00:00,3.3519,3.4299,3.3347,3.4047,2095.8
2024-01-04 19:00:00,3.4030,3.4743,3.3913,3.4679,1122.6
2024-01-05 01:00:00,3.4688,3.5605,3.3906,3.5099,2931.5
2024-01-05 07:00:00,3.5102,3.5509,3.3953,3.4112,3434.6
