timestamp,open,high,low,close,volume
2024-02-15 13:00:00,3.7331,3.7455,3.7058,3.7238,28.8
2024-02-15 14:00:00,3.7237,3.8035,3.7233,3.7491,2337.7
2024-02-15 15:00:00,3.7485,3.7742,3.7342,3.7680,65.0
2024-02-15 16:00:00,3.7680,3.7701,3.6842,3.6993,260.0
2024-02-15 17:00:00,3.7007,3.7271,3.6645,3.7140,91.6
2024-02-15 18:00:00,3.7147,3.7199,3.6935,3.6942,34.3
2024-02-15 19:00:00,3.6981,3.7509,3.6877,3.7509,18.0
2024-02-15 20:00:00,3.7509,3.7640,3.7267,3.7528,483.9
2024-02-15 21:00:00,3.7525,3.7622,3.7223,3.7223,92.8
2024-02-15 22:00:00,3.7201,3.7405,3.6873,3.6896,1437.4
2024-02-15 23:00:00,3.6951,3.7311,3.6951,3.7163,21.8
2024-02-16 00:00:00,3.7150,3.7461,3.7104,3.7402,14.3
2024-02-16 01:00:00,3.7413,3.7425,3.6913,3.7220,33.9
2024-02-16 02:00:00,3.7192,3.7759,3.7138,3.7759,31.0
2024-02-16 03:00:00,3.7749,3.7752,3.7509,3.7647,27.6
2024-02-16 04:00:00,3.7646,3.7682,3.7402,3.7545,12.9
2024-02-16 05:00:00,3.7526,3.7664,3.7472,3.7510,13.9
2024-02-16 06:00:00,3.7501,3.7679,3.7461,3.7567,13.3
2024-02-16 07:00:00,3.7561,3.7928,3.7394,3.7450,198.0
2024-02-16 08:00:00,3.7466,3.7568,3.7125,3.7159,32.1
2024-02-16 09:00:00,3.7179,3.7652,3.7160,3.7436,14.5
2024-02-16 10:00:00,3.7438,3.7451,3.7012,3.7152,107.6
2024-02-16 11:00:00,3.7142,3.7570,3.7041,3.7542,112.4
2024-02-16 12:00:00,3.7542,3.7613,3.7448,3.7520,12.4
2024-02-16 13:00:00,3.7520,3.8015,3.7437,3.7884,112.2
2024-02-16 14:00:00,3.7878,3.7881,3.7531,3.7614,84.2
2024-02-16 15:00:00,3.7618,3.7713,3.6555,3.6769,105.5
2024-02-16 16:00:00,3.6774,3.6774,3.6143,3.6592,36.7
2024-02-16 17:00:00,3.6690,3.7116,3.6522,3.6661,158.0
2024-02-16 18:00:00,3.6628,3.6686,3.6305,3.6386,223.7
2024-02-16 19:00:00,3.6433,3.6786,3.6197,3.6765,13.5
2024-02-16 20:00:00,3.6786,3.6846,3.6447,3.6564,23.9
2024-02-16 21:00:00,3.6564,3.6806,3.6511,3.6760,15.5
2024-02-16 22:00:00,3.6775,3.6821,3.6610,3.6808,16.2
