timestamp,open,high,low,close,volume
2024-01-09 01:00:00,3.8293,3.8322,3.6535,3.6962,2292.7
2024-01-09 05:00:00,3.6919,3.7312,3.6277,3.6479,2730.2
2024-01-09 09:00:00,3.6455,3.6455,3.5366,3.6165,4179.5
2024-01-09 13:00:00,3.6105,3.6288,3.3464,3.4503,2679.4
2024-01-09 17:00:00,3.4519,3.4866,3.3325,3.3835,4220.2
2024-01-09 21:00:00,3.3827,3.5045,3.3240,3.4924,5513.0
2024-01-10 01:00:00,3.4927,3.5563,3.4318,3.4649,9822.1
2024-01-10 05:00:00,3.4637,3.5118,3.4283,3.4553,1712.7
2024-01-10 09:00:00,3.4578,3.5412,3.4000,3.5062,4002.6
2024-01-10 13:00:00,3.4944,3.5161,3.3345,3.4290,3313.3
2024-01-10 17:00:00,3.4330,3.4941,3.4187,3.4740,1735.9
2024-01-10 21:00:00,3.4714,3.6899,3.3410,3.6048,10395.5
2024-01-11 01:00:00,3.6123,3.7036,3.5741,3.6987,1952.7
2024-01-11 05:00:00,3.7015,3.7016,3.5411,3.6467,7113.5
2024-01-11 09:00:00,3.6470,3.8073,3.6302,3.7646,3234.7
2024-01-11 13:00:00,3.7650,3.7961,3.5753,3.6241,6247.6
2024-01-11 17:00:00,3.6295,3.7082,3.5352,3.7058,1900.4
2024-01-11 21:00:00,3.7040,3.7312,3.6153,3.6939,1624.9
2024-01-12 01:00:00,3.6922,3.9098,3.6740,3.7574,2873.6
2024-01-12 05:00:00,3.7597,4.2094,3.7571,3.9560,11317.2
2024-01-12 09:00:00,3.9595,4.0705,3.8813,3.9874,7910.1
2024-01-12 13:00:00,3.9914,4.0528,3.8380,3.8550,6190.1
2024-01-12 17:00:00,3.8564,3.9091,3.6793,3.8137,7473.6
2024-01-12 21:00:00,3.8130,3.8368,3.5719,3.7254,6833.7
2024-01-13 01:00:00,3.7239,3.7471,3.5154,3.6327,2564.0
2024-01-13 05:00:00,3.6326,3.7226,3.6220,3.6926,1429.3
2024-01-13 09:00:00,3.6926,3.7103,3.6254,3.6457,401.1
2024-01-13 13:00:00,3.6471,3.7116,3.6449,3.7036,640.7
2024-01-13 17:00:00,3.7012,3.7964,3.6809,3.7796,619.6
2024-01-13 21:00:00,3.7808,3.8524,3.7541,3.7893,1431.7
2024-01-14 01:00:00,3.7921,4.0464,3.7765,3.8872,8693.8
2024-01-14 05:00:00,3.8865,3.9480,3.8389,3.9378,6066.8
2024-01-14 09:00:00,3.9325,3.9560,3.8424,3.8616,2134.6
2024-01-14 13:00:00,3.8620,3.9218,3.8096,3.9081,1675.8
2024-01-14 17:00:00,3.9125,3.9761,3.8395,3.8508,4581.5
2024-01-14 21:00:00,3.8487,3.9057,3.7155,3.7320,3450.1
2024-01-15 01:00:00,3.7295,3.8230,3.6823,3.7825,2191.4
2024-01-15 05:00:00,3.7784,3.8117,3.7349,3.7589,588.8
2024-01-15 09:00:00,3.7538,3.7750,3.7054,3.7233,432.3
2024-01-15 13:00:00,3.7213,3.7523,3.6619,3.6850,779.7
