timestamp,open,high,low,close,volume
2024-02-26 23:35:00,4.4041,4.4081,4.3970,4.4078,1.1
2024-02-26 23:40:00,4.4078,4.4088,4.4009,4.4032,1.1
2024-02-26 23:45:00,4.4037,4.4164,4.4037,4.4164,0.9
2024-02-26 23:50:00,4.4171,4.4232,4.4148,4.4206,1.1
2024-02-26 23:55:00,4.4228,4.4338,4.4227,4.4295,1.3
2024-02-27 00:00:00,4.4294,4.4329,4.4269,4.4322,1.1
2024-02-27 00:05:00,4.4350,4.4455,4.4334,4.4354,94.8
2024-02-27 00:10:00,4.4332,4.4436,4.4332,4.4390,1.1
2024-02-27 00:15:00,4.4424,4.4424,4.4352,4.4386,1.1
2024-02-27 00:20:00,4.4407,4.4437,4.4403,4.4437,1.3
2024-02-27 00:25:00,4.4437,4.4447,4.4398,4.4415,1.1
2024-02-27 00:30:00,4.4410,4.4455,4.4360,4.4455,1.1
2024-02-27 00:35:00,4.4456,4.4492,4.4438,4.4492,1.1
2024-02-27 00:40:00,4.4502,4.4502,4.4397,4.4452,1.0
2024-02-27 00:45:00,4.4361,4.4366,4.4243,4.4249,1.1
2024-02-27 00:50:00,4.4274,4.4289,4.4225,4.4247,1.0
2024-02-27 00:55:00,4.4239,4.4250,4.4214,4.4234,1.0
2024-02-27 01:00:00,4.4234,4.4245,4.4124,4.4124,1.1000
2024-02-27 01:05:00,4.4104,4.4129,4.4078,4.4084,1.1000
2024-02-27 01:10:00,4.4082,4.4093,4.4001,4.4007,1.1000
2024-02-27 01:15:00,4.4067,4.4067,4.3885,4.3913,1.1000
2024-02-27 01:20:00,4.3913,4.3913,4.3713,4.3845,64.4000
2024-02-27 01:25:00,4.3804,4.3821,4.3774,4.3794,1.0000
2024-02-27 01:30:00,4.3792,4.3792,4.3597,4.3597,1.1000
2024-02-27 01:35:00,4.3597,4.3638,4.3474,4.3474,12.5000
2024-02-27 01:40:00,4.3529,4.3614,4.3524,4.3563,1.1000
2024-02-27 01:45:00,4.3656,4.3693,4.3574,4.3574,1.1000
2024-02-27 01:50:00,4.3617,4.3683,4.3516,4.3598,1.1000
2024-02-27 01:55:00,4.3598,4.3692,4.3590,4.3625,1.3000
2024-02-27 02:00:00,4.3609,4.3655,4.3561,4.3590,1.1000
2024-02-27 02:05:00,4.3592,4.3782,4.3561,4.3713,1.4000
2024-02-27 02:10:00,4.3714,4.3902,4.3714,4.3902,1.1000
2024-02-27 02:15:00,4.3949,4.4070,4.3909,4.4070,0.9000
2024-02-27 02:20:00,4.4076,4.4128,4.4053,4.4099,1.3000
2024-02-27 02:25:00,4.4083,4.4230,4.4027,4.4230,1.7000
2024-02-27 02:30:00,4.4256,4.4304,4.4218,4.4304,1.1000
2024-02-27 02:35:00,4.4274,4.4351,4.4231,4.4338,1.4000
2024-02-27 02:40:00,4.4342,4.4435,4.4281,4.4435,1.2000
2024-02-27 02:45:00,4.4409,4.4697,4.4409,4.4556,22.6000
2024-02-27 02:50:00,4.4499,4.4591,4.4474,4.4540,209.2000
2024-02-27 02:55:00,4.4468,4.4468,4.4127,4.4127,196.2000
