timestamp,open,high,low,close,volume
2023-10-01 01:00:00,2.7014,2.7548,2.6752,2.7363,1448.6
2023-10-01 13:00:00,2.7353,2.7786,2.6693,2.7627,2548.0
2023-10-02 01:00:00,2.7627,2.8423,2.7415,2.8103,5059.7
2023-10-02 13:00:00,2.8103,2.9315,2.7404,2.8365,8045.9
2023-10-03 01:00:00,2.8344,2.9616,2.7567,2.7777,20639.9
2023-10-03 13:00:00,2.7774,2.7922,2.6557,2.6638,3667.3
2023-10-04 01:00:00,2.6634,2.6650,2.5501,2.6375,3302.6
2023-10-04 13:00:00,2.6375,2.6916,2.6085,2.6839,2201.2
2023-10-05 01:00:00,2.6838,2.6984,2.6489,2.6733,725.5
2023-10-05 13:00:00,2.6733,2.6980,2.6128,2.6128,1199.3
2023-10-06 01:00:00,2.6141,2.6553,2.6085,2.6210,782.2
2023-10-06 13:00:00,2.6190,2.6821,2.5899,2.6696,2672.6
2023-10-07 01:00:00,2.6695,2.7454,2.6489,2.7088,2877.6
2023-10-07 13:00:00,2.7100,2.7452,2.6947,2.7370,4499.6
2023-10-08 01:00:00,2.7340,2.8557,2.7340,2.7500,4709.5
2023-10-08 13:00:00,2.7488,2.8314,2.7412,2.7702,5595.9
2023-10-09 01:00:00,2.7711,2.7921,2.5669,2.5981,3963.3
2023-10-09 13:00:00,2.5966,2.6266,2.5632,2.6091,3848.7
2023-10-10 01:00:00,2.6095,2.6235,2.5927,2.5943,285.2
2023-10-10 13:00:00,2.5943,2.6305,2.5780,2.6046,1812.2
2023-10-11 01:00:00,2.6045,2.6135,2.5387,2.5655,3802.0
2023-10-11 13:00:00,2.5655,2.5727,2.5076,2.5578,1545.0
2023-10-12 01:00:00,2.5590,2.5601,2.4981,2.5476,1143.5
2023-10-12 13:00:00,2.5484,2.5708,2.5294,2.5485,3020.7
2023-10-13 01:00:00,2.5500,2.5618,2.5225,2.5485,2189.8
2023-10-13 13:00:00,2.5487,2.5854,2.5383,2.5522,1031.5
2023-10-14 01:00:00,2.5525,2.5840,2.5390,2.5570,879.6
2023-10-14 13:00:00,2.5566,2.5690,2.5443,2.5477,849.4
2023-10-15 01:00:00,2.5483,2.5896,2.5459,2.5630,1647.2
2023-10-15 13:00:00,2.5631,2.5866,2.5414,2.5688,1893.2
2023-10-16 01:00:00,2.5698,2.6343,2.5695,2.6157,3871.0
2023-10-16 13:00:00,2.6144,2.6955,2.5824,2.6277,6701.7
2023-10-17 01:00:00,2.6262,2.6925,2.5975,2.6006,1970.4
2023-10-17 13:00:00,2.6024,2.6051,2.4547,2.5559,4413.4
2023-10-18 01:00:00,2.5559,2.5596,2.4905,2.5075,679.6
2023-10-18 13:00:00,2.5074,2.5137,2.4791,2.4950,733.0
2023-10-19 01:00:00,2.4944,2.5165,2.4354,2.4636,1617.7
2023-10-19 13:00:00,2.4636,2.4778,2.4360,2.4776,1786.1
2023-10-20 01:00:00,2.4773,2.5668,2.4564,2.5361,1849.3
2023-10-20 13:00:00,2.5376,2.5500,2.5175,2.5409,1506.4
2023-10-21 01:00:00,2.5417,2.5862,2.5154,2.5795,1605.4
2023-10-21 13:00:00,2.5816,2.6762,2.5790,2.6202,2260.1
2023-10-22 01:00:00,2.6202,2.6794,2.5730,2.6089,3652.7
2023-10-22 13:00:00,2.6097,2.6768,2.6050,2.6731,1074.5
2023-10-23 01:00:00,2.6752,2.7450,2.6493,2.7097,5827.4
2023-10-23 13:00:00,2.7094,2.8404,2.6741,2.8203,5776.4
2023-10-24 01:00:00,2.8237,2.9527,2.8031,2.9399,10563.6
2023-10-24 13:00:00,2.9388,3.0401,2.7421,2.8951,15834.5
2023-10-25 01:00:00,2.8955,2.9766,2.8269,2.8621,2683.8
2023-10-25 13:00:00,2.8630,2.9874,2.8571,2.9506,6154.4
2023-10-26 01:00:00,2.9490,3.1491,2.9350,3.0325,6026.1
2023-10-26 13:00:00,3.0323,3.1698,2.8588,3.0346,14839.2
2023-10-27 01:00:00,3.0330,3.0673,2.9135,2.9599,2640.0
2023-10-27 13:00:00,2.9614,3.0097,2.8618,2.9118,2314.5
2023-10-28 01:00:00,2.9106,3.0150,2.9053,2.9822,2552.5
2023-10-28 13:00:00,2.9834,3.0003,2.9457,2.9914,2604.4
2023-10-29 01:00:00,2.9901,3.0526,2.9579,3.0040,1993.0
2023-10-29 13:00:00,3.0055,3.0796,2.9921,3.0626,2534.9
2023-10-30 01:00:00,3.0628,3.0884,2.9859,3.0535,971.8
2023-10-30 13:00:00,3.0554,3.0729,2.9527,3.0412,4267.8
2023-10-31 01:00:00,3.0412,3.1335,2.9569,3.0332,3838.9
2023-10-31 13:00:00,3.0344,3.0568,2.7803,2.9374,5730.8
2023-11-01 01:00:00,2.9354,2.9509,2.8253,2.8528,1294.0
2023-11-01 13:00:00,2.8488,3.1178,2.8087,3.1178,5096.0
2023-11-02 01:00:00,3.1187,3.4582,3.0831,3.3777,13038.2
2023-11-02 13:00:00,3.3727,3.5608,3.2218,3.4896,31886.6
2023-11-03 01:00:00,3.4848,3.8683,3.2662,3.6912,23884.7
2023-11-03 13:00:00,3.6826,3.6942,3.2427,3.3193,14761.0
2023-11-04 01:00:00,3.3177,3.5330,3.2807,3.4705,10663.2
2023-11-04 13:00:00,3.4685,3.5133,3.3108,3.4289,6917.5
2023-11-05 01:00:00,3.4233,3.4796,3.3377,3.3968,6547.3
2023-11-05 13:00:00,3.3968,3.4633,3.2630,3.3906,5767.5
2023-11-06 01:00:00,3.3906,3.4820,3.2878,3.3882,5270.4
2023-11-06 13:00:00,3.3916,3.5419,3.3652,3.5346,5861.7
2023-11-07 01:00:00,3.5329,3.5550,3.3676,3.3858,7794.8
2023-11-07 13:00:00,3.3839,3.4428,3.2609,3.3951,6651.4
2023-11-08 01:00:00,3.3941,3.4650,3.3383,3.4133,2931.2
2023-11-08 13:00:00,3.4132,3.4803,3.3869,3.4521,2136.0
2023-11-09 01:00:00,3.4503,3.5736,3.4158,3.5301,4714.7
2023-11-09 13:00:00,3.5304,3.6124,2.9999,3.3545,18452.0
2023-11-10 01:00:00,3.3566,3.4215,3.2620,3.3874,2992.2
2023-11-10 13:00:00,3.3903,3.4605,3.1878,3.4465,4669.5
2023-11-11 01:00:00,3.4473,3.7240,3.2854,3.6129,18391.5
2023-11-11 13:00:00,3.6122,3.6717,3.5051,3.5949,10612.5
2023-11-12 01:00:00,3.5930,3.6428,3.4020,3.5703,2066.9
2023-11-12 13:00:00,3.5672,3.5796,3.4859,3.5382,5116.1
2023-11-13 01:00:00,3.5392,3.6499,3.4369,3.4716,5870.1
2023-11-13 13:00:00,3.4749,3.5718,3.3398,3.3804,6743.5
2023-11-14 01:00:00,3.3764,3.4390,3.2776,3.3057,3468.8
2023-11-14 13:00:00,3.3064,3.4277,3.1567,3.3343,8922.5
2023-11-15 01:00:00,3.3335,3.4730,3.3280,3.4669,2063.1
2023-11-15 13:00:00,3.4634,3.5494,3.4307,3.5232,6646.6
2023-11-16 01:00:00,3.5233,3.7765,3.5128,3.6775,13055.1
2023-11-16 13:00:00,3.6745,3.7229,3.4501,3.5235,12953.6
2023-11-17 01:00:00,3.5269,3.8455,3.5269,3.6215,13302.3
2023-11-17 13:00:00,3.6193,3.6664,3.3407,3.6052,19042.5
2023-11-18 01:00:00,3.6029,3.6045,3.2714,3.3663,2911.5
2023-11-18 13:00:00,3.3664,3.4420,3.3212,3.4227,4341.7
2023-11-19 01:00:00,3.4227,3.4489,3.3252,3.3845,809.6
2023-11-19 13:00:00,3.3845,3.5469,3.3611,3.5313,2024.9
2023-11-20 01:00:00,3.5304,3.6563,3.4880,3.6175,5183.6
2023-11-20 13:00:00,3.6185,3.7017,3.5133,3.5723,4877.2
2023-11-21 01:00:00,3.5743,3.6943,3.4988,3.5003,3729.9
2023-11-21 13:00:00,3.5012,3.5172,3.1616,3.1798,4566.7
2023-11-22 01:00:00,3.1785,3.3109,3.1729,3.2716,1102.8
2023-11-22 13:00:00,3.2733,3.4151,3.2479,3.3766,2907.4
2023-11-23 01:00:00,3.3766,3.4050,3.3181,3.3397,827.7
2023-11-23 13:00:00,3.3412,3.3576,3.2841,3.3460,3235.5
2023-11-24 01:00:00,3.3452,3.4562,3.3330,3.4263,819.9
2023-11-24 13:00:00,3.4290,3.4765,3.3829,3.4204,1923.7
2023-11-25 01:00:00,3.4196,3.5664,3.3969,3.4743,2567.7
2023-11-25 13:00:00,3.4791,3.6086,3.4727,3.5974,2620.4
2023-11-26 01:00:00,3.5966,3.6275,3.4766,3.4824,990.0
2023-11-26 13:00:00,3.4831,3.5246,3.3666,3.4388,3813.7
2023-11-27 01:00:00,3.4410,3.5122,3.3064,3.3340,4749.7
2023-11-27 13:00:00,3.3321,3.3539,3.2716,3.3461,2237.9
2023-11-28 01:00:00,3.3461,3.3630,3.2392,3.3336,2032.2
2023-11-28 13:00:00,3.3330,3.4312,3.3066,3.4095,1872.0
2023-11-29 01:00:00,3.4082,3.4607,3.3755,3.4003,1256.1
2023-11-29 13:00:00,3.4040,3.4457,3.3536,3.4120,1172.6
2023-11-30 01:00:00,3.4095,3.4673,3.3701,3.4315,2504.9
2023-11-30 13:00:00,3.4304,3.4371,3.3798,3.4308,2241.2
2023-12-01 01:00:00,3.4287,3.4686,3.3965,3.4430,1559.2
2023-12-01 13:00:00,3.4413,3.4913,3.4010,3.4824,2570.6
2023-12-02 01:00:00,3.4844,3.5368,3.4623,3.5231,1450.6
2023-12-02 13:00:00,3.5222,3.5593,3.4720,3.5391,5819.1
2023-12-03 01:00:00,3.5395,3.5813,3.4795,3.5015,1555.0
2023-12-03 13:00:00,3.5024,3.5272,3.4302,3.5222,1622.2
2023-12-04 01:00:00,3.5244,3.7596,3.3263,3.5760,22053.9
2023-12-04 13:00:00,3.5746,4.0866,3.5600,4.0270,23573.9
2023-12-05 01:00:00,4.0283,4.3164,3.7886,3.8642,17681.8
2023-12-05 13:00:00,3.8609,3.9494,3.8081,3.9040,5431.6
2023-12-06 01:00:00,3.9059,3.9616,3.6551,3.7309,12388.8
2023-12-06 13:00:00,3.7310,3.8054,3.6896,3.7232,5008.5
2023-12-07 01:00:00,3.7233,3.7525,3.5607,3.6010,2713.2
2023-12-07 13:00:00,3.5968,3.7414,3.5859,3.7291,5751.0
2023-12-08 01:00:00,3.7287,3.8123,3.6960,3.7681,6551.2
2023-12-08 13:00:00,3.7692,3.8462,3.7284,3.8317,4696.2
2023-12-09 01:00:00,3.8343,3.9422,3.7881,3.8642,6249.4
2023-12-09 13:00:00,3.8625,3.8852,3.7093,3.7572,3178.9
2023-12-10 01:00:00,3.7572,3.8561,3.6852,3.7175,2619.9
2023-12-10 13:00:00,3.7175,3.8579,3.7127,3.8148,1878.0
2023-12-11 01:00:00,3.8203,3.8337,3.2506,3.5204,13139.3
2023-12-11 13:00:00,3.5205,3.5263,3.3352,3.4420,3386.8
2023-12-12 01:00:00,3.4420,3.5755,3.4348,3.4602,4122.9
2023-12-12 13:00:00,3.4628,3.5457,3.3963,3.5301,2944.2
2023-12-13 01:00:00,3.5330,3.5452,3.3076,3.3598,5246.5
2023-12-13 13:00:00,3.3594,3.5606,3.3527,3.5275,2154.6
2023-12-14 01:00:00,3.5354,3.5770,3.4741,3.5764,1671.5
2023-12-14 13:00:00,3.5745,3.5844,3.3475,3.5614,5668.6
2023-12-15 01:00:00,3.5605,3.5631,3.4484,3.4696,2325.2
2023-12-15 13:00:00,3.4712,3.4746,3.3255,3.3450,2329.0
2023-12-16 01:00:00,3.3435,3.4519,3.2924,3.4512,2839.8
2023-12-16 13:00:00,3.4518,3.5427,3.4358,3.5315,3942.3
2023-12-17 01:00:00,3.5333,3.5461,3.3969,3.4898,2298.3
2023-12-17 13:00:00,3.4912,3.5196,3.3675,3.3847,2504.9
2023-12-18 01:00:00,3.3864,3.4230,3.1595,3.2342,2667.7
2023-12-18 13:00:00,3.2375,3.3572,3.2057,3.3496,2814.4
2023-12-19 01:00:00,3.3519,3.4243,3.3287,3.4052,2611.5
2023-12-19 13:00:00,3.4052,3.4232,3.2962,3.3517,2360.3
2023-12-20 01:00:00,3.3526,3.4313,3.3050,3.4247,1098.5
2023-12-20 13:00:00,3.4263,3.5056,3.3831,3.4239,2012.7
2023-12-21 01:00:00,3.4249,3.4941,3.3918,3.4833,2448.2
