timestamp,open,high,low,close,volume
2024-02-27 19:34:00,4.3640,4.3640,4.3617,4.3617,0.3000
2024-02-27 19:35:00,4.3592,4.3595,4.3592,4.3595,0.2000
2024-02-27 19:36:00,4.3574,4.3574,4.3543,4.3543,0.2000
2024-02-27 19:37:00,4.3523,4.3523,4.3480,4.3485,0.4000
2024-02-27 19:38:00,4.3460,4.3493,4.3460,4.3493,0.3000
2024-02-27 19:39:00,4.3577,4.3577,4.3533,4.3533,0.3000
2024-02-27 19:40:00,4.3485,4.3485,4.3485,4.3485,0.1000
2024-02-27 19:41:00,4.3479,4.3479,4.3452,4.3453,0.4000
2024-02-27 19:42:00,4.3487,4.3487,4.3487,4.3487,0.1000
2024-02-27 19:43:00,4.3529,4.3576,4.3529,4.3576,0.2000
2024-02-27 19:44:00,4.3558,4.3558,4.3521,4.3521,0.2000
2024-02-27 19:45:00,4.3577,4.3605,4.3577,4.3605,0.2000
2024-02-27 19:46:00,4.3573,4.3573,4.3470,4.3470,12.0000
2024-02-27 19:47:00,4.3568,4.3568,4.3536,4.3536,0.4000
2024-02-27 19:48:00,4.3547,4.3571,4.3547,4.3571,0.2000
2024-02-27 19:49:00,4.3571,4.3571,4.3542,4.3542,11.9000
2024-02-27 19:50:00,4.3490,4.3505,4.3490,4.3505,0.3000
2024-02-27 19:51:00,4.3522,4.3524,4.3492,4.3492,23.7000
2024-02-27 19:52:00,4.3509,4.3569,4.3509,4.3569,15.2000
2024-02-27 19:53:00,4.3558,4.3595,4.3558,4.3586,37.0000
2024-02-27 19:54:00,4.3583,4.3631,4.3583,4.3631,0.2000
2024-02-27 19:55:00,4.3609,4.3624,4.3609,4.3624,0.3000
2024-02-27 19:56:00,4.3681,4.3701,4.3681,4.3701,0.3000
2024-02-27 19:57:00,4.3744,4.3774,4.3744,4.3774,0.2000
2024-02-27 19:58:00,4.3798,4.3839,4.3798,4.3813,22.1000
2024-02-27 19:59:00,4.3803,4.3803,4.3720,4.3720,12.2000
2024-02-27 20:00:00,4.3720,4.3787,4.3720,4.3751,60.4000
2024-02-27 20:01:00,4.3736,4.3743,4.3736,4.3739,0.3000
2024-02-27 20:02:00,4.3783,4.3783,4.3775,4.3775,0.3000
2024-02-27 20:03:00,4.3719,4.3719,4.3708,4.3708,0.2000
2024-02-27 20:04:00,4.3690,4.3690,4.3652,4.3652,0.3000
2024-02-27 20:05:00,4.3679,4.3770,4.3679,4.3770,23.8000
2024-02-27 20:06:00,4.3757,4.3761,4.3757,4.3761,10.9000
2024-02-27 20:07:00,4.3767,4.3767,4.3750,4.3750,0.2000
2024-02-27 20:08:00,4.3736,4.3736,4.3733,4.3733,0.2000
2024-02-27 20:09:00,4.3733,4.3733,4.3733,4.3733,0.2000
2024-02-27 20:10:00,4.3751,4.3751,4.3742,4.3742,0.2000
2024-02-27 20:11:00,4.3754,4.3755,4.3754,4.3755,0.2000
2024-02-27 20:12:00,4.3751,4.3751,4.3665,4.3668,23.9000
2024-02-27 20:13:00,4.3677,4.3677,4.3662,4.3663,12.0000
2024-02-27 20:14:00,4.3702,4.3719,4.3702,4.3719,11.9000
2024-02-27 20:15:00,4.3751,4.3816,4.3751,4.3816,0.3000
2024-02-27 20:16:00,4.3840,4.3840,4.3840,4.3840,0.1000
2024-02-27 20:17:00,4.3855,4.3876,4.3855,4.3876,0.3000
2024-02-27 20:18:00,4.3866,4.3889,4.3866,4.3889,0.2000
2024-02-27 20:19:00,4.3874,4.3874,4.3862,4.3862,0.2000
2024-02-27 20:20:00,4.3892,4.3892,4.3860,4.3872,12.1000
2024-02-27 20:21:00,4.3825,4.3831,4.3825,4.3831,0.2000
2024-02-27 20:22:00,4.3846,4.3846,4.3815,4.3815,0.3000
2024-02-27 20:23:00,4.3816,4.3824,4.3816,4.3824,0.2000
2024-02-27 20:24:00,4.3820,4.3820,4.3790,4.3790,0.2000
2024-02-27 20:25:00,4.3803,4.3803,4.3727,4.3727,0.2000
2024-02-27 20:26:00,4.3657,4.3657,4.3657,4.3657,0.2000
2024-02-27 20:27:00,4.3657,4.3709,4.3635,4.3709,23.7000
2024-02-27 20:28:00,4.3707,4.3707,4.3686,4.3686,0.5000
2024-02-27 20:29:00,4.3683,4.3690,4.3666,4.3690,35.6000
2024-02-27 20:30:00,4.3680,4.3680,4.3680,4.3680,11.9000
2024-02-27 20:31:00,4.3678,4.3678,4.3622,4.3622,0.3000
2024-02-27 20:32:00,4.3614,4.3614,4.3547,4.3547,0.4000
2024-02-27 20:33:00,4.3529,4.3658,4.3529,4.3625,82.9000
2024-02-27 20:34:00,4.3603,4.3603,4.3598,4.3598,0.2000
2024-02-27 20:35:00,4.3579,4.3579,4.3501,4.3503,12.0000
2024-02-27 20:36:00,4.3478,4.3478,4.3425,4.3425,0.2000
2024-02-27 20:37:00,4.3448,4.3448,4.3398,4.3398,23.8000
2024-02-27 20:38:00,4.3396,4.3471,4.3396,4.3471,12.1000
2024-02-27 20:39:00,4.3359,4.3359,4.3342,4.3342,0.2000
2024-02-27 20:40:00,4.3338,4.3338,4.3312,4.3312,12.1000
2024-02-27 20:41:00,4.3296,4.3352,4.3277,4.3352,12.0000
2024-02-27 20:42:00,4.3400,4.3400,4.3400,4.3400,0.1000
2024-02-27 20:43:00,4.3442,4.3450,4.3442,4.3450,0.2000
2024-02-27 20:44:00,4.3434,4.3455,4.3434,4.3437,0.3000
2024-02-27 20:45:00,4.3454,4.3493,4.3449,4.3493,35.7000
2024-02-27 20:46:00,4.3501,4.3501,4.3485,4.3485,23.8000
2024-02-27 20:47:00,4.3476,4.3517,4.3476,4.3517,0.2000
2024-02-27 20:48:00,4.3529,4.3559,4.3520,4.3559,91.5000
2024-02-27 20:49:00,4.3522,4.3522,4.3463,4.3463,11.9000
2024-02-27 20:50:00,4.3482,4.3482,4.3442,4.3442,12.1000
2024-02-27 20:51:00,4.3433,4.3459,4.3433,4.3437,11.9000
2024-02-27 20:52:00,4.3438,4.3509,4.3438,4.3509,0.3000
2024-02-27 20:53:00,4.3489,4.3502,4.3489,4.3502,0.2000
2024-02-27 20:54:00,4.3574,4.3578,4.3520,4.3520,12.1000
2024-02-27 20:55:00,4.3528,4.3528,4.3509,4.3509,11.9000
2024-02-27 20:56:00,4.3545,4.3564,4.3545,4.3564,0.3000
2024-02-27 20:57:00,4.3608,4.3634,4.3589,4.3634,47.4000
2024-02-27 20:58:00,4.3550,4.3582,4.3550,4.3571,35.6000
2024-02-27 20:59:00,4.3544,4.3544,4.3538,4.3538,0.2000
2024-02-27 21:00:00,4.3564,4.3596,4.3564,4.3596,0.2000
2024-02-27 21:01:00,4.3626,4.3626,4.3590,4.3590,35.6000
2024-02-27 21:02:00,4.3589,4.3620,4.3552,4.3575,12.1000
2024-02-27 21:03:00,4.3583,4.3636,4.3583,4.3602,59.7000
2024-02-27 21:04:00,4.3613,4.3707,4.3613,4.3707,38.1000
2024-02-27 21:05:00,4.3775,4.3782,4.3774,4.3782,12.0000
2024-02-27 21:06:00,4.3735,4.3735,4.3648,4.3648,0.3000
2024-02-27 21:07:00,4.3664,4.3735,4.3664,4.3712,11.9000
2024-02-27 21:08:00,4.3757,4.3768,4.3757,4.3768,0.2000
2024-02-27 21:09:00,4.3774,4.3789,4.3774,4.3789,0.2000
2024-02-27 21:10:00,4.3821,4.3839,4.3813,4.3839,0.3000
2024-02-27 21:11:00,4.3798,4.3798,4.3746,4.3746,0.4000
2024-02-27 21:12:00,4.3721,4.3743,4.3721,4.3743,0.2000
2024-02-27 21:13:00,4.3721,4.3780,4.3721,4.3780,0.3000
2024-02-27 21:14:00,4.3783,4.3784,4.3759,4.3784,12.0000
2024-02-27 21:15:00,4.3758,4.3758,4.3682,4.3689,23.7000
2024-02-27 21:16:00,4.3675,4.3675,4.3636,4.3636,23.7000
2024-02-27 21:17:00,4.3599,4.3599,4.3482,4.3482,22.1000
2024-02-27 21:18:00,4.3486,4.3515,4.3482,4.3482,0.3000
2024-02-27 21:19:00,4.3532,4.3602,4.3532,4.3585,12.0000
2024-02-27 21:20:00,4.3614,4.3618,4.3614,4.3614,12.1000
2024-02-27 21:21:00,4.3659,4.3690,4.3630,4.3690,12.0000
2024-02-27 21:22:00,4.3694,4.3694,4.3672,4.3672,0.2000
2024-02-27 21:23:00,4.3644,4.3644,4.3587,4.3587,0.2000
2024-02-27 21:24:00,4.3560,4.3599,4.3549,4.3549,23.9000
2024-02-27 21:25:00,4.3537,4.3565,4.3537,4.3565,12.0000
2024-02-27 21:26:00,4.3543,4.3565,4.3543,4.3561,11.9000
2024-02-27 21:27:00,4.3589,4.3589,4.3552,4.3552,12.0000
2024-02-27 21:28:00,4.3510,4.3539,4.3510,4.3539,11.9000
2024-02-27 21:29:00,4.3550,4.3566,4.3550,4.3566,0.2000
2024-02-27 21:30:00,4.3553,4.3594,4.3531,4.3594,0.3000
2024-02-27 21:31:00,4.3572,4.3572,4.3535,4.3535,23.7000
2024-02-27 21:32:00,4.3545,4.3545,4.3509,4.3509,0.3000
2024-02-27 21:33:00,4.3430,4.3430,4.3390,4.3390,23.7000
2024-02-27 21:34:00,4.3394,4.3407,4.3381,4.3407,12.0000
2024-02-27 21:35:00,4.3342,4.3342,4.3326,4.3326,0.2000
2024-02-27 21:36:00,4.3353,4.3353,4.3353,4.3353,0.1000
2024-02-27 21:37:00,4.3426,4.3524,4.3426,4.3524,0.3000
2024-02-27 21:38:00,4.3544,4.3544,4.3459,4.3459,12.0000
2024-02-27 21:39:00,4.3448,4.3448,4.3372,4.3372,175.6000
2024-02-27 21:40:00,4.3424,4.3457,4.3424,4.3457,0.2000
2024-02-27 21:41:00,4.3424,4.3436,4.3411,4.3436,0.4000
2024-02-27 21:42:00,4.3449,4.3474,4.3449,4.3474,11.9000
2024-02-27 21:43:00,4.3500,4.3554,4.3500,4.3538,0.3000
2024-02-27 21:44:00,4.3543,4.3543,4.3543,4.3543,0.1000
2024-02-27 21:45:00,4.3595,4.3648,4.3595,4.3648,0.3000
2024-02-27 21:46:00,4.3631,4.3648,4.3631,4.3648,0.2000
2024-02-27 21:47:00,4.3630,4.3655,4.3630,4.3655,0.3000
2024-02-27 21:48:00,4.3629,4.3629,4.3591,4.3591,0.2000
2024-02-27 21:49:00,4.3620,4.3620,4.3620,4.3620,0.1000
2024-02-27 21:50:00,4.3676,4.3722,4.3676,4.3722,0.2000
2024-02-27 21:51:00,4.3727,4.3727,4.3706,4.3706,0.2000
2024-02-27 21:52:00,4.3741,4.3741,4.3724,4.3727,12.0000
2024-02-27 21:53:00,4.3724,4.3724,4.3724,4.3724,0.1000
2024-02-27 21:54:00,4.3773,4.3778,4.3773,4.3778,0.3000
2024-02-27 21:55:00,4.3766,4.3798,4.3753,4.3753,0.3000
2024-02-27 21:56:00,4.3707,4.3722,4.3668,4.3668,0.3000
2024-02-27 21:57:00,4.3647,4.3647,4.3610,4.3644,0.3000
2024-02-27 21:58:00,4.3668,4.3690,4.3668,4.3690,0.2000
2024-02-27 21:59:00,4.3677,4.3783,4.3677,4.3783,35.7000
2024-02-27 22:00:00,4.3764,4.3764,4.3728,4.3728,0.2000
2024-02-27 22:01:00,4.3682,4.3687,4.3682,4.3687,0.3000
2024-02-27 22:02:00,4.3670,4.3670,4.3651,4.3651,0.2000
2024-02-27 22:03:00,4.3587,4.3587,4.3542,4.3571,140.7000
2024-02-27 22:04:00,4.3587,4.3587,4.3508,4.3508,0.2000
2024-02-27 22:05:00,4.3504,4.3531,4.3504,4.3504,0.3000
2024-02-27 22:06:00,4.3532,4.3543,4.3513,4.3543,0.3000
2024-02-27 22:07:00,4.3550,4.3550,4.3541,4.3541,0.2000
2024-02-27 22:08:00,4.3566,4.3566,4.3566,4.3566,0.1000
2024-02-27 22:09:00,4.3521,4.3521,4.3471,4.3471,0.2000
2024-02-27 22:10:00,4.3476,4.3504,4.3473,4.3504,0.3000
2024-02-27 22:11:00,4.3559,4.3559,4.3559,4.3559,0.1000
2024-02-27 22:12:00,4.3591,4.3610,4.3588,4.3610,0.3000
2024-02-27 22:13:00,4.3642,4.3667,4.3642,4.3663,12.0000
2024-02-27 22:14:00,4.3664,4.3676,4.3663,4.3663,23.7000
2024-02-27 22:15:00,4.3649,4.3649,4.3596,4.3596,0.2000
2024-02-27 22:16:00,4.3631,4.3709,4.3631,4.3709,0.2000
2024-02-27 22:17:00,4.3773,4.3775,4.3773,4.3775,0.2000
2024-02-27 22:18:00,4.3747,4.3795,4.3747,4.3795,0.2000
2024-02-27 22:19:00,4.3793,4.3793,4.3773,4.3773,0.2000
2024-02-27 22:20:00,4.3776,4.3776,4.3753,4.3753,0.2000
2024-02-27 22:21:00,4.3787,4.3787,4.3767,4.3767,0.2000
2024-02-27 22:22:00,4.3792,4.3792,4.3792,4.3792,0.2000
2024-02-27 22:23:00,4.3800,4.3830,4.3800,4.3830,0.3000
2024-02-27 22:24:00,4.3848,4.3859,4.3848,4.3859,0.2000
2024-02-27 22:25:00,4.3873,4.3877,4.3864,4.3877,0.3000
2024-02-27 22:26:00,4.3893,4.3893,4.3893,4.3893,0.1000
2024-02-27 22:27:00,4.3891,4.3891,4.3874,4.3874,0.2000
2024-02-27 22:28:00,4.3878,4.3885,4.3878,4.3885,0.2000
2024-02-27 22:29:00,4.3905,4.3915,4.3905,4.3915,0.3000
2024-02-27 22:30:00,4.3888,4.3888,4.3888,4.3888,0.1000
2024-02-27 22:31:00,4.3888,4.3895,4.3880,4.3880,0.3000
2024-02-27 22:32:00,4.3894,4.3894,4.3891,4.3891,0.2000
2024-02-27 22:33:00,4.3894,4.3901,4.3894,4.3901,0.2000
2024-02-27 22:34:00,4.3922,4.3922,4.3922,4.3922,0.1000
2024-02-27 22:35:00,4.3892,4.3926,4.3892,4.3926,23.7000
2024-02-27 22:36:00,4.3918,4.3918,4.3842,4.3842,47.4000
2024-02-27 22:37:00,4.3848,4.3848,4.3826,4.3826,0.3000
2024-02-27 22:38:00,4.3812,4.3845,4.3812,4.3845,0.2000
2024-02-27 22:39:00,4.3842,4.3847,4.3834,4.3847,0.3000
2024-02-27 22:40:00,4.3839,4.3898,4.3839,4.3898,0.3000
2024-02-27 22:41:00,4.3901,4.3909,4.3901,4.3909,0.2000
2024-02-27 22:42:00,4.3931,4.3931,4.3921,4.3921,0.2000
2024-02-27 22:43:00,4.3908,4.3980,4.3905,4.3980,58.8000
2024-02-27 22:44:00,4.3960,4.3978,4.3941,4.3941,0.3000
2024-02-27 22:45:00,4.3950,4.3950,4.3950,4.3950,0.2000
2024-02-27 22:46:00,4.3975,4.3975,4.3937,4.3960,0.3000
2024-02-27 22:47:00,4.3942,4.3945,4.3942,4.3945,0.2000
2024-02-27 22:48:00,4.3905,4.3905,4.3878,4.3878,0.2000
2024-02-27 22:49:00,4.3874,4.3874,4.3812,4.3812,0.3000
2024-02-27 22:50:00,4.3812,4.3840,4.3812,4.3826,0.3000
2024-02-27 22:51:00,4.3825,4.3827,4.3825,4.3827,0.2000
