timestamp,open,high,low,close,volume
2024-02-21 19:00:00,3.9774,3.9950,3.8970,3.9108,483.6
2024-02-21 19:30:00,3.9150,3.9404,3.9020,3.9404,237.7
2024-02-21 20:00:00,3.9356,3.9743,3.9226,3.9493,67.5
2024-02-21 20:30:00,3.9497,3.9669,3.9325,3.9551,125.8
2024-02-21 21:00:00,3.9592,3.9652,3.9332,3.9339,19.6
2024-02-21 21:30:00,3.9324,3.9357,3.8811,3.9011,490.8
2024-02-21 22:00:00,3.9058,3.9255,3.8816,3.9255,7.3
2024-02-21 22:30:00,3.9282,3.9507,3.9169,3.9507,274.8
2024-02-21 23:00:00,3.9508,3.9748,3.9430,3.9748,24.3
2024-02-21 23:30:00,3.9697,4.0602,3.9615,4.0602,403.2
2024-02-22 00:00:00,4.0587,4.1102,4.0521,4.0927,176.0
2024-02-22 00:30:00,4.0922,4.1010,4.0699,4.0830,345.1
2024-02-22 01:00:00,4.0863,4.2287,4.0780,4.1846,792.9
2024-02-22 01:30:00,4.1900,4.3070,4.1676,4.2930,1472.9
2024-02-22 02:00:00,4.2931,4.5443,4.2779,4.5050,1030.6
2024-02-22 02:30:00,4.4931,4.4970,4.3013,4.3174,1551.2
2024-02-22 03:00:00,4.3154,4.4495,4.3154,4.3838,1385.4
2024-02-22 03:30:00,4.3819,4.4026,4.3065,4.3563,491.1
2024-02-22 04:00:00,4.3593,4.4826,4.3256,4.4127,1202.6
2024-02-22 04:30:00,4.4176,4.4494,4.3783,4.4080,630.5
2024-02-22 05:00:00,4.4024,4.4324,4.3425,4.4324,8909.1
2024-02-22 05:30:00,4.4315,4.4816,4.3598,4.4771,3640.1
2024-02-22 06:00:00,4.4716,4.5066,4.4237,4.4586,2145.8
2024-02-22 06:30:00,4.4555,4.5086,4.3895,4.4116,2046.3
2024-02-22 07:00:00,4.4288,4.5818,4.3962,4.4549,1701.5
2024-02-22 07:30:00,4.4529,4.4529,4.3420,4.3825,4895.8
2024-02-22 08:00:00,4.3848,4.4115,4.3364,4.4071,632.1
2024-02-22 08:30:00,4.4040,4.4633,4.4040,4.4249,737.0
2024-02-22 09:00:00,4.4181,4.5338,4.4164,4.4802,915.7
