timestamp,open,high,low,close,volume
2024-02-25 09:15:00,4.4948,4.6021,4.4948,4.5810,263.0
2024-02-25 09:30:00,4.5911,4.5967,4.5458,4.5562,87.6
2024-02-25 09:45:00,4.5570,4.5618,4.5198,4.5198,165.0
2024-02-25 10:00:00,4.5223,4.5344,4.4991,4.5075,253.3
2024-02-25 10:15:00,4.5082,4.5125,4.4711,4.4750,260.1
2024-02-25 10:30:00,4.4717,4.5058,4.4717,4.5058,17.4
2024-02-25 10:45:00,4.5056,4.5214,4.4914,4.4929,89.8
2024-02-25 11:00:00,4.4974,4.5024,4.4786,4.4889,3.2
2024-02-25 11:15:00,4.4935,4.5003,4.4758,4.4799,3.5
2024-02-25 11:30:00,4.4833,4.4835,4.4588,4.4746,598.4
2024-02-25 11:45:00,4.4781,4.4808,4.4638,4.4779,29.4
2024-02-25 12:00:00,4.4784,4.4812,4.4623,4.4764,3.7
2024-02-25 12:15:00,4.4761,4.4804,4.4660,4.4749,3.7
2024-02-25 12:30:00,4.4749,4.4749,4.4654,4.4720,4.4
2024-02-25 12:45:00,4.4730,4.5038,4.4730,4.5005,12.4
2024-02-25 13:00:00,4.4904,4.5021,4.4770,4.4792,3.1
2024-02-25 13:15:00,4.4785,4.4785,4.4547,4.4588,3.3
2024-02-25 13:30:00,4.4651,4.4748,4.4539,4.4671,40.0
2024-02-25 13:45:00,4.4672,4.4928,4.4652,4.4834,13.5
2024-02-25 14:00:00,4.4881,4.4939,4.4593,4.4603,4.0
2024-02-25 14:15:00,4.4610,4.4627,4.4282,4.4417,252.2
2024-02-25 14:30:00,4.4425,4.4509,4.4341,4.4489,8.4
2024-02-25 14:45:00,4.4517,4.4626,4.4307,4.4437,342.2
2024-02-25 15:00:00,4.4363,4.4504,4.4163,4.4288,1042.0
2024-02-25 15:15:00,4.4269,4.4562,4.4269,4.4293,14.1
2024-02-25 15:30:00,4.4312,4.4650,4.4225,4.4574,43.6
2024-02-25 15:45:00,4.4515,4.4544,4.4331,4.4394,3.3
2024-02-25 16:00:00,4.4355,4.4747,4.4284,4.4705,61.5
2024-02-25 16:15:00,4.4659,4.4829,4.4634,4.4735,87.2
2024-02-25 16:30:00,4.4734,4.4875,4.4553,4.4573,240.9
2024-02-25 16:45:00,4.4586,4.4670,4.4415,4.4446,23.6
2024-02-25 17:00:00,4.4446,4.4636,4.4258,4.4535,3.7
2024-02-25 17:15:00,4.4575,4.4610,4.4286,4.4326,3.7
2024-02-25 17:30:00,4.4330,4.4466,4.4225,4.4466,282.2
2024-02-25 17:45:00,4.4446,4.4714,4.4296,4.4714,14.3
2024-02-25 18:00:00,4.4665,4.4784,4.4521,4.4784,20.6
2024-02-25 18:15:00,4.4757,4.4884,4.4695,4.4884,3.2
2024-02-25 18:30:00,4.4884,4.4884,4.4614,4.4643,3.3
2024-02-25 18:45:00,4.4654,4.4793,4.4654,4.4793,3.5
2024-02-25 19:00:00,4.4769,4.4769,4.4461,4.4474,75.2
2024-02-25 19:15:00,4.4474,4.4700,4.4444,4.4640,179.8
2024-02-25 19:30:00,4.4631,4.4694,4.4526,4.4616,3.6
2024-02-25 19:45:00,4.4604,4.4710,4.4518,4.4710,3.1
2024-02-25 20:00:00,4.4684,4.4785,4.4586,4.4597,3.4
2024-02-25 20:15:00,4.4605,4.4734,4.4459,4.4675,2.8
2024-02-25 20:30:00,4.4596,4.4709,4.4481,4.4505,3.2
2024-02-25 20:45:00,4.4495,4.4495,4.4325,4.4395,59.3
2024-02-25 21:00:00,4.4385,4.4552,4.4350,4.4465,23.0
2024-02-25 21:15:00,4.4495,4.4595,4.4336,4.4545,3.2
2024-02-25 21:30:00,4.4536,4.4536,4.4276,4.4305,60.3
2024-02-25 21:45:00,4.4326,4.4485,4.4296,4.4485,3.2
2024-02-25 22:00:00,4.4476,4.4535,4.4395,4.4395,9.9
2024-02-25 22:15:00,4.4425,4.4465,4.4261,4.4296,15.5
2024-02-25 22:30:00,4.4315,4.4395,4.4195,4.4295,3.6
2024-02-25 22:45:00,4.4278,4.4278,4.4104,4.4104,12.5
2024-02-25 23:00:00,4.4115,4.4134,4.3783,4.3925,23.3
2024-02-25 23:15:00,4.3943,4.4066,4.3903,4.3936,114.9
2024-02-25 23:30:00,4.3900,4.4068,4.3900,4.4047,7.7
2024-02-25 23:45:00,4.4056,4.4091,4.3888,4.4075,14.9
2024-02-26 00:00:00,4.4056,4.4217,4.4056,4.4059,3.3
2024-02-26 00:15:00,4.4032,4.4198,4.4021,4.4130,3.7
2024-02-26 00:30:00,4.4150,4.4294,4.4135,4.4140,3.8
2024-02-26 00:45:00,4.4105,4.4105,4.3865,4.3906,3.3
2024-02-26 01:00:00,4.3905,4.4241,4.3650,4.4241,4.3
2024-02-26 01:15:00,4.4175,4.4498,4.4174,4.4280,283.0
2024-02-26 01:30:00,4.4281,4.5009,4.4202,4.5009,1099.1
2024-02-26 01:45:00,4.4988,4.4988,4.4631,4.4793,379.5
2024-02-26 02:00:00,4.4796,4.5310,4.4777,4.4948,242.9
2024-02-26 02:15:00,4.4986,4.5474,4.4788,4.5474,395.7
2024-02-26 02:30:00,4.5462,4.5487,4.5149,4.5311,26.7
2024-02-26 02:45:00,4.5326,4.5460,4.5144,4.5144,15.6
2024-02-26 03:00:00,4.5157,4.5157,4.4484,4.4792,709.0
2024-02-26 03:15:00,4.4813,4.4910,4.4714,4.4769,77.8
2024-02-26 03:30:00,4.4736,4.4807,4.4578,4.4740,119.0
2024-02-26 03:45:00,4.4691,4.4895,4.4587,4.4587,338.9
2024-02-26 04:00:00,4.4593,4.4777,4.4314,4.4362,108.6
2024-02-26 04:15:00,4.4339,4.4665,4.4339,4.4635,60.8
2024-02-26 04:30:00,4.4661,4.4661,4.4300,4.4368,238.6
2024-02-26 04:45:00,4.4336,4.4477,4.4282,4.4477,136.6
2024-02-26 05:00:00,4.4457,4.4486,4.4281,4.4373,38.3
2024-02-26 05:15:00,4.4305,4.4305,4.4084,4.4149,125.0
2024-02-26 05:30:00,4.4244,4.4249,4.3961,4.4012,58.2
2024-02-26 05:45:00,4.4043,4.4200,4.3990,4.4047,43.8
2024-02-26 06:00:00,4.4002,4.4150,4.3976,4.4139,50.1
2024-02-26 06:15:00,4.4119,4.4119,4.3767,4.3767,62.3
2024-02-26 06:30:00,4.3767,4.3846,4.3654,4.3839,85.3
2024-02-26 06:45:00,4.3818,4.3977,4.3711,4.3781,132.6
2024-02-26 07:00:00,4.3781,4.3831,4.3686,4.3814,3.2
2024-02-26 07:15:00,4.3798,4.3881,4.3573,4.3881,53.9
2024-02-26 07:30:00,4.3899,4.3943,4.3797,4.3883,11.2
2024-02-26 07:45:00,4.3851,4.4083,4.3851,4.4049,66.2
2024-02-26 08:00:00,4.4049,4.4049,4.3477,4.3536,712.0
2024-02-26 08:15:00,4.3503,4.3503,4.3233,4.3259,875.7
2024-02-26 08:30:00,4.3257,4.3264,4.2717,4.2766,549.4
2024-02-26 08:45:00,4.2883,4.2978,4.2785,4.2790,435.5
2024-02-26 09:00:00,4.2889,4.2996,4.2663,4.2699,330.5
2024-02-26 09:15:00,4.2701,4.3022,4.2546,4.2943,211.9
2024-02-26 09:30:00,4.2939,4.3098,4.2801,4.2801,1233.1
2024-02-26 09:45:00,4.2779,4.2901,4.2779,4.2878,15.0
2024-02-26 10:00:00,4.2878,4.3194,4.2839,4.3051,39.0
2024-02-26 10:15:00,4.3023,4.3211,4.2635,4.2804,897.5
2024-02-26 10:30:00,4.2797,4.2886,4.2535,4.2535,51.4
2024-02-26 10:45:00,4.2603,4.2900,4.2423,4.2581,160.2
2024-02-26 11:00:00,4.2557,4.2878,4.2557,4.2844,24.5
2024-02-26 11:15:00,4.2809,4.3047,4.2782,4.2951,332.6
2024-02-26 11:30:00,4.2931,4.2931,4.2681,4.2781,108.4
2024-02-26 11:45:00,4.2780,4.2852,4.2689,4.2830,67.9
2024-02-26 12:00:00,4.2849,4.2900,4.2515,4.2846,64.9
2024-02-26 12:15:00,4.2806,4.3003,4.2750,4.3003,34.6
2024-02-26 12:30:00,4.3025,4.3025,4.2708,4.2726,15.8
2024-02-26 12:45:00,4.2727,4.2795,4.2593,4.2701,27.0
2024-02-26 13:00:00,4.2693,4.2877,4.2594,4.2631,217.5
2024-02-26 13:15:00,4.2668,4.2909,4.2572,4.2905,93.8
2024-02-26 13:30:00,4.2893,4.3004,4.2893,4.2922,39.1
2024-02-26 13:45:00,4.2961,4.2982,4.2778,4.2975,70.8
2024-02-26 14:00:00,4.2950,4.3275,4.2935,4.3275,76.1
2024-02-26 14:15:00,4.3277,4.3382,4.3197,4.3311,27.0
2024-02-26 14:30:00,4.3291,4.3479,4.3209,4.3209,92.5
2024-02-26 14:45:00,4.3191,4.3224,4.2953,4.3146,26.6
2024-02-26 15:00:00,4.3148,4.3766,4.3079,4.3656,50.6
2024-02-26 15:15:00,4.3641,4.3661,4.3445,4.3545,10.7
2024-02-26 15:30:00,4.3633,4.3830,4.3629,4.3629,10.4
2024-02-26 15:45:00,4.3644,4.3905,4.3644,4.3891,3.4
2024-02-26 16:00:00,4.3835,4.4111,4.3755,4.4100,6.0
2024-02-26 16:15:00,4.4086,4.4412,4.4086,4.4354,12.6
2024-02-26 16:30:00,4.4340,4.4407,4.4077,4.4121,263.5
2024-02-26 16:45:00,4.4119,4.4211,4.3889,4.4179,266.9
2024-02-26 17:00:00,4.4151,4.4615,4.4151,4.4454,560.6
2024-02-26 17:15:00,4.4450,4.4450,4.4093,4.4214,244.6
2024-02-26 17:30:00,4.4185,4.4340,4.3918,4.4231,460.4
2024-02-26 17:45:00,4.4253,4.4283,4.4119,4.4119,35.2
2024-02-26 18:00:00,4.4146,4.4163,4.3985,4.4088,305.4
2024-02-26 18:15:00,4.4088,4.4108,4.3849,4.3865,189.2
2024-02-26 18:30:00,4.3877,4.3962,4.3797,4.3876,51.9
2024-02-26 18:45:00,4.3878,4.3971,4.3828,4.3925,161.9
2024-02-26 19:00:00,4.3953,4.4074,4.3784,4.3983,211.1
2024-02-26 19:15:00,4.3942,4.3972,4.3806,4.3815,81.2
2024-02-26 19:30:00,4.3774,4.3811,4.3603,4.3696,3.3
2024-02-26 19:45:00,4.3729,4.3774,4.3493,4.3565,3.4
2024-02-26 20:00:00,4.3565,4.3607,4.3280,4.3449,202.8
2024-02-26 20:15:00,4.3453,4.3927,4.3453,4.3718,82.4
2024-02-26 20:30:00,4.3746,4.3915,4.3618,4.3730,293.8
2024-02-26 20:45:00,4.3714,4.3973,4.3595,4.3968,4.0
2024-02-26 21:00:00,4.4011,4.4031,4.3800,4.3810,182.3
2024-02-26 21:15:00,4.3764,4.3833,4.3684,4.3833,3.3
2024-02-26 21:30:00,4.3853,4.4011,4.3740,4.3859,15.7
2024-02-26 21:45:00,4.3838,4.3975,4.3808,4.3895,285.2
2024-02-26 22:00:00,4.3912,4.3967,4.3843,4.3932,85.2
2024-02-26 22:15:00,4.3936,4.4099,4.3863,4.4034,31.6
2024-02-26 22:30:00,4.4048,4.4191,4.4048,4.4121,84.2
2024-02-26 22:45:00,4.4125,4.4166,4.4036,4.4158,26.4
2024-02-26 23:00:00,4.4161,4.4277,4.4087,4.4143,144.1
2024-02-26 23:15:00,4.4167,4.4213,4.3997,4.4119,116.4
2024-02-26 23:30:00,4.4119,4.4186,4.3970,4.4032,3.4
2024-02-26 23:45:00,4.4037,4.4338,4.4037,4.4295,3.3
2024-02-27 00:00:00,4.4294,4.4455,4.4269,4.4390,97.0
2024-02-27 00:15:00,4.4424,4.4447,4.4352,4.4415,3.5
2024-02-27 00:30:00,4.4410,4.4502,4.4360,4.4452,3.2
2024-02-27 00:45:00,4.4361,4.4366,4.4214,4.4234,3.1
2024-02-27 01:00:00,4.4234,4.4245,4.4001,4.4007,3.3000
2024-02-27 01:15:00,4.4067,4.4067,4.3713,4.3794,66.5000
2024-02-27 01:30:00,4.3792,4.3792,4.3474,4.3563,14.7000
2024-02-27 01:45:00,4.3656,4.3693,4.3516,4.3625,3.5000
2024-02-27 02:00:00,4.3609,4.3902,4.3561,4.3902,3.6000
2024-02-27 02:15:00,4.3949,4.4230,4.3909,4.4230,3.9000
2024-02-27 02:30:00,4.4256,4.4435,4.4218,4.4435,3.7000
2024-02-27 02:45:00,4.4409,4.4697,4.4127,4.4127,428.0000
2024-02-27 03:00:00,4.4133,4.4446,4.3806,4.3806,522.5000
2024-02-27 03:15:00,4.3839,4.4116,4.3814,4.3999,162.8000
2024-02-27 03:30:00,4.4076,4.4385,4.3959,4.4385,62.7000
2024-02-27 03:45:00,4.4399,4.4566,4.4191,4.4198,53.9000
2024-02-27 04:00:00,4.4227,4.4329,4.4084,4.4317,15.6000
2024-02-27 04:15:00,4.4316,4.4475,4.4260,4.4441,39.2000
2024-02-27 04:30:00,4.4413,4.4425,4.4141,4.4141,3.4000
2024-02-27 04:45:00,4.4141,4.4141,4.3233,4.3306,133.6000
2024-02-27 05:00:00,4.3363,4.3669,4.3363,4.3621,45.5000
2024-02-27 05:15:00,4.3586,4.3665,4.3513,4.3513,366.3000
2024-02-27 05:30:00,4.3499,4.3632,4.3134,4.3146,6.3000
2024-02-27 05:45:00,4.3115,4.3359,4.3115,4.3334,9.6000
2024-02-27 06:00:00,4.3303,4.3414,4.3287,4.3287,19.3000
2024-02-27 06:15:00,4.3327,4.3469,4.3280,4.3418,3.7000
2024-02-27 06:30:00,4.3389,4.3696,4.3312,4.3696,60.3000
2024-02-27 06:45:00,4.3689,4.3757,4.3561,4.3640,3.8000
2024-02-27 07:00:00,4.3583,4.3793,4.3578,4.3718,86.1000
2024-02-27 07:15:00,4.3699,4.3736,4.3618,4.3632,3.6000
2024-02-27 07:30:00,4.3650,4.3650,4.3363,4.3480,27.5000
2024-02-27 07:45:00,4.3437,4.3659,4.3398,4.3449,15.5000
2024-02-27 08:00:00,4.3431,4.3435,4.3223,4.3307,26.9000
2024-02-27 08:15:00,4.3315,4.3395,4.3181,4.3255,33.4000
2024-02-27 08:30:00,4.3285,4.3333,4.3108,4.3248,190.7000
2024-02-27 08:45:00,4.3323,4.3428,4.3265,4.3296,89.8000
2024-02-27 09:00:00,4.3296,4.4812,4.3296,4.4725,1753.6000
2024-02-27 09:15:00,4.4775,4.4927,4.4175,4.4319,790.6000
2024-02-27 09:30:00,4.4349,4.4441,4.3992,4.4114,732.1000
2024-02-27 09:45:00,4.4110,4.4823,4.4044,4.4749,345.2000
2024-02-27 10:00:00,4.4699,4.4781,4.4347,4.4582,1460.5000
2024-02-27 10:15:00,4.4603,4.4632,4.4352,4.4466,458.0000
2024-02-27 10:30:00,4.4482,4.4581,4.4292,4.4513,191.4000
2024-02-27 10:45:00,4.4476,4.4953,4.4474,4.4766,384.9000
2024-02-27 11:00:00,4.4667,4.5122,4.4520,4.4939,165.2000
2024-02-27 11:15:00,4.4928,4.5141,4.4897,4.5000,307.7000
2024-02-27 11:30:00,4.5000,4.5083,4.4788,4.5010,207.9000
2024-02-27 11:45:00,4.5081,4.5082,4.4885,4.4939,192.1000
2024-02-27 12:00:00,4.5020,4.5081,4.4898,4.4942,74.3000
2024-02-27 12:15:00,4.4913,4.4914,4.4615,4.4860,216.9000
2024-02-27 12:30:00,4.4823,4.4959,4.4595,4.4629,380.7000
2024-02-27 12:45:00,4.4635,4.4805,4.4566,4.4674,245.8000
2024-02-27 13:00:00,4.4642,4.4949,4.4595,4.4887,26.8000
2024-02-27 13:15:00,4.4882,4.5064,4.4692,4.4706,145.5000
2024-02-27 13:30:00,4.4705,4.4775,4.4604,4.4734,38.7000
2024-02-27 13:45:00,4.4694,4.4707,4.4122,4.4146,8.8000
2024-02-27 14:00:00,4.4160,4.4290,4.4055,4.4270,145.6000
2024-02-27 14:15:00,4.4310,4.4380,4.3596,4.3755,49.1000
2024-02-27 14:30:00,4.3779,4.4030,4.3744,4.4005,1680.0000
2024-02-27 14:45:00,4.3941,4.4174,4.3934,4.3997,2094.7000
2024-02-27 15:00:00,4.4022,4.4215,4.3933,4.4056,182.4000
2024-02-27 15:15:00,4.4109,4.4204,4.3900,4.4021,1520.6000
2024-02-27 15:30:00,4.4023,4.4199,4.3837,4.3840,141.4000
2024-02-27 15:45:00,4.3798,4.3823,4.3601,4.3773,371.6000
2024-02-27 16:00:00,4.3755,4.3877,4.3577,4.3610,274.1000
2024-02-27 16:15:00,4.3604,4.3888,4.3600,4.3806,573.0000
2024-02-27 16:30:00,4.3829,4.4002,4.3773,4.3856,92.5000
2024-02-27 16:45:00,4.3871,4.3876,4.3185,4.3416,154.6000
2024-02-27 17:00:00,4.3453,4.3739,4.2845,4.3032,181.1000
2024-02-27 17:15:00,4.3084,4.3542,4.3084,4.3367,280.9000
2024-02-27 17:30:00,4.3421,4.3441,4.3050,4.3072,237.4000
2024-02-27 17:45:00,4.3149,4.3223,4.2984,4.2991,180.1000
2024-02-27 18:00:00,4.3020,4.3208,4.2951,4.3208,15.4000
2024-02-27 18:15:00,4.3206,4.3297,4.3090,4.3240,3.5000
2024-02-27 18:30:00,4.3251,4.3437,4.3072,4.3200,497.0000
2024-02-27 18:45:00,4.3187,4.3442,4.3187,4.3442,3.4000
2024-02-27 19:00:00,4.3463,4.3781,4.3463,4.3764,252.9000
2024-02-27 19:15:00,4.3784,4.3880,4.3651,4.3654,122.0000
2024-02-27 19:30:00,4.3678,4.3678,4.3452,4.3521,3.7000
2024-02-27 19:45:00,4.3577,4.3839,4.3470,4.3720,136.2000
2024-02-27 20:00:00,4.3720,4.3787,4.3652,4.3719,145.0000
2024-02-27 20:15:00,4.3751,4.3892,4.3635,4.3690,74.3000
2024-02-27 20:30:00,4.3680,4.3680,4.3277,4.3437,168.7000
2024-02-27 20:45:00,4.3454,4.3634,4.3433,4.3538,295.1000
2024-02-27 21:00:00,4.3564,4.3839,4.3552,4.3784,183.5000
2024-02-27 21:15:00,4.3758,4.3758,4.3482,4.3566,178.2000
2024-02-27 21:30:00,4.3553,4.3594,4.3326,4.3543,261.1000
2024-02-27 21:45:00,4.3595,4.3798,4.3591,4.3783,50.7000
2024-02-27 22:00:00,4.3764,4.3764,4.3471,4.3663,179.1000
2024-02-27 22:15:00,4.3649,4.3915,4.3596,4.3915,3.2000
2024-02-27 22:30:00,4.3888,4.3980,4.3812,4.3941,132.6000
2024-02-27 22:45:00,4.3950,4.3975,4.3793,4.3914,27.3000
2024-02-27 23:00:00,4.3958,4.4067,4.3885,4.4041,15.1000
2024-02-27 23:15:00,4.4041,4.4149,4.4010,4.4149,16.1000
2024-02-27 23:30:00,4.4174,4.4358,4.4153,4.4348,178.5000
2024-02-27 23:45:00,4.4303,4.4303,4.4146,4.4202,3.3000
2024-02-28 00:00:00,4.4206,4.4260,4.4151,4.4195,3.1000
2024-02-28 00:15:00,4.4155,4.4157,4.4005,4.4105,27.7000
2024-02-28 00:30:00,4.4082,4.4082,4.4000,4.4050,0.7000
