timestamp,open,high,low,close,volume
2024-02-27 20:29:00,5.9336,5.9336,5.9336,5.9336,0.2000
2024-02-27 20:30:00,5.9336,5.9336,5.8988,5.8988,0.2000
2024-02-27 20:31:00,5.9200,5.9210,5.9200,5.9210,0.2000
2024-02-27 20:32:00,5.9033,5.9210,5.9033,5.9033,0.5000
2024-02-27 20:33:00,5.9211,5.9258,5.9211,5.9258,0.3000
2024-02-27 20:34:00,5.9324,5.9390,5.9267,5.9390,448.8000
2024-02-27 20:35:00,5.9180,5.9471,5.8608,5.8608,214.8000
2024-02-27 20:36:00,5.9471,5.9480,5.9057,5.9057,28.7000
2024-02-27 20:37:00,5.9070,5.9105,5.9070,5.9105,0.2000
2024-02-27 20:38:00,5.9102,5.9102,5.8940,5.8941,0.3000
2024-02-27 20:39:00,5.9196,5.9196,5.8965,5.8965,0.2000
2024-02-27 20:40:00,5.8969,5.8987,5.8969,5.8987,0.2000
2024-02-27 20:41:00,5.9032,5.9055,5.9032,5.9055,0.3000
2024-02-27 20:42:00,5.9093,5.9130,5.8848,5.8848,0.3000
2024-02-27 20:43:00,5.9006,5.9017,5.9006,5.9017,0.2000
2024-02-27 20:44:00,5.9093,5.9105,5.9093,5.9105,0.3000
2024-02-27 20:45:00,5.9120,5.9120,5.8883,5.8883,0.2000
2024-02-27 20:46:00,5.9262,5.9262,5.8984,5.8984,0.2000
2024-02-27 20:47:00,5.9063,5.9063,5.8845,5.8845,0.2000
2024-02-27 20:48:00,5.9217,5.9217,5.9217,5.9217,0.2000
2024-02-27 20:49:00,5.9233,5.9259,5.9233,5.9259,0.3000
2024-02-27 20:50:00,5.9438,5.9438,5.9031,5.9032,0.3000
2024-02-27 20:51:00,5.9326,5.9778,5.9326,5.9778,0.9000
2024-02-27 20:52:00,5.9768,5.9768,5.9748,5.9748,2.4000
2024-02-27 20:53:00,5.9737,5.9737,5.9288,5.9288,1.7000
2024-02-27 20:54:00,5.9288,5.9288,5.9198,5.9198,0.2000
2024-02-27 20:55:00,5.9241,5.9241,5.8977,5.9028,0.3000
2024-02-27 20:56:00,5.9062,5.9062,5.8932,5.8932,0.3000
2024-02-27 20:57:00,5.9201,5.9201,5.8937,5.8937,0.2000
2024-02-27 20:58:00,5.8950,5.8950,5.8949,5.8949,0.2000
2024-02-27 20:59:00,5.8953,5.8953,5.8953,5.8953,0.1000
2024-02-27 21:00:00,5.8854,5.8956,5.8854,5.8956,0.2000
2024-02-27 21:01:00,5.8790,5.9059,5.8790,5.8850,0.3000
2024-02-27 21:02:00,5.8846,5.9067,5.8840,5.8840,0.3000
2024-02-27 21:03:00,5.8832,5.8832,5.8828,5.8828,0.2000
2024-02-27 21:04:00,5.9032,5.9032,5.8710,5.8743,0.3000
2024-02-27 21:05:00,5.8766,5.8775,5.8766,5.8775,0.2000
2024-02-27 21:06:00,5.8798,5.8804,5.8617,5.8617,0.3000
2024-02-27 21:07:00,5.8711,5.8733,5.8554,5.8554,0.3000
2024-02-27 21:08:00,5.8785,5.8785,5.8660,5.8660,0.2000
2024-02-27 21:09:00,5.8739,5.8794,5.8739,5.8794,0.2000
2024-02-27 21:10:00,5.8624,5.8624,5.8624,5.8624,0.1000
2024-02-27 21:11:00,5.8956,5.8956,5.8544,5.8913,0.3000
2024-02-27 21:12:00,5.8660,5.8676,5.8660,5.8676,0.2000
2024-02-27 21:13:00,5.8713,5.8832,5.8713,5.8832,0.3000
2024-02-27 21:14:00,5.8844,5.8897,5.8844,5.8897,0.2000
2024-02-27 21:15:00,5.8922,5.8922,5.8723,5.8758,0.3000
2024-02-27 21:16:00,5.8810,5.8839,5.8810,5.8839,0.2000
2024-02-27 21:17:00,5.8841,5.8841,5.8841,5.8841,0.2000
2024-02-27 21:18:00,5.8714,5.8851,5.8584,5.8851,0.3000
2024-02-27 21:19:00,5.8705,5.8753,5.8705,5.8753,0.2000
2024-02-27 21:20:00,5.8916,5.8916,5.8593,5.8593,0.3000
2024-02-27 21:21:00,5.8545,5.8681,5.8358,5.8681,0.3000
2024-02-27 21:22:00,5.8738,5.8743,5.8738,5.8743,0.2000
2024-02-27 21:23:00,5.8641,5.8710,5.8641,5.8710,0.2000
2024-02-27 21:24:00,5.8731,5.8736,5.8731,5.8736,0.3000
2024-02-27 21:25:00,5.8742,5.8763,5.8590,5.8763,0.3000
2024-02-27 21:26:00,5.8764,5.8766,5.8764,5.8766,0.2000
2024-02-27 21:27:00,5.8544,5.8763,5.8544,5.8763,0.3000
2024-02-27 21:28:00,5.8764,5.8780,5.8764,5.8780,0.2000
2024-02-27 21:29:00,5.8783,5.8827,5.8783,5.8827,0.2000
2024-02-27 21:30:00,5.8828,5.8830,5.8828,5.8830,0.2000
2024-02-27 21:31:00,5.8838,5.8840,5.8838,5.8840,0.2000
2024-02-27 21:32:00,5.8644,5.8677,5.8644,5.8677,0.3000
2024-02-27 21:33:00,5.8792,5.8954,5.8792,5.8954,0.2000
2024-02-27 21:34:00,5.8787,5.8788,5.8559,5.8559,0.3000
2024-02-27 21:35:00,5.8663,5.8699,5.8663,5.8699,0.2000
2024-02-27 21:36:00,5.8696,5.8696,5.8693,5.8693,0.2000
2024-02-27 21:37:00,5.8719,5.8762,5.8719,5.8760,0.3000
2024-02-27 21:38:00,5.8570,5.8676,5.8570,5.8676,0.3000
2024-02-27 21:39:00,5.8674,5.8674,5.8674,5.8674,0.1000
2024-02-27 21:40:00,5.8668,5.8685,5.8668,5.8685,0.2000
2024-02-27 21:41:00,5.8730,5.8730,5.8579,5.8656,0.3000
2024-02-27 21:42:00,5.8686,5.8687,5.8686,5.8687,0.2000
2024-02-27 21:43:00,5.8707,5.8756,5.8623,5.8623,0.3000
2024-02-27 21:44:00,5.8738,5.8738,5.8738,5.8738,0.1000
2024-02-27 21:45:00,5.8771,5.8782,5.8771,5.8782,0.3000
2024-02-27 21:46:00,5.8832,5.8900,5.8832,5.8900,0.2000
2024-02-27 21:47:00,5.8651,5.8800,5.8651,5.8800,0.3000
2024-02-27 21:48:00,5.8802,5.8808,5.8802,5.8808,0.2000
2024-02-27 21:49:00,5.8823,5.8823,5.8823,5.8823,0.1000
2024-02-27 21:50:00,5.8607,5.8743,5.8607,5.8743,0.2000
2024-02-27 21:51:00,5.8825,5.8862,5.8825,5.8862,0.2000
2024-02-27 21:52:00,5.8876,5.8876,5.8872,5.8872,0.2000
2024-02-27 21:53:00,5.8752,5.8803,5.8752,5.8803,0.2000
2024-02-27 21:54:00,5.8791,5.8791,5.8791,5.8791,0.2000
2024-02-27 21:55:00,5.8621,5.8891,5.8621,5.8891,0.3000
2024-02-27 21:56:00,5.8741,5.8741,5.8624,5.8646,0.3000
2024-02-27 21:57:00,5.8848,5.8848,5.8709,5.8709,0.3000
2024-02-27 21:58:00,5.8722,5.8788,5.8722,5.8788,0.3000
2024-02-27 21:59:00,5.8578,5.8800,5.8578,5.8800,0.2000
2024-02-27 22:00:00,5.8931,5.8931,5.8655,5.8655,0.2000
2024-02-27 22:01:00,5.8793,5.8834,5.8793,5.8834,0.3000
2024-02-27 22:02:00,5.8835,5.8836,5.8835,5.8836,0.2000
2024-02-27 22:03:00,5.8833,5.8833,5.8589,5.8607,0.3000
2024-02-27 22:04:00,5.8679,5.8770,5.8679,5.8766,0.3000
2024-02-27 22:05:00,5.8740,5.8740,5.8740,5.8740,0.1000
2024-02-27 22:06:00,5.8740,5.8740,5.7767,5.8402,228.3000
2024-02-27 22:07:00,5.8402,5.8408,5.8402,5.8408,0.2000
2024-02-27 22:08:00,5.8412,5.8441,5.8412,5.8441,0.2000
2024-02-27 22:09:00,5.8462,5.8477,5.8462,5.8477,0.2000
2024-02-27 22:10:00,5.8667,5.8667,5.8483,5.8483,0.2000
2024-02-27 22:11:00,5.8484,5.8485,5.8304,5.8304,0.3000
2024-02-27 22:12:00,5.8573,5.8574,5.8573,5.8574,0.2000
2024-02-27 22:13:00,5.8571,5.8573,5.8571,5.8573,0.2000
2024-02-27 22:14:00,5.8576,5.8577,5.8576,5.8577,0.2000
2024-02-27 22:15:00,5.8589,5.8599,5.8589,5.8599,0.2000
2024-02-27 22:16:00,5.8602,5.8609,5.8602,5.8609,0.2000
2024-02-27 22:17:00,5.8627,5.8627,5.8627,5.8627,0.1000
2024-02-27 22:18:00,5.8734,5.8738,5.8734,5.8738,0.3000
2024-02-27 22:19:00,5.8443,5.8714,5.8443,5.8714,0.2000
2024-02-27 22:20:00,5.8719,5.8737,5.8719,5.8737,0.2000
2024-02-27 22:21:00,5.8927,5.8933,5.8927,5.8933,16.3000
2024-02-27 22:22:00,5.9020,5.9020,5.8929,5.9008,0.4000
2024-02-27 22:23:00,5.9004,5.9004,5.9004,5.9004,0.1000
2024-02-27 22:24:00,5.9013,5.9029,5.9013,5.9029,0.2000
2024-02-27 22:25:00,5.9029,5.9044,5.9029,5.9044,0.3000
2024-02-27 22:26:00,5.9038,5.9044,5.9038,5.9044,0.3000
2024-02-27 22:27:00,5.9024,5.9024,5.9024,5.9024,0.1000
2024-02-27 22:28:00,5.9028,5.9028,5.9009,5.9014,0.3000
2024-02-27 22:29:00,5.9019,5.9019,5.9019,5.9019,0.1000
2024-02-27 22:30:00,5.9028,5.9028,5.9023,5.9023,0.2000
2024-02-27 22:31:00,5.9019,5.9019,5.9004,5.9004,0.2000
2024-02-27 22:32:00,5.9004,5.9004,5.9003,5.9003,0.2000
2024-02-27 22:33:00,5.9004,5.9019,5.9003,5.9019,0.3000
2024-02-27 22:34:00,5.9044,5.9064,5.9044,5.9064,0.2000
2024-02-27 22:35:00,5.9064,5.9064,5.9055,5.9055,0.2000
2024-02-27 22:36:00,5.9059,5.9059,5.8929,5.9023,0.4000
2024-02-27 22:37:00,5.9014,5.9014,5.8972,5.8972,0.2000
2024-02-27 22:38:00,5.8998,5.9024,5.8998,5.9024,0.2000
2024-02-27 22:39:00,5.9028,5.9028,5.9028,5.9028,0.1000
2024-02-27 22:40:00,5.9033,5.9053,5.9033,5.9053,0.3000
2024-02-27 22:41:00,5.9049,5.9049,5.9043,5.9043,0.3000
2024-02-27 22:42:00,5.9053,5.9053,5.9053,5.9053,0.1000
2024-02-27 22:43:00,5.9064,5.9074,5.9064,5.9074,0.3000
2024-02-27 22:44:00,5.9070,5.9070,5.8931,5.8931,0.3000
2024-02-27 22:45:00,5.9060,5.9088,5.9060,5.9088,0.2000
2024-02-27 22:46:00,5.9102,5.9251,5.9102,5.9251,2.7000
2024-02-27 22:47:00,5.9245,5.9245,5.9245,5.9245,0.1000
2024-02-27 22:48:00,5.9243,5.9243,5.9114,5.9235,0.3000
2024-02-27 22:49:00,5.9226,5.9226,5.9220,5.9220,0.2000
2024-02-27 22:50:00,5.9165,5.9165,5.9114,5.9164,9.9000
2024-02-27 22:51:00,5.9157,5.9157,5.9114,5.9114,0.4000
2024-02-27 22:52:00,5.9150,5.9150,5.9114,5.9141,0.5000
2024-02-27 22:53:00,5.9114,5.9139,5.8583,5.8583,3.4000
2024-02-27 22:54:00,5.8912,5.8912,5.8912,5.8912,0.1000
2024-02-27 22:55:00,5.8919,5.9078,5.8919,5.9051,0.5000
2024-02-27 22:56:00,5.9142,5.9142,5.8671,5.8671,0.4000
2024-02-27 22:57:00,5.9000,5.9000,5.9000,5.9000,0.2000
2024-02-27 22:58:00,5.9030,5.9033,5.9030,5.9033,0.2000
2024-02-27 22:59:00,5.8736,5.9028,5.8736,5.9028,0.3000
2024-02-27 23:00:00,5.9216,5.9285,5.9216,5.9285,0.2000
2024-02-27 23:01:00,5.9272,5.9272,5.9272,5.9272,0.1000
2024-02-27 23:02:00,5.9265,5.9265,5.9141,5.9257,0.4000
2024-02-27 23:03:00,5.9254,5.9254,5.9254,5.9254,0.1000
2024-02-27 23:04:00,5.9283,5.9283,5.8742,5.8742,22.2000
2024-02-27 23:05:00,5.9101,5.9125,5.9101,5.9125,0.2000
2024-02-27 23:06:00,5.9123,5.9123,5.8913,5.8913,0.2000
2024-02-27 23:07:00,5.9214,5.9214,5.8934,5.8967,0.3000
2024-02-27 23:08:00,5.8962,5.8962,5.8962,5.8962,0.1000
2024-02-27 23:09:00,5.9009,5.9037,5.9009,5.9037,0.2000
2024-02-27 23:10:00,5.9058,5.9058,5.8844,5.8844,0.3000
2024-02-27 23:11:00,5.8931,5.8931,5.8828,5.8828,0.2000
2024-02-27 23:12:00,5.9102,5.9102,5.9101,5.9101,0.3000
2024-02-27 23:13:00,5.8806,5.9084,5.8806,5.9084,0.2000
2024-02-27 23:14:00,5.9110,5.9212,5.9110,5.9212,0.2000
2024-02-27 23:15:00,5.9372,5.9372,5.9213,5.9213,0.2000
2024-02-27 23:16:00,5.9287,5.9314,5.9287,5.9314,0.2000
2024-02-27 23:17:00,5.9326,5.9326,5.9323,5.9323,0.2000
2024-02-27 23:18:00,5.9323,5.9323,5.9037,5.9037,0.2000
2024-02-27 23:19:00,5.9113,5.9305,5.9113,5.9305,0.2000
2024-02-27 23:20:00,5.9431,5.9454,5.9431,5.9454,0.3000
2024-02-27 23:21:00,5.9463,5.9464,5.9274,5.9274,0.3000
2024-02-27 23:22:00,5.9560,5.9560,5.9273,5.9273,0.6000
2024-02-27 23:23:00,5.9273,5.9411,5.9273,5.9411,0.2000
2024-02-27 23:24:00,5.9409,5.9409,5.9273,5.9407,0.3000
2024-02-27 23:25:00,5.9273,5.9499,5.9273,5.9496,0.4000
2024-02-27 23:26:00,5.9129,5.9146,5.9129,5.9146,0.2000
2024-02-27 23:27:00,5.9131,5.9419,5.9131,5.9419,0.2000
2024-02-27 23:28:00,5.9143,5.9442,5.9143,5.9442,0.3000
2024-02-27 23:29:00,5.9442,5.9442,5.9199,5.9199,0.2000
2024-02-27 23:30:00,5.9216,5.9216,5.9082,5.9082,0.2000
2024-02-27 23:31:00,5.9117,5.9187,5.9117,5.9187,0.2000
2024-02-27 23:32:00,5.9135,5.9240,5.9135,5.9240,0.2000
2024-02-27 23:33:00,5.9285,5.9389,5.9285,5.9389,0.2000
2024-02-27 23:34:00,5.9392,5.9392,5.9100,5.9100,0.2000
2024-02-27 23:35:00,5.9134,5.9134,5.9087,5.9087,0.2000
2024-02-27 23:36:00,5.9135,5.9135,5.9115,5.9115,0.2000
2024-02-27 23:37:00,5.9370,5.9370,5.9370,5.9370,0.1000
2024-02-27 23:38:00,5.9370,5.9515,5.9370,5.9515,0.2000
2024-02-27 23:39:00,5.9553,5.9553,5.9381,5.9381,0.2000
2024-02-27 23:40:00,5.9385,5.9539,5.9385,5.9539,0.3000
2024-02-27 23:41:00,5.9537,5.9541,5.9391,5.9541,0.3000
2024-02-27 23:42:00,5.9549,5.9549,5.9548,5.9548,0.2000
2024-02-27 23:43:00,5.9434,5.9683,5.9434,5.9683,0.4000
2024-02-27 23:44:00,5.9262,5.9262,5.9262,5.9262,0.1000
2024-02-27 23:45:00,5.9521,5.9521,5.9283,5.9283,0.2000
2024-02-27 23:46:00,5.9315,5.9357,5.9103,5.9357,0.3000
2024-02-27 23:47:00,5.9434,5.9479,5.9434,5.9479,0.3000
2024-02-27 23:48:00,5.9299,5.9381,5.9299,5.9381,0.2000
2024-02-27 23:49:00,5.9443,5.9443,5.9246,5.9246,0.2000
2024-02-27 23:50:00,5.9258,5.9261,5.9258,5.9261,0.2000
2024-02-27 23:51:00,5.9261,5.9312,5.9261,5.9312,0.2000
2024-02-27 23:52:00,5.9359,5.9359,5.9215,5.9215,0.2000
2024-02-27 23:53:00,5.9309,5.9309,5.9309,5.9309,0.1000
2024-02-27 23:54:00,5.9385,5.9437,5.9385,5.9437,0.3000
2024-02-27 23:55:00,5.9437,5.9695,5.9339,5.9339,1.9000
2024-02-27 23:56:00,5.9628,5.9628,5.9353,5.9363,0.3000
2024-02-27 23:57:00,5.9429,5.9475,5.9429,5.9475,0.2000
2024-02-27 23:58:00,5.9522,5.9522,5.9325,5.9325,0.3000
2024-02-27 23:59:00,5.9390,5.9674,5.9326,5.9674,0.4000
2024-02-28 00:00:00,5.9780,5.9780,5.9590,5.9590,0.3000
2024-02-28 00:01:00,5.9589,5.9589,5.9589,5.9589,0.1000
2024-02-28 00:02:00,5.9573,5.9667,5.9573,5.9662,1.7000
2024-02-28 00:03:00,5.9662,5.9922,5.9662,5.9922,1.4000
2024-02-28 00:04:00,5.9368,5.9379,5.9368,5.9379,0.3000
2024-02-28 00:05:00,5.9394,5.9453,5.9394,5.9453,0.3000
2024-02-28 00:06:00,5.9494,5.9536,5.9494,5.9536,0.2000
2024-02-28 00:07:00,5.9305,5.9305,5.9305,5.9305,0.1000
2024-02-28 00:08:00,5.9419,5.9476,5.9419,5.9476,0.2000
2024-02-28 00:09:00,5.9565,5.9571,5.9565,5.9571,0.2000
2024-02-28 00:10:00,5.9592,5.9630,5.9592,5.9630,0.2000
2024-02-28 00:11:00,5.9665,5.9697,5.9665,5.9697,0.2000
2024-02-28 00:12:00,5.9728,5.9728,5.9728,5.9728,0.1000
2024-02-28 00:13:00,5.9743,5.9743,5.9742,5.9742,0.3000
2024-02-28 00:14:00,5.9742,5.9743,5.9742,5.9743,0.2000
2024-02-28 00:15:00,5.9743,5.9743,5.9742,5.9742,0.2000
2024-02-28 00:16:00,5.9742,5.9742,5.9742,5.9742,0.2000
2024-02-28 00:17:00,5.9742,5.9743,5.9742,5.9743,0.2000
2024-02-28 00:18:00,5.9743,5.9743,5.9742,5.9743,0.3000
2024-02-28 00:19:00,5.9742,5.9749,5.9742,5.9749,0.2000
2024-02-28 00:20:00,5.9750,5.9750,5.9750,5.9750,0.3000
2024-02-28 00:21:00,5.9750,5.9750,5.9750,5.9750,0.3000
2024-02-28 00:22:00,5.9836,5.9923,5.9750,5.9750,3.2000
2024-02-28 00:23:00,5.9750,5.9751,5.9577,5.9577,0.3000
2024-02-28 00:24:00,5.9750,5.9750,5.9750,5.9750,0.1000
2024-02-28 00:25:00,5.9733,5.9733,5.9276,5.9276,0.3000
2024-02-28 00:26:00,5.9603,5.9644,5.9603,5.9644,0.2000
2024-02-28 00:27:00,5.9661,5.9661,5.9660,5.9660,0.2000
2024-02-28 00:28:00,5.9675,5.9680,5.9675,5.9680,0.2000
2024-02-28 00:29:00,5.9446,5.9678,5.9446,5.9455,0.4000
2024-02-28 00:30:00,5.9672,5.9672,5.9672,5.9672,0.1000
2024-02-28 00:31:00,5.9668,5.9668,5.9668,5.9668,0.1000
