timestamp,open,high,low,close,volume
2024-02-21 19:00:00,4.9745,4.9797,4.9031,4.9187,417.2
2024-02-21 19:30:00,4.9284,4.9876,4.9092,4.9669,365.1
2024-02-21 20:00:00,4.9588,4.9996,4.9341,4.9670,638.2
2024-02-21 20:30:00,4.9671,4.9868,4.9498,4.9868,7.1
2024-02-21 21:00:00,4.9750,4.9991,4.9601,4.9700,7.6
2024-02-21 21:30:00,4.9711,4.9953,4.9520,4.9763,7.0
2024-02-21 22:00:00,4.9809,5.0301,4.9711,5.0301,44.5
2024-02-21 22:30:00,5.0336,5.0527,5.0052,5.0475,6.7
2024-02-21 23:00:00,5.0289,5.0572,5.0148,5.0405,6.2
2024-02-21 23:30:00,5.0266,5.0749,5.0266,5.0749,6.1
2024-02-22 00:00:00,5.0791,5.1292,5.0673,5.1212,7.0
2024-02-22 00:30:00,5.1212,5.1601,5.0985,5.1343,6.4
2024-02-22 01:00:00,5.1437,5.1519,5.1045,5.1173,6.8
2024-02-22 01:30:00,5.1084,5.1210,5.0778,5.0941,7.0
2024-02-22 02:00:00,5.0868,5.1060,5.0703,5.0769,7.3
2024-02-22 02:30:00,5.0899,5.0899,4.9983,4.9999,7.1
2024-02-22 03:00:00,5.0062,5.0564,4.9949,5.0506,7.0
2024-02-22 03:30:00,5.0506,5.0625,5.0215,5.0429,829.3
2024-02-22 04:00:00,5.0520,5.0754,5.0446,5.0741,293.7
2024-02-22 04:30:00,5.0741,5.0975,5.0689,5.0862,554.1
2024-02-22 05:00:00,5.0857,5.1041,5.0759,5.0875,988.2
2024-02-22 05:30:00,5.0886,5.0913,5.0327,5.0394,7.4
2024-02-22 06:00:00,5.0432,5.0756,5.0415,5.0724,6.5
2024-02-22 06:30:00,5.0737,5.0925,5.0638,5.0706,384.5
2024-02-22 07:00:00,5.0709,5.0965,5.0706,5.0907,7.0
2024-02-22 07:30:00,5.0908,5.1322,5.0908,5.1322,279.9
2024-02-22 08:00:00,5.1266,5.1599,5.1182,5.1599,6.2
2024-02-22 08:30:00,5.1609,5.1970,5.1522,5.1969,375.9
2024-02-22 09:00:00,5.2000,5.2340,5.1926,5.1939,1000.4
2024-02-22 09:30:00,5.1956,5.2461,5.1836,5.2461,6.9
2024-02-22 10:00:00,5.2461,5.2496,5.2286,5.2321,6.4
2024-02-22 10:30:00,5.2351,5.2694,5.2205,5.2631,68.7
2024-02-22 11:00:00,5.2632,5.2632,5.2290,5.2327,6.8
2024-02-22 11:30:00,5.2298,5.2344,5.1842,5.2021,278.0
2024-02-22 12:00:00,5.2031,5.2036,5.1771,5.1902,46.1
2024-02-22 12:30:00,5.1899,5.2094,5.1847,5.1965,12.9
2024-02-22 13:00:00,5.1970,5.2145,5.1903,5.1944,47.5
2024-02-22 13:30:00,5.1943,5.1974,5.1573,5.1719,13.4
