timestamp,open,high,low,close,volume
2024-01-09 01:00:00,4.9084,5.0186,4.8193,4.9429,1015.3
2024-01-09 05:00:00,4.9443,4.9820,4.8496,4.8945,6463.6
2024-01-09 09:00:00,4.9062,4.9513,4.8549,4.9029,515.9
2024-01-09 13:00:00,4.9047,4.9349,4.7519,4.8113,2100.0
2024-01-09 17:00:00,4.8073,4.8262,4.7582,4.7886,2058.8
2024-01-09 21:00:00,4.7898,4.8648,4.5732,4.7234,6191.1
2024-01-10 01:00:00,4.7234,4.7977,4.7126,4.7849,442.0
2024-01-10 05:00:00,4.7824,4.8003,4.7097,4.7130,165.8
2024-01-10 09:00:00,4.7101,4.7751,4.6686,4.7045,2441.2
2024-01-10 13:00:00,4.7006,4.7084,4.4959,4.5984,1430.7
2024-01-10 17:00:00,4.6000,4.8139,4.5666,4.7767,6401.1
2024-01-10 21:00:00,4.7767,5.1953,4.6265,5.0447,10408.0
2024-01-11 01:00:00,5.0500,5.0901,4.9800,5.0825,1978.8
2024-01-11 05:00:00,5.0815,5.0818,4.9289,5.0274,420.1
2024-01-11 09:00:00,5.0309,5.3538,5.0149,5.3491,2469.5
2024-01-11 13:00:00,5.3585,5.4920,5.1119,5.1707,1767.2
2024-01-11 17:00:00,5.1792,5.2055,5.0725,5.1673,2722.2
2024-01-11 21:00:00,5.1661,5.2048,5.0413,5.1023,608.3
2024-01-12 01:00:00,5.1023,5.1243,4.8160,4.9535,1399.8
2024-01-12 05:00:00,4.9550,5.1129,4.9410,5.0226,511.8
2024-01-12 09:00:00,5.0211,5.0558,4.9427,5.0339,1762.4
2024-01-12 13:00:00,5.0330,5.0650,4.7038,4.7453,1624.2
2024-01-12 17:00:00,4.7350,4.7710,4.4400,4.6678,3651.9
2024-01-12 21:00:00,4.6668,4.6933,4.4295,4.5671,2715.8
2024-01-13 01:00:00,4.5622,4.5814,4.4570,4.5065,2667.2
2024-01-13 05:00:00,4.5066,4.6230,4.4599,4.5037,878.1
2024-01-13 09:00:00,4.5081,4.5661,4.4880,4.5118,1736.6
2024-01-13 13:00:00,4.5123,4.6310,4.4880,4.6040,2450.3
2024-01-13 17:00:00,4.6037,4.6883,4.5733,4.6586,825.6
2024-01-13 21:00:00,4.6499,4.6908,4.4880,4.5898,2065.6
2024-01-14 01:00:00,4.5897,4.6807,4.5787,4.6109,214.9
2024-01-14 05:00:00,4.6104,4.6669,4.5421,4.6047,521.0
2024-01-14 09:00:00,4.6047,4.6573,4.5589,4.6084,312.9
2024-01-14 13:00:00,4.6094,4.6385,4.5705,4.6304,612.3
2024-01-14 17:00:00,4.6290,4.6305,4.5275,4.5371,1527.0
2024-01-14 21:00:00,4.5359,4.5731,4.4446,4.4541,933.1
2024-01-15 01:00:00,4.4407,4.5852,4.4290,4.5697,908.8
2024-01-15 05:00:00,4.5709,4.6382,4.5709,4.6260,286.6
2024-01-15 09:00:00,4.6276,4.6289,4.5711,4.6058,2193.5
2024-01-15 13:00:00,4.6074,4.6446,4.5124,4.5306,2861.3
2024-01-15 17:00:00,4.5365,4.6383,4.5177,4.6003,629.7
2024-01-15 21:00:00,4.6074,4.6375,4.4576,4.5266,2190.6
2024-01-16 01:00:00,4.5305,4.5915,4.4901,4.5868,55.8
2024-01-16 05:00:00,4.5870,4.5995,4.4833,4.5769,1586.5
2024-01-16 09:00:00,4.5780,4.7095,4.5124,4.6915,919.3
2024-01-16 13:00:00,4.6997,4.7362,4.5929,4.7174,746.0
2024-01-16 17:00:00,4.7153,4.7310,4.6589,4.7056,489.5
2024-01-16 21:00:00,4.7051,4.7896,4.7031,4.7597,1467.3
2024-01-17 01:00:00,4.7597,4.8385,4.7542,4.7631,377.7
2024-01-17 05:00:00,4.7610,4.7625,4.6467,4.6572,216.2
2024-01-17 09:00:00,4.6504,4.7195,4.6232,4.6791,184.1
2024-01-17 13:00:00,4.6778,4.7360,4.6584,4.6666,3766.2
2024-01-17 17:00:00,4.6670,4.6855,4.6158,4.6166,1773.9
2024-01-17 21:00:00,4.6096,4.6208,4.2924,4.3137,14696.2
2024-01-18 01:00:00,4.3073,4.3087,4.2000,4.2760,4758.4
2024-01-18 05:00:00,4.2760,4.2978,4.1900,4.2714,3947.7
2024-01-18 09:00:00,4.2718,4.2754,4.1306,4.1645,2858.4
2024-01-18 13:00:00,4.1665,4.2446,4.0997,4.2398,5988.7
2024-01-18 17:00:00,4.2354,4.2354,3.9555,3.9697,3364.7
2024-01-18 21:00:00,3.9819,4.0752,3.9221,4.0623,5420.8
2024-01-19 01:00:00,4.0637,4.0752,4.0000,4.0465,1587.0
2024-01-19 05:00:00,4.0465,4.1703,4.0451,4.0626,1094.8
2024-01-19 09:00:00,4.0572,4.1712,4.0556,4.1661,4350.5
2024-01-19 13:00:00,4.1661,4.2012,4.0616,4.0795,545.2
2024-01-19 17:00:00,4.0729,4.2264,3.9262,4.1983,3518.3
2024-01-19 21:00:00,4.2040,4.2410,4.1700,4.2010,2128.2
2024-01-20 01:00:00,4.2015,4.2087,4.1141,4.1381,565.6
2024-01-20 05:00:00,4.1416,4.1728,4.0811,4.0867,986.7
2024-01-20 09:00:00,4.0896,4.1499,4.0655,4.0947,649.5
2024-01-20 13:00:00,4.0896,4.1250,4.0312,4.0325,4225.8
2024-01-20 17:00:00,4.0544,4.1016,4.0487,4.0850,677.4
2024-01-20 21:00:00,4.0811,4.1402,4.0788,4.1170,678.3
2024-01-21 01:00:00,4.1171,4.1904,4.0963,4.1765,1235.2
2024-01-21 05:00:00,4.1787,4.1872,4.1464,4.1846,212.1
2024-01-21 09:00:00,4.1856,4.3495,4.1704,4.2980,5999.2
2024-01-21 13:00:00,4.2970,4.3388,4.2381,4.2536,3922.2
2024-01-21 17:00:00,4.2493,4.2852,4.2346,4.2665,1788.6
2024-01-21 21:00:00,4.2678,4.2846,4.2004,4.2085,971.5
2024-01-22 01:00:00,4.2086,4.2226,4.1010,4.1116,280.2
2024-01-22 05:00:00,4.1145,4.1656,4.0575,4.1405,960.7
2024-01-22 09:00:00,4.1405,4.1405,3.9849,4.0324,1031.7
2024-01-22 13:00:00,4.0304,4.0935,3.9571,4.0135,589.8
2024-01-22 17:00:00,4.0154,4.0284,3.8985,3.9330,1806.6
2024-01-22 21:00:00,3.9413,4.0309,3.9240,3.9408,1777.1
2024-01-23 01:00:00,3.9306,4.0089,3.9305,4.0089,540.5
2024-01-23 05:00:00,4.0452,4.0782,3.9742,4.0162,127.9
2024-01-23 09:00:00,4.0097,4.0364,3.8140,3.8554,2656.8
2024-01-23 13:00:00,3.8588,3.9207,3.7563,3.8833,3896.1
2024-01-23 17:00:00,3.8808,3.9272,3.8069,3.8767,4891.6
2024-01-23 21:00:00,3.8751,3.9814,3.8597,3.9795,3970.9
2024-01-24 01:00:00,3.9838,4.0085,3.9237,3.9316,1654.6
2024-01-24 05:00:00,3.9425,4.0347,3.9285,4.0165,1499.5
2024-01-24 09:00:00,4.0212,4.1149,4.0036,4.0967,4225.5
2024-01-24 13:00:00,4.1048,4.1124,4.0240,4.0732,1787.5
2024-01-24 17:00:00,4.0737,4.1297,4.0264,4.0428,2620.6
2024-01-24 21:00:00,4.0388,4.0897,4.0090,4.0805,1520.0
2024-01-25 01:00:00,4.0800,4.0868,4.0308,4.0451,392.8
2024-01-25 05:00:00,4.0419,4.0546,3.9896,4.0476,1178.9
2024-01-25 09:00:00,4.0475,4.1086,4.0375,4.0885,2141.8
2024-01-25 13:00:00,4.0886,4.1055,3.9835,4.0035,3713.6
2024-01-25 17:00:00,4.0015,4.0596,3.9641,4.0475,2180.5
2024-01-25 21:00:00,4.0429,4.0589,4.0253,4.0314,1678.0
2024-01-26 01:00:00,4.0295,4.0986,4.0019,4.0736,1471.2
2024-01-26 05:00:00,4.0765,4.1340,4.0760,4.0887,251.4
2024-01-26 09:00:00,4.0900,4.3379,4.0900,4.3276,3097.5
2024-01-26 13:00:00,4.3297,4.3391,4.2568,4.3258,2412.4
2024-01-26 17:00:00,4.3238,4.4010,4.3218,4.3703,2158.7
2024-01-26 21:00:00,4.3725,4.3920,4.3180,4.3288,1503.5
2024-01-27 01:00:00,4.3295,4.3805,4.3239,4.3545,1306.4
2024-01-27 05:00:00,4.3555,4.3825,4.2764,4.2914,1216.5
2024-01-27 09:00:00,4.2955,4.3244,4.2774,4.2875,101.5
2024-01-27 13:00:00,4.2925,4.3126,4.2603,4.3005,516.3
2024-01-27 17:00:00,4.3015,4.3211,4.2685,4.2885,425.9
2024-01-27 21:00:00,4.2865,4.3096,4.2846,4.3085,152.4
2024-01-28 01:00:00,4.3086,4.3910,4.3070,4.3910,665.0
2024-01-28 05:00:00,4.3910,4.4315,4.3455,4.3556,582.9
2024-01-28 09:00:00,4.3522,4.4334,4.3495,4.3772,1904.2
2024-01-28 13:00:00,4.3771,4.3851,4.2891,4.3245,2270.4
2024-01-28 17:00:00,4.3254,4.3444,4.2254,4.2432,1758.0
2024-01-28 21:00:00,4.2430,4.2855,4.2160,4.2598,732.0
2024-01-29 01:00:00,4.2601,4.3166,4.2396,4.2986,316.6
2024-01-29 05:00:00,4.2975,4.2989,4.2301,4.2305,981.2
2024-01-29 09:00:00,4.2324,4.3065,4.2295,4.2820,713.2
2024-01-29 13:00:00,4.2834,4.3045,4.1805,4.2930,1555.9
2024-01-29 17:00:00,4.2915,4.3996,4.2804,4.3845,2234.0
2024-01-29 21:00:00,4.3845,4.4640,4.3842,4.4557,5015.0
2024-01-30 01:00:00,4.4381,4.5948,4.4134,4.5768,2058.1
2024-01-30 05:00:00,4.5806,4.6505,4.5145,4.6337,1252.2
2024-01-30 09:00:00,4.6285,4.7327,4.5709,4.7268,235.6
2024-01-30 13:00:00,4.7279,4.7713,4.6270,4.7263,1931.2
2024-01-30 17:00:00,4.7266,4.7462,4.6739,4.7246,8997.1
2024-01-30 21:00:00,4.7257,4.8433,4.7022,4.7262,12948.6
2024-01-31 01:00:00,4.7269,4.7465,4.6100,4.6560,1454.5
2024-01-31 05:00:00,4.6560,4.7661,4.6498,4.7526,99.5
2024-01-31 09:00:00,4.7462,4.7507,4.6214,4.7045,402.3
2024-01-31 13:00:00,4.7062,4.7927,4.6265,4.7740,1139.0
2024-01-31 17:00:00,4.7725,4.9429,4.7656,4.8600,5479.9
2024-01-31 21:00:00,4.8603,4.8667,4.6200,4.6362,3607.6
2024-02-01 01:00:00,4.6362,4.6561,4.4609,4.5156,982.0
2024-02-01 05:00:00,4.5145,4.5777,4.4881,4.5514,576.3
2024-02-01 09:00:00,4.5510,4.5616,4.4348,4.4489,448.1
2024-02-01 13:00:00,4.4485,4.5986,4.4356,4.5255,1181.9
2024-02-01 17:00:00,4.5255,4.6116,4.4871,4.6032,569.8
2024-02-01 21:00:00,4.6066,4.6156,4.5564,4.5877,732.1
2024-02-02 01:00:00,4.5900,4.6588,4.5516,4.5743,437.7
2024-02-02 05:00:00,4.5741,4.6028,4.5258,4.5836,4464.9
2024-02-02 09:00:00,4.5836,4.6021,4.5357,4.5764,1708.6
2024-02-02 13:00:00,4.5755,4.5826,4.4671,4.5418,1429.0
2024-02-02 17:00:00,4.5415,4.5635,4.3725,4.3985,492.0
2024-02-02 21:00:00,4.4019,4.4175,4.3645,4.4064,3404.9
2024-02-03 01:00:00,4.4079,4.4298,4.3915,4.4165,496.2
2024-02-03 05:00:00,4.4166,4.4216,4.3594,4.3743,2007.3
2024-02-03 09:00:00,4.3742,4.4237,4.3564,4.3985,1731.4
