timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.9260,1.9894,1.8769,1.9623,512.0
2023-10-01 13:00:00,1.9618,2.2567,1.8921,2.1470,11528.2
2023-10-02 01:00:00,2.1494,2.2206,2.1199,2.1660,9211.0
2023-10-02 13:00:00,2.1655,2.1877,1.9300,2.0262,9083.2
2023-10-03 01:00:00,2.0272,2.0645,1.9553,2.0210,11921.0
2023-10-03 13:00:00,2.0215,2.0563,1.9104,1.9965,6097.0
2023-10-04 01:00:00,1.9965,2.0065,1.9390,1.9790,3060.1
2023-10-04 13:00:00,1.9790,2.0766,1.8645,2.0569,6299.5
2023-10-05 01:00:00,2.0570,2.1140,1.9571,2.0269,8158.3
2023-10-05 13:00:00,2.0250,2.0871,1.9245,2.0222,8373.9
2023-10-06 01:00:00,2.0222,2.0525,1.8280,1.8388,13077.9
2023-10-06 13:00:00,1.8395,1.8623,1.7381,1.7650,26117.6
2023-10-07 01:00:00,1.7650,1.8082,1.7463,1.7702,15054.6
2023-10-07 13:00:00,1.7702,1.8034,1.7004,1.7471,7670.0
2023-10-08 01:00:00,1.7461,1.7487,1.6861,1.7051,2700.3
2023-10-08 13:00:00,1.7081,1.7493,1.7032,1.7335,4007.5
2023-10-09 01:00:00,1.7340,1.7352,1.6298,1.6316,5016.1
2023-10-09 13:00:00,1.6316,1.6502,1.6000,1.6208,10797.4
2023-10-10 01:00:00,1.6224,1.6988,1.6180,1.6790,18602.0
2023-10-10 13:00:00,1.6799,1.6910,1.6578,1.6809,4574.8
2023-10-11 01:00:00,1.6818,1.6839,1.6445,1.6650,1690.5
2023-10-11 13:00:00,1.6650,1.6721,1.6114,1.6340,213.6
2023-10-12 01:00:00,1.6335,1.6335,1.5004,1.5171,8218.1
2023-10-12 13:00:00,1.5166,1.6438,1.4710,1.6435,23976.0
2023-10-13 01:00:00,1.6437,1.7143,1.6351,1.6710,14035.3
2023-10-13 13:00:00,1.6773,1.6900,1.6440,1.6620,14310.6
2023-10-14 01:00:00,1.6620,1.6740,1.6380,1.6400,1804.4
2023-10-14 13:00:00,1.6405,1.6530,1.6295,1.6330,581.9
2023-10-15 01:00:00,1.6340,1.6683,1.6326,1.6500,8344.5
2023-10-15 13:00:00,1.6494,1.6720,1.6244,1.6565,461.6
2023-10-16 01:00:00,1.6570,1.7336,1.6505,1.6781,1832.3
2023-10-16 13:00:00,1.6781,1.7626,1.6380,1.6395,2671.9
2023-10-17 01:00:00,1.6381,1.6403,1.5550,1.5550,5105.8
2023-10-17 13:00:00,1.5550,1.5579,1.5265,1.5380,6299.9
2023-10-18 01:00:00,1.5380,1.5872,1.5351,1.5735,1736.1
2023-10-18 13:00:00,1.5735,1.5800,1.5519,1.5730,1630.7
2023-10-19 01:00:00,1.5735,1.5739,1.5410,1.5610,652.6
2023-10-19 13:00:00,1.5610,1.5847,1.5030,1.5230,3074.3
2023-10-20 01:00:00,1.5235,1.6535,1.5026,1.6450,4240.9
2023-10-20 13:00:00,1.6450,1.6502,1.6071,1.6360,3222.3
2023-10-21 01:00:00,1.6370,1.7131,1.6300,1.7131,3241.5
2023-10-21 13:00:00,1.7182,1.8090,1.7136,1.7499,6302.0
2023-10-22 01:00:00,1.7491,1.8408,1.7410,1.8051,7476.2
2023-10-22 13:00:00,1.8040,1.8355,1.7973,1.8300,2903.0
2023-10-23 01:00:00,1.8310,1.9879,1.8179,1.9540,6326.7
2023-10-23 13:00:00,1.9550,2.1700,1.9466,2.1530,15360.2
2023-10-24 01:00:00,2.1575,2.2433,2.1212,2.1894,21505.6
2023-10-24 13:00:00,2.1923,2.2299,2.0540,2.2050,5622.4
