timestamp,open,high,low,close,volume
2024-02-26 23:35:00,5.7753,5.7753,5.7654,5.7700,1.1
2024-02-26 23:40:00,5.7720,5.7740,5.7699,5.7739,1.0
2024-02-26 23:45:00,5.7754,5.7754,5.7694,5.7704,1.0
2024-02-26 23:50:00,5.7694,5.7873,5.7694,5.7825,1.0
2024-02-26 23:55:00,5.7825,5.7881,5.7825,5.7868,1.1
2024-02-27 00:00:00,5.7883,5.7885,5.7748,5.7769,1.2
2024-02-27 00:05:00,5.7819,5.7819,5.7679,5.7679,1.0
2024-02-27 00:10:00,5.7678,5.7695,5.7665,5.7674,1.0
2024-02-27 00:15:00,5.7660,5.7680,5.7640,5.7645,1.2
2024-02-27 00:20:00,5.7645,5.7725,5.7631,5.7725,1.2
2024-02-27 00:25:00,5.7725,5.7744,5.7636,5.7710,1.2
2024-02-27 00:30:00,5.7783,5.7783,5.7688,5.7741,1.1
2024-02-27 00:35:00,5.7734,5.7816,5.7734,5.7816,0.9
2024-02-27 00:40:00,5.7802,5.7816,5.7780,5.7795,1.1
2024-02-27 00:45:00,5.7807,5.7860,5.7807,5.7819,1.0
2024-02-27 00:50:00,5.7840,5.7865,5.7784,5.7806,1.1
2024-02-27 00:55:00,5.7789,5.7835,5.7763,5.7777,1.0
2024-02-27 01:00:00,5.7811,5.7979,5.7811,5.7979,0.9000
2024-02-27 01:05:00,5.7964,5.7964,5.7919,5.7940,1.0000
2024-02-27 01:10:00,5.7966,5.8024,5.7966,5.7979,1.0000
2024-02-27 01:15:00,5.7979,5.7979,5.7919,5.7919,1.1000
2024-02-27 01:20:00,5.7904,5.7924,5.7726,5.7910,361.8000
2024-02-27 01:25:00,5.7914,5.7914,5.7548,5.7815,809.6000
2024-02-27 01:30:00,5.7815,5.7815,5.7714,5.7714,1.2000
2024-02-27 01:35:00,5.7714,5.7732,5.7667,5.7688,1.2000
2024-02-27 01:40:00,5.7686,5.7704,5.7562,5.7643,1.1000
2024-02-27 01:45:00,5.7646,5.7789,5.7646,5.7723,1.2000
2024-02-27 01:50:00,5.7693,5.7726,5.7343,5.7590,287.8000
2024-02-27 01:55:00,5.7590,5.7617,5.7590,5.7617,1.2000
2024-02-27 02:00:00,5.7617,5.7707,5.7539,5.7619,230.8000
2024-02-27 02:05:00,5.7623,5.7731,5.7575,5.7713,1.3000
2024-02-27 02:10:00,5.7715,5.7880,5.7715,5.7848,1.1000
2024-02-27 02:15:00,5.7850,5.7911,5.7830,5.7888,1.3000
2024-02-27 02:20:00,5.7918,5.7920,5.7825,5.7834,1.2000
2024-02-27 02:25:00,5.7841,5.7980,5.7841,5.7939,4.4000
2024-02-27 02:30:00,5.7939,5.7999,5.7939,5.7948,1.1000
2024-02-27 02:35:00,5.7965,5.8033,5.7895,5.8023,31.4000
2024-02-27 02:40:00,5.8050,5.8410,5.8028,5.8260,222.8000
2024-02-27 02:45:00,5.8258,5.8566,5.8258,5.8566,1.2000
2024-02-27 02:50:00,5.8582,5.8694,5.8500,5.8666,1.4000
2024-02-27 02:55:00,5.8699,5.8805,5.8656,5.8704,102.9000
2024-02-27 03:00:00,5.8721,5.8750,5.8652,5.8665,1.0000
2024-02-27 03:05:00,5.8644,5.9183,5.8636,5.9183,5.8000
2024-02-27 03:10:00,5.9160,5.9191,5.8814,5.8925,201.8000
2024-02-27 03:15:00,5.8925,5.9031,5.8890,5.8948,1.1000
2024-02-27 03:20:00,5.8935,5.9227,5.8935,5.9179,1.0000
2024-02-27 03:25:00,5.9185,5.9185,5.9054,5.9085,1.2000
2024-02-27 03:30:00,5.9129,5.9198,5.8859,5.9198,1.4000
2024-02-27 03:35:00,5.9216,5.9276,5.9193,5.9199,1.1000
2024-02-27 03:40:00,5.9214,5.9354,5.9198,5.9354,3.8000
2024-02-27 03:45:00,5.9359,5.9409,5.9324,5.9324,1.1000
2024-02-27 03:50:00,5.9283,5.9318,5.9219,5.9269,10.5000
2024-02-27 03:55:00,5.9239,5.9268,5.9184,5.9219,3.3000
2024-02-27 04:00:00,5.9185,5.9429,5.9185,5.9323,1.2000
2024-02-27 04:05:00,5.9349,5.9354,5.9289,5.9330,1.2000
2024-02-27 04:10:00,5.9333,5.9344,5.9294,5.9344,1.2000
2024-02-27 04:15:00,5.9344,5.9439,5.9344,5.9375,1.2000
2024-02-27 04:20:00,5.9374,5.9484,5.9374,5.9430,1.4000
2024-02-27 04:25:00,5.9459,5.9479,5.9381,5.9460,1.4000
2024-02-27 04:30:00,5.9464,5.9500,5.9412,5.9468,21.2000
2024-02-27 04:35:00,5.9469,5.9494,5.9419,5.9464,1.2000
2024-02-27 04:40:00,5.9463,5.9499,5.9430,5.9446,1.1000
2024-02-27 04:45:00,5.9500,5.9500,5.9000,5.9000,80.8000
2024-02-27 04:50:00,5.9063,5.9063,5.8744,5.8746,2.8000
2024-02-27 04:55:00,5.8858,5.8858,5.8436,5.8436,1.2000
2024-02-27 05:00:00,5.8375,5.8766,5.8375,5.8722,1.2000
2024-02-27 05:05:00,5.8716,5.8716,5.8582,5.8713,305.5000
2024-02-27 05:10:00,5.8714,5.8821,5.8672,5.8821,1.0000
2024-02-27 05:15:00,5.8820,5.8820,5.8662,5.8691,1.0000
2024-02-27 05:20:00,5.8786,5.8896,5.8782,5.8867,1.0000
2024-02-27 05:25:00,5.8968,5.8973,5.8895,5.8936,1.0000
2024-02-27 05:30:00,5.8954,5.9031,5.8906,5.8985,1.2000
2024-02-27 05:35:00,5.8926,5.8926,5.8809,5.8815,1.1000
2024-02-27 05:40:00,5.8820,5.8901,5.8779,5.8800,1.2000
2024-02-27 05:45:00,5.8775,5.8869,5.8718,5.8792,1.2000
2024-02-27 05:50:00,5.8751,5.8811,5.8715,5.8746,372.2000
2024-02-27 05:55:00,5.8741,5.8741,5.8570,5.8570,0.9000
2024-02-27 06:00:00,5.8610,5.8613,5.8537,5.8613,1.1000
2024-02-27 06:05:00,5.8650,5.8740,5.8449,5.8598,101.5000
2024-02-27 06:10:00,5.8530,5.8663,5.8530,5.8647,1.0000
2024-02-27 06:15:00,5.8655,5.8657,5.8595,5.8627,1.1000
2024-02-27 06:20:00,5.8630,5.8699,5.8592,5.8616,1.1000
2024-02-27 06:25:00,5.8673,5.8743,5.8612,5.8743,1.1000
2024-02-27 06:30:00,5.8676,5.8695,5.8623,5.8695,1.1000
2024-02-27 06:35:00,5.8712,5.8834,5.8580,5.8834,1.4000
2024-02-27 06:40:00,5.8760,5.8971,5.8760,5.8971,1.3000
2024-02-27 06:45:00,5.9000,5.9155,5.8965,5.9045,1.5000
2024-02-27 06:50:00,5.9053,5.9176,5.9029,5.9176,1.1000
2024-02-27 06:55:00,5.9146,5.9191,5.9099,5.9130,1.2000
2024-02-27 07:00:00,5.9125,5.9285,5.9033,5.9184,1.2000
2024-02-27 07:05:00,5.9200,5.9264,5.9200,5.9259,1.0000
2024-02-27 07:10:00,5.9266,5.9419,5.9266,5.9335,4.2000
2024-02-27 07:15:00,5.9399,5.9399,5.9245,5.9325,1.1000
2024-02-27 07:20:00,5.9344,5.9564,5.9344,5.9523,1.2000
2024-02-27 07:25:00,5.9569,5.9603,5.9328,5.9596,66.6000
2024-02-27 07:30:00,5.9608,5.9609,5.9369,5.9534,1.2000
