timestamp,open,high,low,close,volume
2024-02-16 17:00:00,5.6706,5.7495,5.6635,5.6920,648.0
2024-02-16 18:00:00,5.6749,5.6895,5.6000,5.6708,379.7
2024-02-16 19:00:00,5.6717,5.6955,5.6419,5.6692,23.9
2024-02-16 20:00:00,5.6702,5.6887,5.6264,5.6264,14.2
2024-02-16 21:00:00,5.6434,5.6826,5.6264,5.6594,14.7
2024-02-16 22:00:00,5.6604,5.7342,5.6422,5.7340,15.1
2024-02-16 23:00:00,5.7335,5.7390,5.6644,5.6735,41.7
2024-02-17 00:00:00,5.6735,5.7353,5.6677,5.6831,17.4
2024-02-17 01:00:00,5.6831,5.7515,5.6770,5.7275,315.4
2024-02-17 02:00:00,5.7265,5.7335,5.6985,5.7255,210.4
2024-02-17 03:00:00,5.7255,5.8502,5.7245,5.7975,512.5
2024-02-17 04:00:00,5.7975,5.8021,5.7816,5.8014,36.6
2024-02-17 05:00:00,5.8014,5.8325,5.7215,5.7260,14.6
2024-02-17 06:00:00,5.7265,5.7405,5.7105,5.7354,12.9
2024-02-17 07:00:00,5.7324,5.7985,5.7235,5.7985,96.7
2024-02-17 08:00:00,5.8025,5.8275,5.7141,5.7465,563.9
2024-02-17 09:00:00,5.7465,5.7734,5.7286,5.7685,681.7
2024-02-17 10:00:00,5.7650,5.7650,5.5318,5.5420,717.6
2024-02-17 11:00:00,5.5393,5.5576,5.4926,5.5465,208.6
2024-02-17 12:00:00,5.5460,5.5576,5.5323,5.5445,193.1
2024-02-17 13:00:00,5.5434,5.5619,5.5345,5.5565,13.4
2024-02-17 14:00:00,5.5575,5.5575,5.4655,5.4762,3100.4
2024-02-17 15:00:00,5.4763,5.4900,5.3698,5.3983,2237.5
2024-02-17 16:00:00,5.3985,5.4355,5.3775,5.4125,641.9
2024-02-17 17:00:00,5.4145,5.4533,5.3855,5.4533,386.6
2024-02-17 18:00:00,5.4534,5.5073,5.4521,5.5055,452.8
2024-02-17 19:00:00,5.5054,5.5054,5.3905,5.3975,382.0
2024-02-17 20:00:00,5.3965,5.4226,5.3881,5.3975,23.2
2024-02-17 21:00:00,5.4014,5.4264,5.3934,5.4203,1750.6
2024-02-17 22:00:00,5.4203,5.4749,5.4070,5.4444,241.8
2024-02-17 23:00:00,5.4443,5.4482,5.4162,5.4336,91.2
2024-02-18 00:00:00,5.4369,5.4372,5.4166,5.4205,170.2
2024-02-18 01:00:00,5.4206,5.4535,5.3845,5.4535,68.3
2024-02-18 02:00:00,5.4502,5.4843,5.4395,5.4416,19.6
2024-02-18 03:00:00,5.4465,5.4762,5.4232,5.4455,13.9
2024-02-18 04:00:00,5.4455,5.4695,5.4264,5.4695,579.0
2024-02-18 05:00:00,5.4715,5.4777,5.3205,5.3545,34.9
2024-02-18 06:00:00,5.3566,5.4186,5.3485,5.4065,171.4
2024-02-18 07:00:00,5.4065,5.4135,5.3340,5.3695,879.4
2024-02-18 08:00:00,5.3712,5.4155,5.3505,5.4008,13.5
2024-02-18 09:00:00,5.4006,5.4275,5.3765,5.4275,19.1
2024-02-18 10:00:00,5.4266,5.4835,5.4266,5.4835,58.5
2024-02-18 11:00:00,5.4835,5.4958,5.4495,5.4655,171.2
2024-02-18 12:00:00,5.4726,5.4966,5.4643,5.4952,68.8
2024-02-18 13:00:00,5.4953,5.4953,5.4353,5.4353,136.9
2024-02-18 14:00:00,5.4392,5.4736,5.4385,5.4633,13.0
2024-02-18 15:00:00,5.4605,5.5046,5.4595,5.4985,32.3
2024-02-18 16:00:00,5.4986,5.5165,5.4905,5.4928,1409.9
2024-02-18 17:00:00,5.4933,5.5113,5.4765,5.5014,27.5
2024-02-18 18:00:00,5.4994,5.5389,5.4974,5.5185,466.7
2024-02-18 19:00:00,5.5185,5.5265,5.4955,5.5255,764.4
2024-02-18 20:00:00,5.5255,5.5413,5.5135,5.5245,324.4
2024-02-18 21:00:00,5.5248,5.5305,5.4858,5.5174,199.9
2024-02-18 22:00:00,5.5175,5.5226,5.4151,5.4285,815.1
2024-02-18 23:00:00,5.4244,5.5305,5.4155,5.5235,210.7
2024-02-19 00:00:00,5.5265,5.5514,5.4975,5.5255,914.8
2024-02-19 01:00:00,5.5292,5.5678,5.5270,5.5430,819.3
2024-02-19 02:00:00,5.5381,5.5408,5.4799,5.4995,163.8
2024-02-19 03:00:00,5.4995,5.5299,5.4995,5.5255,278.6
2024-02-19 04:00:00,5.5275,5.5315,5.5031,5.5144,121.8
2024-02-19 05:00:00,5.5145,5.5309,5.4975,5.5285,41.7
2024-02-19 06:00:00,5.5285,5.5406,5.5045,5.5344,32.3
2024-02-19 07:00:00,5.5375,5.6051,5.5375,5.5761,481.2
2024-02-19 08:00:00,5.5729,5.6085,5.5635,5.6029,416.1
2024-02-19 09:00:00,5.6056,5.6094,5.5080,5.5101,1691.0
2024-02-19 10:00:00,5.5132,5.5536,5.5121,5.5251,109.4
2024-02-19 11:00:00,5.5171,5.5406,5.4876,5.5225,450.4
2024-02-19 12:00:00,5.5215,5.5425,5.5114,5.5142,13.5
2024-02-19 13:00:00,5.5124,5.5432,5.4815,5.5082,662.8
2024-02-19 14:00:00,5.5110,5.5274,5.4462,5.4496,76.7
2024-02-19 15:00:00,5.4483,5.4615,5.4328,5.4445,25.4
2024-02-19 16:00:00,5.4425,5.4873,5.4425,5.4641,1027.8
2024-02-19 17:00:00,5.4615,5.4675,5.4100,5.4101,2482.1
2024-02-19 18:00:00,5.4100,5.4273,5.3181,5.4047,5205.8
2024-02-19 19:00:00,5.4113,5.4456,5.3867,5.3972,13.9
2024-02-19 20:00:00,5.3971,5.4029,5.3522,5.3538,20.4
2024-02-19 21:00:00,5.3556,5.4196,5.3362,5.3882,1138.9
2024-02-19 22:00:00,5.3882,5.4567,5.3839,5.4414,498.2
2024-02-19 23:00:00,5.4435,5.4828,5.4350,5.4708,23.5
2024-02-20 00:00:00,5.4584,5.4867,5.4193,5.4521,18.7
2024-02-20 01:00:00,5.4517,5.4889,5.4049,5.4286,740.4
2024-02-20 02:00:00,5.4187,5.4467,5.3163,5.3540,5768.7
2024-02-20 03:00:00,5.3575,5.3765,5.3256,5.3679,12.4
2024-02-20 04:00:00,5.3679,5.3882,5.3307,5.3411,14.2
2024-02-20 05:00:00,5.3413,5.4104,5.3001,5.3995,926.9
2024-02-20 06:00:00,5.3990,5.4464,5.3984,5.4422,41.1
2024-02-20 07:00:00,5.4395,5.4610,5.4369,5.4496,33.7
2024-02-20 08:00:00,5.4477,5.4603,5.3910,5.3929,33.2
2024-02-20 09:00:00,5.3930,5.3975,5.3298,5.3686,647.0
2024-02-20 10:00:00,5.3673,5.3760,5.2239,5.2805,1211.1
2024-02-20 11:00:00,5.2795,5.3539,5.2755,5.3531,35.0
2024-02-20 12:00:00,5.3550,5.4015,5.3453,5.3975,191.6
2024-02-20 13:00:00,5.3955,5.4168,5.3496,5.3496,434.9
2024-02-20 14:00:00,5.3515,5.4729,5.3404,5.4725,68.2
2024-02-20 15:00:00,5.4735,5.4808,5.2668,5.2995,88.9
2024-02-20 16:00:00,5.2985,5.2985,5.0500,5.1086,1326.1
2024-02-20 17:00:00,5.1076,5.1532,5.0136,5.0182,892.9
2024-02-20 18:00:00,5.0165,5.0455,4.9575,5.0445,1779.8
2024-02-20 19:00:00,5.0455,5.0956,5.0375,5.0885,325.4
2024-02-20 20:00:00,5.0885,5.1970,5.0765,5.1970,737.7
2024-02-20 21:00:00,5.1957,5.2350,5.1745,5.2191,141.0
2024-02-20 22:00:00,5.2165,5.2352,5.1935,5.2147,13.3
2024-02-20 23:00:00,5.2139,5.2491,5.2120,5.2317,72.9
2024-02-21 00:00:00,5.2254,5.2807,5.2250,5.2286,1976.4
2024-02-21 01:00:00,5.2316,5.2440,5.2119,5.2235,18.9
2024-02-21 02:00:00,5.2215,5.2286,5.1912,5.1945,405.6
2024-02-21 03:00:00,5.1945,5.2045,5.1535,5.1629,111.2
2024-02-21 04:00:00,5.1619,5.2005,5.1619,5.1923,14.2
2024-02-21 05:00:00,5.1923,5.2095,5.1618,5.1845,15.3
2024-02-21 06:00:00,5.1845,5.2049,5.1458,5.1520,617.7
2024-02-21 07:00:00,5.1527,5.1555,5.1170,5.1195,102.0
2024-02-21 08:00:00,5.1185,5.1195,5.0751,5.0815,304.4
2024-02-21 09:00:00,5.0821,5.1270,5.0706,5.0939,57.7
2024-02-21 10:00:00,5.1118,5.1194,4.9733,4.9910,641.3
2024-02-21 11:00:00,4.9939,5.0275,4.9315,5.0096,1056.1
2024-02-21 12:00:00,5.0094,5.0279,4.9299,4.9433,444.8
2024-02-21 13:00:00,4.9484,5.0418,4.9146,5.0367,695.8
2024-02-21 14:00:00,5.0384,5.0543,4.9178,4.9827,2926.0
2024-02-21 15:00:00,4.9828,4.9905,4.9135,4.9356,955.8
2024-02-21 16:00:00,4.9409,5.0135,4.9116,4.9913,569.8
2024-02-21 17:00:00,4.9928,5.0561,4.9529,5.0416,607.5
2024-02-21 18:00:00,5.0546,5.0873,4.9387,4.9711,4237.6
2024-02-21 19:00:00,4.9745,4.9876,4.9031,4.9669,782.3
2024-02-21 20:00:00,4.9588,4.9996,4.9341,4.9868,645.3
2024-02-21 21:00:00,4.9750,4.9991,4.9520,4.9763,14.6
2024-02-21 22:00:00,4.9809,5.0527,4.9711,5.0475,51.2
2024-02-21 23:00:00,5.0289,5.0749,5.0148,5.0749,12.3
2024-02-22 00:00:00,5.0791,5.1601,5.0673,5.1343,13.4
2024-02-22 01:00:00,5.1437,5.1519,5.0778,5.0941,13.8
2024-02-22 02:00:00,5.0868,5.1060,4.9983,4.9999,14.4
2024-02-22 03:00:00,5.0062,5.0625,4.9949,5.0429,836.3
2024-02-22 04:00:00,5.0520,5.0975,5.0446,5.0862,847.8
2024-02-22 05:00:00,5.0857,5.1041,5.0327,5.0394,995.6
2024-02-22 06:00:00,5.0432,5.0925,5.0415,5.0706,391.0
2024-02-22 07:00:00,5.0709,5.1322,5.0706,5.1322,286.9
2024-02-22 08:00:00,5.1266,5.1970,5.1182,5.1969,382.1
2024-02-22 09:00:00,5.2000,5.2461,5.1836,5.2461,1007.3
2024-02-22 10:00:00,5.2461,5.2694,5.2205,5.2631,75.1
2024-02-22 11:00:00,5.2632,5.2632,5.1842,5.2021,284.8
2024-02-22 12:00:00,5.2031,5.2094,5.1771,5.1965,59.0
2024-02-22 13:00:00,5.1970,5.2145,5.1573,5.1719,60.9
2024-02-22 14:00:00,5.1714,5.1744,5.0397,5.0727,516.2
2024-02-22 15:00:00,5.0724,5.1135,5.0490,5.0982,578.9
2024-02-22 16:00:00,5.0982,5.1656,5.0743,5.1656,110.4
2024-02-22 17:00:00,5.1581,5.1752,5.0487,5.1168,583.5
2024-02-22 18:00:00,5.1168,5.1443,5.1168,5.1384,59.6
2024-02-22 19:00:00,5.1361,5.1662,5.1107,5.1662,89.7
2024-02-22 20:00:00,5.1635,5.1635,5.1227,5.1302,155.9
2024-02-22 21:00:00,5.1306,5.2014,5.1235,5.1885,189.5
2024-02-22 22:00:00,5.1886,5.1886,5.1234,5.1505,592.3
2024-02-22 23:00:00,5.1527,5.1601,5.0925,5.1333,346.5
2024-02-23 00:00:00,5.1315,5.1345,5.0752,5.0874,249.8
2024-02-23 01:00:00,5.0814,5.1276,5.0688,5.1245,20.0
2024-02-23 02:00:00,5.1245,5.1323,5.0896,5.0934,114.1
2024-02-23 03:00:00,5.0935,5.1155,5.0358,5.0428,38.1
2024-02-23 04:00:00,5.0466,5.0493,5.0174,5.0475,40.0
2024-02-23 05:00:00,5.0485,5.0666,5.0203,5.0606,13.4
2024-02-23 06:00:00,5.0594,5.0756,5.0513,5.0705,388.3
2024-02-23 07:00:00,5.0705,5.1006,5.0682,5.0986,12.8
2024-02-23 08:00:00,5.0973,5.1012,5.0222,5.0345,662.9
2024-02-23 09:00:00,5.0322,5.0565,4.9735,4.9825,167.6
2024-02-23 10:00:00,4.9825,5.0085,4.9685,5.0065,12.9
2024-02-23 11:00:00,5.0085,5.0327,4.9965,5.0316,13.6
2024-02-23 12:00:00,5.0318,5.0516,5.0275,5.0505,603.3
2024-02-23 13:00:00,5.0505,5.0505,5.0005,5.0096,220.1
2024-02-23 14:00:00,5.0124,5.0536,5.0065,5.0513,924.8
2024-02-23 15:00:00,5.0505,5.1540,5.0335,5.1538,352.0
2024-02-23 16:00:00,5.1539,5.1539,5.0316,5.0524,63.0
2024-02-23 17:00:00,5.0543,5.0543,4.9590,5.0475,221.4
2024-02-23 18:00:00,5.0455,5.1005,5.0428,5.1005,561.8
2024-02-23 19:00:00,5.1015,5.1195,5.0767,5.1125,920.0
2024-02-23 20:00:00,5.1135,5.1355,5.1038,5.1305,171.9
2024-02-23 21:00:00,5.1305,5.2128,5.1185,5.2023,281.3
2024-02-23 22:00:00,5.2068,5.2190,5.1685,5.2073,472.6
2024-02-23 23:00:00,5.2090,5.2230,5.1684,5.1777,389.9
2024-02-24 00:00:00,5.1745,5.1985,5.1331,5.1727,216.6
2024-02-24 01:00:00,5.1734,5.2782,5.1467,5.2715,466.5
2024-02-24 02:00:00,5.2714,5.2848,5.1927,5.1981,315.0
2024-02-24 03:00:00,5.1947,5.2675,5.1856,5.2546,30.3
2024-02-24 04:00:00,5.2545,5.2555,5.2306,5.2505,12.6
2024-02-24 05:00:00,5.2506,5.3184,5.2506,5.3056,502.0
2024-02-24 06:00:00,5.3045,5.3135,5.2859,5.2894,321.4
2024-02-24 07:00:00,5.2906,5.2945,5.2682,5.2784,391.7
2024-02-24 08:00:00,5.2774,5.3345,5.2664,5.3285,123.4
2024-02-24 09:00:00,5.3345,5.3515,5.3163,5.3335,396.6
2024-02-24 10:00:00,5.3315,5.3695,5.3235,5.3432,60.0
2024-02-24 11:00:00,5.3445,5.3714,5.3425,5.3546,32.6
2024-02-24 12:00:00,5.3576,5.3964,5.3489,5.3964,208.5
2024-02-24 13:00:00,5.3956,5.4287,5.3425,5.3750,933.4
2024-02-24 14:00:00,5.3750,5.4270,5.3694,5.4250,189.8
2024-02-24 15:00:00,5.4277,5.4282,5.3717,5.4033,409.7
2024-02-24 16:00:00,5.4023,5.4041,5.3874,5.3918,116.4
2024-02-24 17:00:00,5.3916,5.4155,5.3625,5.3791,64.8
2024-02-24 18:00:00,5.3804,5.4532,5.3641,5.4314,789.5
2024-02-24 19:00:00,5.4330,5.4640,5.4022,5.4060,15.6
2024-02-24 20:00:00,5.4085,5.4506,5.3900,5.4404,24.8
2024-02-24 21:00:00,5.4404,5.4415,5.3662,5.4030,1524.7
2024-02-24 22:00:00,5.3801,5.4366,5.3623,5.3996,893.5
2024-02-24 23:00:00,5.3813,5.4261,5.3555,5.3933,227.9
2024-02-25 00:00:00,5.3934,5.4133,5.3453,5.3747,169.4
2024-02-25 01:00:00,5.3919,5.3919,5.3456,5.3830,18.1
2024-02-25 02:00:00,5.3687,5.4133,5.3559,5.3925,128.3
2024-02-25 03:00:00,5.3990,5.4208,5.3725,5.3883,49.8
2024-02-25 04:00:00,5.3884,5.3932,5.3649,5.3932,15.4
2024-02-25 05:00:00,5.3870,5.3967,5.3369,5.3674,13.7
2024-02-25 06:00:00,5.3767,5.3906,5.3549,5.3822,13.8
2024-02-25 07:00:00,5.3822,5.4000,5.3629,5.3918,12.8
2024-02-25 08:00:00,5.3959,5.4000,5.3623,5.3873,244.4
2024-02-25 09:00:00,5.3880,5.4000,5.3630,5.3768,18.9
2024-02-25 10:00:00,5.3788,5.3976,5.3647,5.3950,324.2
2024-02-25 11:00:00,5.3950,5.3967,5.3503,5.3639,343.5
2024-02-25 12:00:00,5.3632,5.3885,5.3605,5.3885,132.7
2024-02-25 13:00:00,5.3875,5.3935,5.3695,5.3854,20.4
2024-02-25 14:00:00,5.3885,5.3935,5.3716,5.3797,913.9
2024-02-25 15:00:00,5.3798,5.3999,5.3664,5.3924,230.3
2024-02-25 16:00:00,5.3934,5.4082,5.3448,5.3563,686.0
2024-02-25 17:00:00,5.3568,5.3736,5.3502,5.3657,142.5
2024-02-25 18:00:00,5.3630,5.3920,5.3593,5.3915,232.0
2024-02-25 19:00:00,5.3921,5.3921,5.3706,5.3772,13.5
2024-02-25 20:00:00,5.3772,5.3976,5.3701,5.3765,15.5
2024-02-25 21:00:00,5.3774,5.4161,5.3762,5.3966,67.7
2024-02-25 22:00:00,5.3890,5.4024,5.3757,5.3919,585.8
2024-02-25 23:00:00,5.3854,5.4066,5.3776,5.3814,391.0
2024-02-26 00:00:00,5.3830,5.3957,5.3737,5.3859,256.2
2024-02-26 01:00:00,5.3925,5.4280,5.3791,5.4185,51.2
2024-02-26 02:00:00,5.4185,5.4396,5.3978,5.4120,16.7
2024-02-26 03:00:00,5.4162,5.4516,5.4128,5.4316,229.4
2024-02-26 04:00:00,5.4261,5.4682,5.3856,5.4648,2003.7
2024-02-26 05:00:00,5.4601,5.4694,5.4152,5.4501,1100.3
2024-02-26 06:00:00,5.4244,5.4638,5.4120,5.4534,13.4
2024-02-26 07:00:00,5.4551,5.5263,5.4365,5.5084,875.6
2024-02-26 08:00:00,5.5100,5.5458,5.4501,5.4938,375.4
2024-02-26 09:00:00,5.4904,5.5096,5.4802,5.4882,13.2
2024-02-26 10:00:00,5.4827,5.4994,5.3482,5.3509,128.7
2024-02-26 11:00:00,5.3508,5.4249,5.3502,5.4029,14.4
2024-02-26 12:00:00,5.4022,5.4070,5.3724,5.4008,14.8
2024-02-26 13:00:00,5.4009,5.4100,5.3582,5.3972,16.9
2024-02-26 14:00:00,5.3973,5.4469,5.3973,5.4204,920.2
2024-02-26 15:00:00,5.4209,5.5084,5.4150,5.5078,871.0
2024-02-26 16:00:00,5.5057,5.6210,5.4980,5.5999,307.6
2024-02-26 17:00:00,5.6080,5.6845,5.6065,5.6736,966.1
2024-02-26 18:00:00,5.6735,5.7189,5.6551,5.7189,473.5
2024-02-26 19:00:00,5.7180,5.7180,5.6351,5.6429,1252.8
2024-02-26 20:00:00,5.6439,5.7396,5.6212,5.7379,252.9
2024-02-26 21:00:00,5.7379,5.7795,5.7203,5.7565,254.4
2024-02-26 22:00:00,5.7510,5.7940,5.7500,5.7860,363.9
2024-02-26 23:00:00,5.7867,5.8120,5.7654,5.7868,32.4
2024-02-27 00:00:00,5.7883,5.7885,5.7631,5.7777,13.0
2024-02-27 01:00:00,5.7811,5.8024,5.7343,5.7617,1469.1000
2024-02-27 02:00:00,5.7617,5.8805,5.7539,5.8704,600.9000
2024-02-27 03:00:00,5.8721,5.9409,5.8636,5.9219,233.1000
2024-02-27 04:00:00,5.9185,5.9500,5.8436,5.8436,115.9000
2024-02-27 05:00:00,5.8375,5.9031,5.8375,5.8570,688.5000
2024-02-27 06:00:00,5.8610,5.9191,5.8449,5.9130,114.5000
2024-02-27 07:00:00,5.9125,5.9733,5.9033,5.9428,83.9000
2024-02-27 08:00:00,5.9538,5.9538,5.8707,5.9149,13.9000
2024-02-27 09:00:00,5.9169,5.9790,5.9140,5.9710,14.2000
2024-02-27 10:00:00,5.9680,6.0907,5.9680,6.0147,1676.3000
2024-02-27 11:00:00,6.0127,6.0209,5.9848,6.0068,309.0000
2024-02-27 12:00:00,5.9997,6.0019,5.9331,5.9443,254.6000
2024-02-27 13:00:00,5.9497,6.0325,5.9454,5.9703,657.9000
2024-02-27 14:00:00,5.9743,5.9915,5.8858,5.9311,513.5000
2024-02-27 15:00:00,5.9316,5.9549,5.8719,5.8911,452.5000
2024-02-27 16:00:00,5.8845,5.9348,5.8083,5.8419,324.9000
2024-02-27 17:00:00,5.8426,5.8732,5.7784,5.8703,86.7000
2024-02-27 18:00:00,5.8702,5.9068,5.8065,5.8444,402.5000
2024-02-27 19:00:00,5.8450,5.9163,5.7954,5.9163,426.3000
2024-02-27 20:00:00,5.9165,5.9778,5.8608,5.8953,817.1000
2024-02-27 21:00:00,5.8854,5.9067,5.8358,5.8800,14.2000
2024-02-27 22:00:00,5.8931,5.9251,5.7767,5.9028,273.6000
2024-02-27 23:00:00,5.9216,5.9695,5.8742,5.9674,37.7000
2024-02-28 00:00:00,5.9780,5.9923,5.9276,5.9668,12.6000
