timestamp,open,high,low,close,volume
2023-12-15 01:00:00,5.8382,6.0127,5.7486,5.8336,1438.3
2023-12-15 07:00:00,5.8383,5.9997,5.7689,5.9873,2077.0
2023-12-15 13:00:00,5.9950,6.0309,5.8159,5.8794,1313.3
2023-12-15 19:00:00,5.8809,5.9481,5.6381,5.6940,6518.7
2023-12-16 01:00:00,5.6543,5.8204,5.6142,5.8159,1118.4
2023-12-16 07:00:00,5.8191,5.8271,5.7411,5.8109,3098.9
2023-12-16 13:00:00,5.8112,5.8513,5.7517,5.7995,3837.2
2023-12-16 19:00:00,5.7978,5.7979,5.5279,5.5749,2384.3
2023-12-17 01:00:00,5.5578,5.6734,5.5542,5.5962,538.1
2023-12-17 07:00:00,5.6003,5.6709,5.5477,5.6409,888.7
2023-12-17 13:00:00,5.6398,5.7248,5.5113,5.6989,4252.0
2023-12-17 19:00:00,5.6991,5.7289,5.4883,5.4883,1724.6
2023-12-18 01:00:00,5.5009,5.5331,5.3818,5.3942,338.5
2023-12-18 07:00:00,5.3945,5.4385,5.1558,5.2210,1977.3
2023-12-18 13:00:00,5.2231,5.3876,5.1348,5.3575,3637.8
2023-12-18 19:00:00,5.3538,5.5203,5.3286,5.5123,705.6
2023-12-19 01:00:00,5.5173,5.6177,5.4949,5.5849,2701.1
2023-12-19 07:00:00,5.5869,5.5869,5.3670,5.4218,575.0
2023-12-19 13:00:00,5.4154,5.4303,5.0020,5.0123,11782.1
2023-12-19 19:00:00,5.0120,5.1676,5.0028,5.1339,7654.1
2023-12-20 01:00:00,5.1280,5.2745,5.0881,5.2485,2730.1
2023-12-20 07:00:00,5.2498,5.3470,5.2287,5.2755,1771.0
2023-12-20 13:00:00,5.2741,5.6044,5.2480,5.5438,13114.2
2023-12-20 19:00:00,5.5518,5.5892,5.3628,5.4745,5155.2
2023-12-21 01:00:00,5.4702,5.4953,5.4164,5.4204,1139.1
2023-12-21 07:00:00,5.4167,5.5627,5.2765,5.4184,2761.9
2023-12-21 13:00:00,5.4194,5.5080,5.3099,5.3450,2222.6
2023-12-21 19:00:00,5.3507,5.4467,5.2958,5.4048,2380.8
