timestamp,open,high,low,close,volume
2024-02-24 21:45:00,5.3846,5.4385,5.3676,5.4030,535.5
2024-02-24 22:00:00,5.3801,5.4366,5.3801,5.4137,883.8
2024-02-24 22:15:00,5.4161,5.4161,5.3845,5.3915,3.4
2024-02-24 22:30:00,5.3719,5.4049,5.3625,5.3625,3.1
2024-02-24 22:45:00,5.3814,5.4143,5.3623,5.3996,3.2
2024-02-24 23:00:00,5.3813,5.4261,5.3555,5.4117,181.0
2024-02-24 23:15:00,5.4124,5.4229,5.3923,5.4229,3.0
2024-02-24 23:30:00,5.4229,5.4242,5.3897,5.4135,40.1
2024-02-24 23:45:00,5.4133,5.4158,5.3681,5.3933,3.8
2024-02-25 00:00:00,5.3934,5.4100,5.3810,5.4007,3.3
2024-02-25 00:15:00,5.3908,5.4133,5.3810,5.3891,159.0
2024-02-25 00:30:00,5.4053,5.4053,5.3610,5.3809,3.3
2024-02-25 00:45:00,5.3796,5.3857,5.3453,5.3747,3.8
2024-02-25 01:00:00,5.3919,5.3919,5.3575,5.3618,3.3
2024-02-25 01:15:00,5.3689,5.3831,5.3500,5.3539,3.1
2024-02-25 01:30:00,5.3635,5.3846,5.3456,5.3662,3.3
2024-02-25 01:45:00,5.3671,5.3830,5.3463,5.3830,8.4
2024-02-25 02:00:00,5.3687,5.3974,5.3621,5.3767,113.3
2024-02-25 02:15:00,5.3795,5.3914,5.3588,5.3772,3.3
2024-02-25 02:30:00,5.3883,5.3999,5.3559,5.3893,3.5
2024-02-25 02:45:00,5.3739,5.4133,5.3595,5.3925,8.2
2024-02-25 03:00:00,5.3990,5.4190,5.3846,5.4138,3.1
2024-02-25 03:15:00,5.4148,5.4208,5.3873,5.4147,3.2
2024-02-25 03:30:00,5.4191,5.4191,5.3882,5.3963,3.1
2024-02-25 03:45:00,5.3993,5.4082,5.3725,5.3883,40.4
2024-02-25 04:00:00,5.3884,5.3884,5.3668,5.3779,3.5
2024-02-25 04:15:00,5.3852,5.3926,5.3726,5.3873,4.2
2024-02-25 04:30:00,5.3873,5.3903,5.3746,5.3903,3.9
2024-02-25 04:45:00,5.3903,5.3932,5.3649,5.3932,3.8
2024-02-25 05:00:00,5.3870,5.3967,5.3542,5.3644,3.8
2024-02-25 05:15:00,5.3739,5.3786,5.3369,5.3674,3.1
2024-02-25 05:30:00,5.3708,5.3850,5.3491,5.3766,3.4
2024-02-25 05:45:00,5.3494,5.3790,5.3494,5.3674,3.4
2024-02-25 06:00:00,5.3767,5.3790,5.3586,5.3774,3.1
2024-02-25 06:15:00,5.3783,5.3801,5.3587,5.3768,3.4
2024-02-25 06:30:00,5.3619,5.3873,5.3549,5.3757,3.8
2024-02-25 06:45:00,5.3639,5.3906,5.3639,5.3822,3.5
2024-02-25 07:00:00,5.3822,5.3824,5.3629,5.3823,3.0
2024-02-25 07:15:00,5.3822,5.3926,5.3675,5.3894,3.4
2024-02-25 07:30:00,5.3894,5.3914,5.3788,5.3913,3.2
2024-02-25 07:45:00,5.3913,5.4000,5.3836,5.3918,3.2
2024-02-25 08:00:00,5.3959,5.4000,5.3836,5.3920,6.4
2024-02-25 08:15:00,5.3920,5.3932,5.3623,5.3866,3.5
2024-02-25 08:30:00,5.3866,5.3966,5.3733,5.3888,3.7
2024-02-25 08:45:00,5.3890,5.4000,5.3727,5.3873,230.8
2024-02-25 09:00:00,5.3880,5.3900,5.3682,5.3900,3.5
2024-02-25 09:15:00,5.3901,5.3952,5.3822,5.3910,3.7
2024-02-25 09:30:00,5.3910,5.4000,5.3630,5.3853,8.3
2024-02-25 09:45:00,5.3637,5.3820,5.3637,5.3768,3.4
2024-02-25 10:00:00,5.3788,5.3818,5.3647,5.3796,3.6
2024-02-25 10:15:00,5.3811,5.3822,5.3659,5.3702,3.3
2024-02-25 10:30:00,5.3749,5.3965,5.3659,5.3941,250.0
2024-02-25 10:45:00,5.3941,5.3976,5.3924,5.3950,67.3
2024-02-25 11:00:00,5.3950,5.3967,5.3503,5.3679,332.8
2024-02-25 11:15:00,5.3679,5.3689,5.3595,5.3620,3.6
2024-02-25 11:30:00,5.3620,5.3702,5.3620,5.3685,3.3
2024-02-25 11:45:00,5.3695,5.3696,5.3626,5.3639,3.8
2024-02-25 12:00:00,5.3632,5.3689,5.3605,5.3671,3.8
2024-02-25 12:15:00,5.3675,5.3783,5.3675,5.3754,67.3
2024-02-25 12:30:00,5.3754,5.3825,5.3734,5.3825,49.2
2024-02-25 12:45:00,5.3825,5.3885,5.3805,5.3885,12.4
2024-02-25 13:00:00,5.3875,5.3935,5.3776,5.3814,10.6
2024-02-25 13:15:00,5.3796,5.3835,5.3696,5.3746,3.3
2024-02-25 13:30:00,5.3746,5.3815,5.3695,5.3754,3.2
2024-02-25 13:45:00,5.3756,5.3895,5.3746,5.3854,3.3
2024-02-25 14:00:00,5.3885,5.3935,5.3751,5.3783,3.0
2024-02-25 14:15:00,5.3778,5.3824,5.3716,5.3789,12.4
2024-02-25 14:30:00,5.3771,5.3884,5.3768,5.3843,894.9
2024-02-25 14:45:00,5.3846,5.3895,5.3777,5.3797,3.6
2024-02-25 15:00:00,5.3798,5.3831,5.3724,5.3809,12.2
2024-02-25 15:15:00,5.3809,5.3849,5.3707,5.3755,211.4
2024-02-25 15:30:00,5.3745,5.3999,5.3664,5.3932,3.0
2024-02-25 15:45:00,5.3966,5.3966,5.3847,5.3924,3.7
2024-02-25 16:00:00,5.3934,5.4081,5.3917,5.4081,7.2
2024-02-25 16:15:00,5.4082,5.4082,5.3958,5.3999,110.3
2024-02-25 16:30:00,5.4008,5.4008,5.3607,5.3643,3.3
2024-02-25 16:45:00,5.3638,5.3663,5.3448,5.3563,565.2
2024-02-25 17:00:00,5.3568,5.3736,5.3543,5.3736,3.9
2024-02-25 17:15:00,5.3716,5.3717,5.3531,5.3574,3.3
2024-02-25 17:30:00,5.3574,5.3595,5.3502,5.3569,131.6
2024-02-25 17:45:00,5.3581,5.3657,5.3534,5.3657,3.7
2024-02-25 18:00:00,5.3630,5.3724,5.3593,5.3632,6.8
2024-02-25 18:15:00,5.3658,5.3791,5.3658,5.3753,18.6
2024-02-25 18:30:00,5.3753,5.3808,5.3728,5.3793,3.3
2024-02-25 18:45:00,5.3798,5.3920,5.3742,5.3915,203.3
2024-02-25 19:00:00,5.3921,5.3921,5.3719,5.3747,3.4
2024-02-25 19:15:00,5.3742,5.3783,5.3734,5.3758,3.1
2024-02-25 19:30:00,5.3745,5.3760,5.3706,5.3747,3.5
2024-02-25 19:45:00,5.3746,5.3772,5.3717,5.3772,3.5
2024-02-25 20:00:00,5.3772,5.3772,5.3718,5.3758,3.7
2024-02-25 20:15:00,5.3757,5.3919,5.3701,5.3848,3.0
2024-02-25 20:30:00,5.3824,5.3976,5.3824,5.3972,3.4
2024-02-25 20:45:00,5.3958,5.3975,5.3716,5.3765,5.4
2024-02-25 21:00:00,5.3774,5.4052,5.3762,5.4052,3.0
2024-02-25 21:15:00,5.4071,5.4161,5.4061,5.4119,3.5
2024-02-25 21:30:00,5.4110,5.4120,5.3863,5.4023,58.0
2024-02-25 21:45:00,5.3992,5.3992,5.3860,5.3966,3.2
2024-02-25 22:00:00,5.3890,5.4024,5.3801,5.3863,24.8
2024-02-25 22:15:00,5.3858,5.3859,5.3757,5.3813,21.0
2024-02-25 22:30:00,5.3824,5.3973,5.3797,5.3842,536.7
2024-02-25 22:45:00,5.3806,5.3919,5.3802,5.3919,3.3
2024-02-25 23:00:00,5.3854,5.3975,5.3804,5.3890,66.9
2024-02-25 23:15:00,5.3909,5.4058,5.3845,5.3988,3.4
2024-02-25 23:30:00,5.3989,5.4066,5.3961,5.3980,3.8
2024-02-25 23:45:00,5.4018,5.4018,5.3776,5.3814,316.9
2024-02-26 00:00:00,5.3830,5.3900,5.3772,5.3772,245.1
2024-02-26 00:15:00,5.3773,5.3808,5.3737,5.3768,3.4
2024-02-26 00:30:00,5.3764,5.3921,5.3764,5.3873,3.9
2024-02-26 00:45:00,5.3876,5.3957,5.3809,5.3859,3.8
2024-02-26 01:00:00,5.3925,5.3949,5.3800,5.3800,3.4
