timestamp,open,high,low,close,volume
2024-02-26 23:25:00,8384.47,8398.91,8372.30,8394.95,0.04206
2024-02-26 23:30:00,8399.31,8399.41,8373.31,8376.80,0.00011
2024-02-26 23:35:00,8385.17,8392.50,8367.50,8392.00,0.00011
2024-02-26 23:40:00,8398.91,8402.91,8390.30,8390.81,0.00009
2024-02-26 23:45:00,8397.00,8402.36,8381.67,8381.67,0.00009
2024-02-26 23:50:00,8390.13,8397.09,8385.69,8391.51,0.00010
2024-02-26 23:55:00,8390.07,8405.50,8389.87,8401.73,0.00012
2024-02-27 00:00:00,8399.23,8399.23,8385.01,8390.41,0.01134
2024-02-27 00:05:00,8391.92,8399.23,8383.42,8388.14,0.00010
2024-02-27 00:10:00,8392.97,8397.70,8387.13,8391.66,0.00181
2024-02-27 00:15:00,8383.71,8391.10,8383.71,8391.10,0.00012
2024-02-27 00:20:00,8391.43,8391.92,8383.95,8390.54,0.00014
2024-02-27 00:25:00,8390.95,8390.95,8372.84,8379.95,0.00010
2024-02-27 00:30:00,8378.43,8381.05,8373.51,8381.05,0.00010
2024-02-27 00:35:00,8382.50,8382.50,8376.62,8379.43,0.00010
2024-02-27 00:40:00,8380.06,8383.25,8376.16,8378.00,0.00011
2024-02-27 00:45:00,8376.42,8382.00,8376.42,8381.03,0.00009
2024-02-27 00:50:00,8381.51,8382.05,8378.33,8382.00,0.00009
2024-02-27 00:55:00,8382.50,8382.50,8377.29,8381.51,0.00010
2024-02-27 01:00:00,8379.92,8394.46,8379.92,8393.31,0.0001
2024-02-27 01:05:00,8389.81,8403.42,8389.50,8403.42,0.0001
2024-02-27 01:10:00,8404.00,8404.00,8397.72,8399.50,0.0001
2024-02-27 01:15:00,8404.82,8416.91,8390.81,8391.00,0.0001
2024-02-27 01:20:00,8394.00,8398.84,8380.30,8398.84,0.0001
2024-02-27 01:25:00,8400.29,8425.90,8400.21,8425.90,0.0001
2024-02-27 01:30:00,8424.73,8425.50,8396.92,8396.92,0.0001
2024-02-27 01:35:00,8388.22,8408.29,8387.83,8403.32,0.0001
2024-02-27 01:40:00,8405.00,8417.40,8398.31,8417.40,0.0001
2024-02-27 01:45:00,8417.86,8426.58,8400.31,8400.31,0.0279
2024-02-27 01:50:00,8404.41,8406.00,8394.93,8395.31,0.0001
2024-02-27 01:55:00,8401.91,8413.00,8397.66,8408.63,0.0001
2024-02-27 02:00:00,8408.22,8410.41,8383.70,8385.80,0.0001
2024-02-27 02:05:00,8389.50,8406.09,8389.50,8401.00,0.0001
2024-02-27 02:10:00,8404.92,8413.90,8404.92,8411.00,0.0001
2024-02-27 02:15:00,8413.40,8426.42,8413.12,8426.01,0.0001
2024-02-27 02:20:00,8421.33,8425.40,8417.22,8424.61,0.0001
2024-02-27 02:25:00,8422.50,8428.91,8416.41,8428.91,0.0001
2024-02-27 02:30:00,8432.46,8438.01,8431.40,8434.41,0.0001
2024-02-27 02:35:00,8438.19,8444.40,8431.23,8443.89,0.0001
2024-02-27 02:40:00,8439.34,8459.77,8439.34,8454.74,0.0001
2024-02-27 02:45:00,8461.50,8485.88,8455.90,8485.88,0.1155
2024-02-27 02:50:00,8479.26,8509.36,8472.35,8509.36,0.0001
2024-02-27 02:55:00,8497.88,8502.87,8475.29,8477.01,0.0001
2024-02-27 03:00:00,8468.74,8468.74,8433.10,8433.10,0.0001
2024-02-27 03:05:00,8429.95,8499.75,8429.95,8493.23,0.1965
2024-02-27 03:10:00,8482.02,8482.02,8413.23,8413.23,0.0001
2024-02-27 03:15:00,8420.12,8443.16,8415.37,8427.29,0.0001
2024-02-27 03:20:00,8439.15,8465.13,8439.15,8447.28,0.0001
2024-02-27 03:25:00,8447.89,8449.39,8437.23,8449.39,0.0001
2024-02-27 03:30:00,8447.50,8460.98,8422.44,8441.14,0.0002
2024-02-27 03:35:00,8452.65,8479.99,8448.77,8479.99,0.0011
2024-02-27 03:40:00,8479.63,8506.87,8479.63,8502.62,0.0001
2024-02-27 03:45:00,8498.40,8517.56,8495.90,8514.41,0.0001
2024-02-27 03:50:00,8510.63,8522.22,8501.62,8522.22,0.0001
2024-02-27 03:55:00,8522.62,8531.61,8517.03,8531.11,0.0001
2024-02-27 04:00:00,8535.46,8545.62,8505.00,8513.23,0.0299
2024-02-27 04:05:00,8515.84,8548.60,8515.84,8548.60,0.0103
2024-02-27 04:10:00,8545.25,8548.61,8535.41,8548.11,0.0001
2024-02-27 04:15:00,8553.10,8562.60,8547.42,8547.42,0.0001
2024-02-27 04:20:00,8552.61,8561.60,8538.90,8549.11,0.0001
2024-02-27 04:25:00,8549.11,8576.59,8548.61,8576.59,0.0001
2024-02-27 04:30:00,8579.59,8614.18,8563.47,8614.18,0.0064
2024-02-27 04:35:00,8627.19,8654.73,8605.16,8612.36,0.0064
2024-02-27 04:40:00,8608.27,8608.27,8583.41,8605.59,0.0001
2024-02-27 04:45:00,8605.68,8605.68,8584.08,8584.08,0.0001
2024-02-27 04:50:00,8584.85,8584.85,8510.56,8540.21,0.0001
2024-02-27 04:55:00,8554.10,8554.10,8477.51,8477.51,0.0001
2024-02-27 05:00:00,8475.74,8550.10,8475.74,8550.10,0.0115
2024-02-27 05:05:00,8535.16,8554.68,8532.89,8554.68,0.0001
2024-02-27 05:10:00,8559.41,8575.95,8559.41,8573.92,0.0001
2024-02-27 05:15:00,8558.26,8562.10,8540.41,8540.66,0.0001
2024-02-27 05:20:00,8544.91,8553.91,8533.25,8539.11,0.0001
2024-02-27 05:25:00,8537.61,8545.00,8535.38,8542.10,0.0001
2024-02-27 05:30:00,8542.28,8544.05,8526.40,8538.10,0.0001
2024-02-27 05:35:00,8543.16,8548.10,8507.83,8507.83,0.0001
2024-02-27 05:40:00,8508.89,8512.56,8484.62,8484.62,0.0001
2024-02-27 05:45:00,8486.13,8499.50,8471.87,8489.02,0.0001
2024-02-27 05:50:00,8498.12,8498.21,8478.25,8495.62,0.0001
2024-02-27 05:55:00,8494.39,8501.61,8480.22,8501.61,0.0001
2024-02-27 06:00:00,8496.22,8496.22,8473.63,8476.63,0.0093
2024-02-27 06:05:00,8472.25,8491.05,8462.26,8491.05,0.0001
2024-02-27 06:10:00,8487.12,8491.02,8459.63,8459.63,0.0047
2024-02-27 06:15:00,8465.81,8483.63,8459.50,8482.50,0.0001
2024-02-27 06:20:00,8485.13,8489.12,8471.63,8488.12,0.0001
2024-02-27 06:25:00,8488.12,8490.62,8473.63,8488.63,0.0001
2024-02-27 06:30:00,8491.12,8491.12,8475.31,8480.62,0.0001
2024-02-27 06:35:00,8484.13,8484.13,8458.07,8482.63,0.0001
2024-02-27 06:40:00,8491.85,8497.26,8486.00,8488.99,0.0867
2024-02-27 06:45:00,8487.88,8490.63,8480.12,8490.13,0.0101
2024-02-27 06:50:00,8489.62,8495.69,8478.13,8481.63,0.0027
2024-02-27 06:55:00,8481.63,8486.13,8480.17,8484.85,0.0001
2024-02-27 07:00:00,8481.02,8481.02,8470.40,8476.62,0.0001
2024-02-27 07:05:00,8484.73,8496.62,8484.73,8496.62,0.0001
2024-02-27 07:10:00,8501.31,8512.12,8496.12,8501.51,0.0001
2024-02-27 07:15:00,8499.99,8501.60,8489.24,8500.50,0.0143
2024-02-27 07:20:00,8499.62,8499.62,8494.04,8494.43,0.0637
2024-02-27 07:25:00,8494.76,8494.76,8466.63,8470.62,0.0436
2024-02-27 07:30:00,8468.09,8468.63,8407.37,8407.37,0.0001
2024-02-27 07:35:00,8407.62,8434.64,8397.87,8423.32,0.0001
2024-02-27 07:40:00,8422.82,8434.14,8422.82,8424.64,0.0001
2024-02-27 07:45:00,8426.65,8437.00,8426.65,8426.87,0.0001
2024-02-27 07:50:00,8419.87,8429.15,8402.65,8402.65,0.0001
2024-02-27 07:55:00,8407.15,8411.74,8405.00,8411.74,0.0001
2024-02-27 08:00:00,8411.74,8417.14,8382.55,8387.20,0.0001
2024-02-27 08:05:00,8397.65,8402.65,8381.31,8402.65,0.0001
2024-02-27 08:10:00,8397.87,8411.65,8397.87,8409.99,0.0001
2024-02-27 08:15:00,8409.50,8425.65,8409.50,8425.00,0.0001
2024-02-27 08:20:00,8428.50,8431.14,8414.37,8414.37,0.0001
2024-02-27 08:25:00,8411.65,8413.65,8364.35,8376.66,0.0001
2024-02-27 08:30:00,8379.16,8389.33,8374.20,8379.16,0.0001
2024-02-27 08:35:00,8379.66,8405.57,8379.66,8404.37,0.0001
2024-02-27 08:40:00,8407.15,8417.15,8404.86,8404.86,0.0001
2024-02-27 08:45:00,8409.15,8419.14,8405.71,8408.65,0.0001
2024-02-27 08:50:00,8404.50,8416.64,8404.03,8406.06,0.0001
2024-02-27 08:55:00,8403.92,8403.92,8395.20,8403.79,0.0001
2024-02-27 09:00:00,8398.50,8425.98,8398.50,8401.03,0.0001
2024-02-27 09:05:00,8405.13,8485.28,8403.06,8434.23,1.1576
2024-02-27 09:10:00,8434.06,8447.71,8423.60,8423.60,0.0024
2024-02-27 09:15:00,8421.97,8446.49,8421.13,8446.49,0.0401
2024-02-27 09:20:00,8444.01,8453.48,8433.50,8438.00,0.0019
2024-02-27 09:25:00,8437.70,8449.76,8432.50,8449.76,0.0001
2024-02-27 09:30:00,8448.51,8448.51,8427.75,8434.00,0.0001
2024-02-27 09:35:00,8437.97,8442.99,8435.50,8442.75,0.0001
2024-02-27 09:40:00,8436.76,8448.52,8436.76,8447.51,0.0001
2024-02-27 09:45:00,8444.25,8456.51,8441.98,8456.51,0.0001
2024-02-27 09:50:00,8447.51,8463.07,8439.25,8462.07,0.1226
2024-02-27 09:55:00,8461.57,8464.57,8456.13,8464.57,0.0001
2024-02-27 10:00:00,8461.57,8463.03,8451.59,8451.59,0.0001
2024-02-27 10:05:00,8447.13,8481.11,8447.13,8481.11,0.0001
2024-02-27 10:10:00,8488.56,8529.54,8488.56,8512.87,0.0051
2024-02-27 10:15:00,8513.22,8513.22,8495.27,8498.83,0.0127
2024-02-27 10:20:00,8501.05,8508.55,8497.33,8497.33,0.0001
2024-02-27 10:25:00,8497.33,8512.04,8481.81,8481.81,0.0024
2024-02-27 10:30:00,8475.11,8507.11,8475.11,8506.08,0.0001
2024-02-27 10:35:00,8505.08,8524.37,8497.58,8497.58,0.0308
2024-02-27 10:40:00,8502.05,8506.97,8484.11,8491.21,0.0281
2024-02-27 10:45:00,8476.88,8494.32,8469.15,8482.01,0.1224
2024-02-27 10:50:00,8474.29,8495.07,8468.17,8468.17,0.0001
2024-02-27 10:55:00,8471.50,8488.00,8471.01,8471.44,0.0043
2024-02-27 11:00:00,8471.43,8476.00,8436.88,8442.68,0.0237
2024-02-27 11:05:00,8452.32,8454.68,8430.66,8437.79,0.0043
2024-02-27 11:10:00,8438.17,8471.50,8438.17,8466.26,0.0001
2024-02-27 11:15:00,8456.98,8459.42,8441.42,8458.29,0.0001
2024-02-27 11:20:00,8456.50,8465.80,8447.79,8464.75,0.0017
2024-02-27 11:25:00,8456.30,8465.17,8446.87,8446.87,0.0002
2024-02-27 11:30:00,8455.41,8468.41,8453.00,8457.75,0.0001
2024-02-27 11:35:00,8458.91,8461.92,8441.48,8441.48,0.0158
2024-02-27 11:40:00,8440.30,8460.45,8435.20,8453.83,0.0844
2024-02-27 11:45:00,8460.91,8482.23,8460.91,8482.23,0.0001
2024-02-27 11:50:00,8482.90,8482.90,8474.50,8476.91,0.0001
2024-02-27 11:55:00,8476.41,8479.00,8471.19,8479.00,0.0001
2024-02-27 12:00:00,8476.50,8481.90,8471.50,8478.91,0.0001
2024-02-27 12:05:00,8479.50,8497.40,8478.50,8495.50,0.0901
2024-02-27 12:10:00,8492.33,8495.00,8481.60,8489.11,0.0245
2024-02-27 12:15:00,8494.00,8503.72,8492.40,8494.81,0.0101
2024-02-27 12:20:00,8493.51,8493.51,8469.81,8473.28,0.0002
2024-02-27 12:25:00,8478.79,8502.51,8478.79,8500.50,0.0001
2024-02-27 12:30:00,8501.89,8513.50,8501.89,8512.00,0.0001
2024-02-27 12:35:00,8521.77,8532.38,8521.77,8523.00,0.0001
2024-02-27 12:40:00,8527.89,8532.61,8516.29,8528.79,0.0001
2024-02-27 12:45:00,8529.18,8529.18,8501.30,8522.67,0.0031
2024-02-27 12:50:00,8522.13,8550.80,8522.13,8548.79,0.0001
2024-02-27 12:55:00,8559.74,8575.46,8553.00,8553.00,0.0206
2024-02-27 13:00:00,8555.83,8555.83,8534.39,8554.88,0.0006
2024-02-27 13:05:00,8547.81,8550.68,8530.89,8533.80,0.0001
2024-02-27 13:10:00,8527.77,8535.00,8515.90,8524.60,0.0001
2024-02-27 13:15:00,8523.77,8545.45,8523.77,8529.30,0.0043
2024-02-27 13:20:00,8532.00,8535.50,8513.30,8516.80,0.0001
2024-02-27 13:25:00,8526.90,8543.89,8498.19,8501.40,0.0001
2024-02-27 13:30:00,8502.40,8566.81,8499.40,8566.81,0.0002
2024-02-27 13:35:00,8577.87,8618.54,8577.81,8586.31,0.0149
2024-02-27 13:40:00,8579.86,8613.85,8579.86,8596.31,0.0001
2024-02-27 13:45:00,8591.95,8594.86,8569.44,8569.44,0.0001
2024-02-27 13:50:00,8572.55,8572.55,8527.79,8527.88,0.0451
2024-02-27 13:55:00,8552.00,8559.62,8503.66,8503.66,0.0043
2024-02-27 14:00:00,8496.28,8526.38,8467.29,8524.67,0.0001
2024-02-27 14:05:00,8524.67,8527.89,8509.90,8509.90,0.0001
2024-02-27 14:10:00,8508.34,8538.38,8508.34,8526.00,0.0001
2024-02-27 14:15:00,8524.80,8538.69,8508.03,8508.90,0.0001
2024-02-27 14:20:00,8509.40,8509.80,8489.39,8489.39,0.0001
2024-02-27 14:25:00,8490.66,8490.66,8455.78,8455.83,0.0001
2024-02-27 14:30:00,8472.81,8510.33,8472.81,8498.66,0.0001
2024-02-27 14:35:00,8498.90,8502.89,8474.81,8476.16,0.0001
2024-02-27 14:40:00,8477.17,8488.40,8468.85,8485.91,0.0001
2024-02-27 14:45:00,8486.40,8506.90,8486.40,8504.00,0.0001
2024-02-27 14:50:00,8505.00,8514.50,8501.79,8507.89,0.0001
2024-02-27 14:55:00,8505.54,8505.54,8490.91,8497.90,0.0001
2024-02-27 15:00:00,8496.89,8500.43,8450.06,8456.87,0.0201
2024-02-27 15:05:00,8464.91,8474.41,8463.42,8468.41,0.0001
2024-02-27 15:10:00,8470.99,8477.90,8462.74,8462.74,0.0001
2024-02-27 15:15:00,8454.91,8464.42,8452.86,8460.67,0.0001
2024-02-27 15:20:00,8462.91,8462.91,8431.29,8442.50,0.0001
2024-02-27 15:25:00,8441.79,8447.42,8433.39,8438.01,0.0001
2024-02-27 15:30:00,8444.42,8472.41,8442.29,8472.41,0.0001
2024-02-27 15:35:00,8477.40,8495.89,8477.40,8480.75,0.0001
2024-02-27 15:40:00,8478.27,8478.27,8409.73,8409.73,0.0013
2024-02-27 15:45:00,8398.87,8424.64,8391.64,8424.64,0.0066
2024-02-27 15:50:00,8419.42,8433.76,8410.92,8433.76,0.0001
2024-02-27 15:55:00,8430.93,8434.49,8423.16,8425.36,0.0001
2024-02-27 16:00:00,8428.78,8456.90,8428.78,8450.65,0.0001
2024-02-27 16:05:00,8457.40,8457.40,8426.36,8450.86,0.0225
2024-02-27 16:10:00,8450.83,8464.92,8447.62,8453.41,0.0263
2024-02-27 16:15:00,8445.00,8459.78,8445.00,8451.86,0.0001
2024-02-27 16:20:00,8448.15,8450.91,8438.18,8446.65,0.0001
2024-02-27 16:25:00,8445.42,8446.92,8437.42,8444.50,0.0001
2024-02-27 16:30:00,8454.41,8456.49,8446.37,8451.91,0.0001
2024-02-27 16:35:00,8449.66,8465.42,8448.50,8450.00,0.0001
2024-02-27 16:40:00,8445.50,8445.50,8420.03,8432.92,0.0001
2024-02-27 16:45:00,8437.50,8441.27,8395.19,8421.67,0.0001
2024-02-27 16:50:00,8416.76,8416.76,8342.53,8347.31,0.0045
2024-02-27 16:55:00,8335.58,8353.77,8321.94,8339.92,0.0001
2024-02-27 17:00:00,8347.89,8392.94,8347.89,8377.72,0.0001
2024-02-27 17:05:00,8373.17,8373.17,8270.00,8270.00,0.1183
2024-02-27 17:10:00,8284.25,8284.25,8260.48,8271.98,0.0044
2024-02-27 17:15:00,8285.94,8344.45,8285.94,8344.45,0.0001
2024-02-27 17:20:00,8343.34,8348.95,8332.91,8346.92,0.0001
2024-02-27 17:25:00,8352.95,8370.45,8352.45,8362.89,0.0001
2024-02-27 17:30:00,8362.45,8375.44,8362.44,8367.95,0.0001
2024-02-27 17:35:00,8368.88,8373.77,8367.00,8370.13,0.0001
2024-02-27 17:40:00,8372.89,8372.89,8350.50,8355.45,0.0001
2024-02-27 17:45:00,8362.90,8383.94,8362.90,8380.29,0.0001
2024-02-27 17:50:00,8380.94,8385.20,8351.36,8360.45,0.0001
2024-02-27 17:55:00,8355.12,8370.94,8355.12,8360.94,0.0001
2024-02-27 18:00:00,8360.44,8365.94,8352.92,8360.95,0.0001
2024-02-27 18:05:00,8361.63,8383.44,8361.63,8383.44,0.0001
2024-02-27 18:10:00,8382.00,8399.43,8382.00,8398.44,0.0001
2024-02-27 18:15:00,8401.43,8416.43,8398.46,8414.42,0.0001
2024-02-27 18:20:00,8422.93,8427.92,8394.63,8394.63,0.0001
2024-02-27 18:25:00,8387.82,8409.00,8382.18,8409.00,0.0001
2024-02-27 18:30:00,8409.14,8426.93,8382.61,8382.61,0.0001
2024-02-27 18:35:00,8374.73,8384.44,8357.68,8357.68,0.0001
2024-02-27 18:40:00,8350.74,8365.95,8350.74,8360.90,0.0001
2024-02-27 18:45:00,8365.44,8392.43,8363.63,8383.64,0.0001
2024-02-27 18:50:00,8384.44,8384.44,8353.92,8374.35,0.0081
2024-02-27 18:55:00,8378.44,8383.94,8376.63,8382.94,0.0001
2024-02-27 19:00:00,8390.46,8424.42,8390.46,8419.77,0.0001
2024-02-27 19:05:00,8422.93,8422.93,8400.33,8416.85,0.0047
2024-02-27 19:10:00,8438.83,8470.50,8438.83,8458.69,0.0046
2024-02-27 19:15:00,8454.82,8467.95,8454.82,8461.77,0.0001
2024-02-27 19:20:00,8463.91,8468.78,8450.41,8453.00,0.0001
2024-02-27 19:25:00,8452.82,8467.25,8452.82,8467.25,0.0001
2024-02-27 19:30:00,8465.00,8465.00,8435.83,8436.50,0.0001
2024-02-27 19:35:00,8437.99,8440.42,8416.72,8426.90,0.0001
2024-02-27 19:40:00,8426.15,8428.95,8406.00,8406.00,0.0001
2024-02-27 19:45:00,8406.00,8414.03,8401.96,8405.64,0.0001
2024-02-27 19:50:00,8402.64,8417.43,8393.86,8417.43,0.0001
2024-02-27 19:55:00,8415.40,8433.36,8415.40,8426.00,0.0100
2024-02-27 20:00:00,8422.98,8455.57,8422.98,8443.90,0.0001
2024-02-27 20:05:00,8441.83,8482.71,8441.83,8453.35,0.0051
2024-02-27 20:10:00,8451.42,8466.91,8445.53,8463.91,0.0001
2024-02-27 20:15:00,8479.80,8503.89,8476.27,8477.91,0.0001
2024-02-27 20:20:00,8473.76,8473.76,8461.41,8467.91,0.0001
2024-02-27 20:25:00,8463.25,8463.25,8429.42,8435.57,0.0001
2024-02-27 20:30:00,8436.92,8450.41,8416.14,8448.78,0.0044
2024-02-27 20:35:00,8449.78,8449.78,8404.26,8404.26,0.0072
2024-02-27 20:40:00,8404.43,8417.93,8390.26,8412.43,0.0001
2024-02-27 20:45:00,8412.00,8440.42,8412.00,8436.98,0.0001
2024-02-27 20:50:00,8422.77,8458.41,8422.77,8450.74,0.0001
2024-02-27 20:55:00,8446.91,8446.91,8435.99,8435.99,0.0001
2024-02-27 21:00:00,8442.41,8446.91,8421.65,8430.83,0.0001
2024-02-27 21:05:00,8445.42,8445.42,8427.25,8437.51,0.0001
2024-02-27 21:10:00,8442.92,8450.52,8438.00,8447.91,0.0001
2024-02-27 21:15:00,8448.16,8448.16,8405.15,8405.15,0.0001
2024-02-27 21:20:00,8408.93,8427.71,8407.85,8410.41,0.0001
2024-02-27 21:25:00,8405.57,8423.17,8401.21,8420.22,0.0111
2024-02-27 21:30:00,8417.16,8422.72,8378.89,8383.93,0.0001
2024-02-27 21:35:00,8380.00,8400.41,8370.39,8384.63,0.0043
2024-02-27 21:40:00,8379.76,8403.21,8376.19,8403.21,0.0347
2024-02-27 21:45:00,8404.43,8427.92,8404.43,8413.72,0.0001
2024-02-27 21:50:00,8422.93,8433.42,8422.93,8429.88,0.0001
2024-02-27 21:55:00,8428.67,8429.20,8407.60,8429.20,0.1454
2024-02-27 22:00:00,8427.95,8427.95,8379.83,8379.83,0.1069
2024-02-27 22:05:00,8388.03,8393.23,8377.04,8382.74,0.1381
2024-02-27 22:10:00,8375.80,8396.02,8375.80,8391.80,0.1416
2024-02-27 22:15:00,8389.84,8421.97,8389.84,8410.00,0.3064
2024-02-27 22:20:00,8403.98,8414.49,8401.21,8408.44,0.1404
2024-02-27 22:25:00,8407.24,8416.02,8406.94,8412.59,0.1463
2024-02-27 22:30:00,8422.50,8422.99,8402.16,8409.40,0.0323
2024-02-27 22:35:00,8397.25,8411.53,8388.80,8404.07,0.2570
2024-02-27 22:40:00,8404.77,8411.51,8403.50,8404.20,0.0001
2024-02-27 22:45:00,8409.00,8409.61,8393.30,8393.30,0.1843
2024-02-27 22:50:00,8389.80,8389.80,8372.97,8380.96,0.1104
2024-02-27 22:55:00,8382.66,8401.97,8382.66,8394.35,0.1850
2024-02-27 23:00:00,8398.54,8402.37,8385.95,8389.48,0.2260
2024-02-27 23:05:00,8390.95,8403.97,8382.40,8383.52,0.0487
2024-02-27 23:10:00,8390.82,8407.47,8390.82,8407.47,0.0001
2024-02-27 23:15:00,8405.84,8427.42,8401.42,8427.42,0.0041
2024-02-27 23:20:00,8426.39,8435.84,8425.88,8427.50,0.0001
2024-02-27 23:25:00,8429.00,8437.20,8427.95,8430.50,0.0198
2024-02-27 23:30:00,8430.27,8433.95,8404.83,8406.33,0.0001
2024-02-27 23:35:00,8406.97,8425.34,8406.91,8422.73,0.0001
2024-02-27 23:40:00,8417.34,8426.75,8412.17,8423.47,0.0041
2024-02-27 23:45:00,8423.00,8432.69,8421.85,8421.85,0.0001
2024-02-27 23:50:00,8421.25,8422.23,8408.38,8418.50,0.0001
2024-02-27 23:55:00,8418.50,8418.50,8407.39,8410.37,0.0001
2024-02-28 00:00:00,8413.98,8419.97,8404.08,8407.92,0.0001
2024-02-28 00:05:00,8400.87,8409.97,8400.87,8408.48,0.0001
2024-02-28 00:10:00,8410.28,8416.47,8405.64,8410.88,0.0001
2024-02-28 00:15:00,8411.00,8427.47,8409.71,8423.50,0.0001
2024-02-28 00:20:00,8421.50,8421.50,8421.50,8421.50,0.0000
