timestamp,open,high,low,close,volume
2024-02-21 18:30:00,7324.71,7324.71,7266.63,7268.63,0.08827
2024-02-21 19:00:00,7270.95,7289.27,7193.98,7207.14,0.14304
2024-02-21 19:30:00,7211.61,7263.63,7211.61,7263.63,0.00069
2024-02-21 20:00:00,7260.88,7316.07,7233.11,7280.56,0.04582
2024-02-21 20:30:00,7283.00,7318.30,7274.08,7314.32,0.21371
2024-02-21 21:00:00,7314.05,7323.08,7296.29,7304.32,0.21975
2024-02-21 21:30:00,7304.29,7322.55,7284.40,7314.07,0.03475
2024-02-21 22:00:00,7307.41,7365.43,7288.13,7365.43,0.00234
2024-02-21 22:30:00,7378.65,7395.44,7355.08,7391.44,0.00266
2024-02-21 23:00:00,7394.17,7401.94,7367.22,7399.44,0.00135
2024-02-21 23:30:00,7402.31,7427.96,7390.04,7427.64,0.00058
2024-02-22 00:00:00,7429.95,7452.96,7429.95,7440.14,0.01708
2024-02-22 00:30:00,7442.99,7462.32,7420.64,7461.81,0.00065
2024-02-22 01:00:00,7460.82,7462.81,7427.05,7431.89,0.05607
2024-02-22 01:30:00,7436.87,7436.87,7396.26,7411.00,0.00667
2024-02-22 02:00:00,7411.06,7453.82,7396.30,7410.31,0.00071
2024-02-22 02:30:00,7406.06,7406.33,7313.97,7313.97,0.01633
2024-02-22 03:00:00,7320.28,7384.99,7319.21,7371.23,0.02817
2024-02-22 03:30:00,7376.98,7376.98,7340.98,7353.72,0.00070
2024-02-22 04:00:00,7352.73,7395.59,7333.97,7392.10,0.00188
2024-02-22 04:30:00,7394.20,7417.35,7371.23,7407.70,0.00065
2024-02-22 05:00:00,7406.21,7453.25,7401.00,7420.24,0.00649
2024-02-22 05:30:00,7420.24,7446.48,7403.24,7415.06,0.06554
2024-02-22 06:00:00,7416.47,7461.80,7416.47,7460.80,0.00585
2024-02-22 06:30:00,7458.02,7465.58,7444.39,7458.31,0.00060
2024-02-22 07:00:00,7458.14,7535.41,7457.92,7525.15,0.25888
2024-02-22 07:30:00,7532.66,7572.70,7531.07,7569.51,0.19915
2024-02-22 08:00:00,7567.01,7567.01,7525.56,7549.84,0.11383
2024-02-22 08:30:00,7550.34,7570.85,7543.33,7553.34,0.00067
2024-02-22 09:00:00,7552.35,7594.29,7543.33,7576.85,0.00612
2024-02-22 09:30:00,7578.36,7614.00,7552.09,7591.78,0.02438
2024-02-22 10:00:00,7585.78,7598.10,7537.77,7559.65,0.00068
2024-02-22 10:30:00,7565.27,7609.93,7542.27,7591.03,0.00084
2024-02-22 11:00:00,7585.50,7585.50,7548.27,7558.52,0.00063
2024-02-22 11:30:00,7554.50,7560.27,7495.25,7525.26,0.00362
2024-02-22 12:00:00,7526.75,7539.26,7502.68,7539.26,0.15722
2024-02-22 12:30:00,7539.02,7591.82,7539.02,7559.28,0.00390
2024-02-22 13:00:00,7556.69,7565.78,7537.00,7537.50,0.03274
2024-02-22 13:30:00,7536.27,7540.27,7490.76,7518.72,0.00077
2024-02-22 14:00:00,7523.36,7528.27,7454.18,7481.50,0.00077
2024-02-22 14:30:00,7487.50,7504.18,7418.30,7473.78,0.61056
2024-02-22 15:00:00,7473.77,7500.00,7466.27,7489.50,0.00070
2024-02-22 15:30:00,7495.78,7519.51,7483.76,7519.51,0.00074
2024-02-22 16:00:00,7513.23,7535.29,7502.00,7518.19,0.04743
2024-02-22 16:30:00,7518.29,7560.93,7516.20,7554.00,0.00409
2024-02-22 17:00:00,7552.37,7566.87,7520.90,7520.90,0.00439
2024-02-22 17:30:00,7517.40,7540.91,7491.90,7507.85,0.00752
2024-02-22 18:00:00,7510.33,7565.38,7510.33,7547.40,0.01461
2024-02-22 18:30:00,7544.96,7584.96,7533.38,7583.80,0.00431
2024-02-22 19:00:00,7584.87,7653.10,7584.87,7598.88,0.02559
2024-02-22 19:30:00,7601.44,7635.02,7593.14,7617.93,0.07651
2024-02-22 20:00:00,7627.68,7629.05,7585.34,7606.13,0.42667
2024-02-22 20:30:00,7608.43,7608.43,7577.16,7606.50,0.13879
2024-02-22 21:00:00,7611.97,7651.75,7605.50,7650.63,0.00064
2024-02-22 21:30:00,7659.14,7660.93,7618.01,7625.05,0.12992
2024-02-22 22:00:00,7626.68,7631.01,7586.47,7600.13,0.00069
2024-02-22 22:30:00,7599.41,7602.42,7572.41,7595.13,0.00064
2024-02-22 23:00:00,7592.14,7608.92,7523.71,7523.71,0.02706
2024-02-22 23:30:00,7524.69,7587.22,7523.96,7567.88,0.00071
2024-02-23 00:00:00,7566.45,7578.40,7512.44,7542.94,0.00392
2024-02-23 00:30:00,7534.11,7540.54,7499.99,7522.93,0.01312
2024-02-23 01:00:00,7520.03,7556.57,7511.30,7546.01,0.03512
2024-02-23 01:30:00,7548.41,7568.26,7534.25,7567.01,0.00069
2024-02-23 02:00:00,7566.69,7588.51,7553.86,7568.87,0.43210
2024-02-23 02:30:00,7569.62,7596.13,7536.23,7536.23,0.38081
2024-02-23 03:00:00,7537.73,7572.82,7523.13,7523.13,0.55605
2024-02-23 03:30:00,7522.37,7552.23,7446.64,7454.37,0.00387
2024-02-23 04:00:00,7449.80,7463.85,7418.82,7443.58,0.00341
2024-02-23 04:30:00,7448.33,7477.59,7438.57,7466.37,0.00077
2024-02-23 05:00:00,7460.40,7476.22,7394.29,7476.22,0.00395
2024-02-23 05:30:00,7480.01,7496.23,7463.66,7463.66,0.00183
2024-02-23 06:00:00,7466.59,7479.78,7454.58,7471.34,0.00184
2024-02-23 06:30:00,7474.87,7480.84,7454.50,7480.84,0.00065
2024-02-23 07:00:00,7482.65,7502.65,7472.59,7484.84,0.00068
