timestamp,open,high,low,close,volume
2024-02-24 21:30:00,8391.60,8397.58,8326.08,8381.88,0.08435
2024-02-24 21:45:00,8385.98,8413.87,8312.93,8354.56,0.27804
2024-02-24 22:00:00,8365.42,8381.41,8351.96,8373.96,0.00614
2024-02-24 22:15:00,8375.96,8375.96,8318.60,8326.78,0.01383
2024-02-24 22:30:00,8327.29,8370.16,8324.81,8327.73,0.05339
2024-02-24 22:45:00,8329.05,8388.23,8310.42,8374.68,0.00597
2024-02-24 23:00:00,8365.18,8367.17,8314.26,8319.89,0.00332
2024-02-24 23:15:00,8315.05,8332.05,8295.47,8313.14,0.05952
2024-02-24 23:30:00,8319.13,8345.45,8313.81,8326.63,0.00029
2024-02-24 23:45:00,8322.61,8322.61,8249.79,8271.69,0.14149
2024-02-25 00:00:00,8272.94,8325.27,8272.94,8290.30,0.09111
2024-02-25 00:15:00,8281.81,8283.33,8236.89,8255.63,0.00501
2024-02-25 00:30:00,8230.96,8256.26,8169.30,8256.03,0.01928
2024-02-25 00:45:00,8254.02,8260.76,8181.72,8256.55,0.00320
2024-02-25 01:00:00,8261.81,8272.25,8223.09,8234.07,0.00048
2024-02-25 01:15:00,8229.80,8229.80,8179.43,8214.09,0.00033
2024-02-25 01:30:00,8214.36,8226.04,8196.40,8197.16,0.00642
2024-02-25 01:45:00,8201.16,8248.61,8185.66,8245.10,0.01034
2024-02-25 02:00:00,8242.10,8267.58,8209.24,8217.28,0.02345
2024-02-25 02:15:00,8221.95,8275.85,8209.73,8263.37,0.00736
2024-02-25 02:30:00,8264.37,8296.63,8262.87,8282.85,0.00037
2024-02-25 02:45:00,8285.84,8323.47,8210.85,8318.82,0.34504
2024-02-25 03:00:00,8323.11,8323.11,8260.59,8275.39,0.14220
2024-02-25 03:15:00,8273.29,8273.29,8228.48,8259.32,0.05104
2024-02-25 03:30:00,8262.54,8262.54,8214.86,8225.97,0.00075
2024-02-25 03:45:00,8224.37,8244.33,8191.87,8209.37,0.00038
2024-02-25 04:00:00,8213.06,8213.06,8127.83,8170.43,0.12954
2024-02-25 04:15:00,8164.43,8176.43,8099.89,8176.43,0.18304
2024-02-25 04:30:00,8179.42,8195.41,8155.80,8173.43,0.07222
2024-02-25 04:45:00,8172.43,8177.96,8153.74,8173.50,0.00265
2024-02-25 05:00:00,8165.95,8190.43,8156.60,8156.61,0.08912
2024-02-25 05:15:00,8156.11,8180.16,8116.92,8117.61,0.03679
2024-02-25 05:30:00,8122.84,8122.84,8086.66,8110.24,0.00035
2024-02-25 05:45:00,8112.32,8115.90,8088.77,8110.71,0.00044
2024-02-25 06:00:00,8115.90,8142.84,8092.65,8136.31,0.10509
2024-02-25 06:15:00,8142.24,8171.42,8124.68,8166.28,0.00035
2024-02-25 06:30:00,8170.27,8173.27,8139.30,8167.77,0.00512
2024-02-25 06:45:00,8167.27,8175.59,8144.63,8158.92,0.18520
2024-02-25 07:00:00,8157.86,8171.73,8134.62,8155.95,0.10284
2024-02-25 07:15:00,8150.04,8216.30,8116.73,8216.30,0.00038
2024-02-25 07:30:00,8212.68,8214.47,8182.82,8184.78,0.14145
2024-02-25 07:45:00,8191.50,8212.85,8175.81,8202.61,0.02497
2024-02-25 08:00:00,8202.82,8216.65,8178.53,8179.53,0.27227
2024-02-25 08:15:00,8181.53,8203.02,8170.36,8182.53,0.00632
2024-02-25 08:30:00,8189.02,8215.72,8180.03,8201.27,0.00035
2024-02-25 08:45:00,8193.05,8209.01,8186.53,8207.52,0.00259
2024-02-25 09:00:00,8207.51,8230.98,8146.83,8226.99,0.00583
2024-02-25 09:15:00,8227.99,8231.98,8211.29,8221.98,0.00250
