timestamp,open,high,low,close,volume
2023-10-01 01:00:00,5238.33,5433.90,5231.15,5421.19,2.84014
2023-10-01 13:00:00,5424.38,5656.12,5367.83,5556.12,2.43739
2023-10-02 01:00:00,5561.48,5584.47,5411.05,5506.78,4.46099
2023-10-02 13:00:00,5508.40,5508.83,5194.50,5239.57,2.84471
2023-10-03 01:00:00,5241.92,5324.12,5231.49,5270.50,1.08032
2023-10-03 13:00:00,5269.50,5285.04,5199.45,5224.51,1.97619
2023-10-04 01:00:00,5227.71,5247.57,5080.87,5234.02,1.61938
2023-10-04 13:00:00,5234.01,5297.99,5158.01,5276.66,3.31780
2023-10-05 01:00:00,5274.63,5348.54,5258.06,5343.07,2.21896
2023-10-05 13:00:00,5343.57,5357.39,5266.01,5314.71,3.63191
2023-10-06 01:00:00,5317.71,5353.17,5268.11,5268.11,0.63271
2023-10-06 13:00:00,5268.60,5348.16,5207.34,5326.76,1.09897
2023-10-07 01:00:00,5333.76,5459.81,5328.01,5434.26,2.84252
2023-10-07 13:00:00,5435.26,5465.19,5363.41,5443.49,1.53471
2023-10-08 01:00:00,5441.08,5489.71,5383.07,5397.55,1.19295
2023-10-08 13:00:00,5398.74,5445.53,5299.93,5303.43,2.31416
2023-10-09 01:00:00,5302.92,5401.63,5185.06,5219.65,4.24778
2023-10-09 13:00:00,5214.28,5276.30,5095.18,5211.91,5.64763
2023-10-10 01:00:00,5215.78,5257.93,5177.03,5203.90,2.13797
2023-10-10 13:00:00,5202.90,5244.37,5166.35,5170.34,3.42639
2023-10-11 01:00:00,5168.44,5174.49,5048.64,5108.00,1.62088
2023-10-11 13:00:00,5108.00,5131.54,5049.50,5121.53,2.36061
2023-10-12 01:00:00,5119.24,5151.15,5049.08,5122.69,0.81080
2023-10-12 13:00:00,5122.19,5135.37,5030.30,5068.84,2.04875
2023-10-13 01:00:00,5071.84,5120.37,5068.33,5101.88,1.58029
2023-10-13 13:00:00,5101.88,5183.25,5064.00,5119.90,0.86593
2023-10-14 01:00:00,5120.87,5140.59,5074.71,5123.52,0.84605
2023-10-14 13:00:00,5124.02,5143.75,5092.00,5112.91,3.20007
2023-10-15 01:00:00,5110.17,5146.16,5087.47,5100.75,1.44666
2023-10-15 13:00:00,5100.64,5105.18,5050.00,5069.00,1.06272
2023-10-16 01:00:00,5072.71,5184.61,5072.71,5168.17,2.76037
2023-10-16 13:00:00,5168.18,5305.17,5108.06,5165.72,2.72827
2023-10-17 01:00:00,5159.82,5177.33,5136.31,5158.04,3.40489
2023-10-17 13:00:00,5157.54,5160.84,5036.40,5096.06,1.67841
