timestamp,open,high,low,close,volume
2024-02-27 19:21:00,8468.78,8468.78,8468.78,8468.78,0.0000
2024-02-27 19:22:00,8468.17,8468.17,8466.92,8466.92,0.0000
2024-02-27 19:23:00,8464.75,8464.75,8459.73,8459.73,0.0000
2024-02-27 19:24:00,8450.78,8453.00,8450.41,8453.00,0.0000
2024-02-27 19:25:00,8452.82,8462.91,8452.82,8462.91,0.0000
2024-02-27 19:26:00,8456.00,8464.74,8456.00,8464.74,0.0000
2024-02-27 19:27:00,8464.92,8465.25,8461.41,8461.41,0.0000
2024-02-27 19:28:00,8463.91,8464.91,8463.91,8464.91,0.0000
2024-02-27 19:29:00,8464.91,8467.25,8463.50,8467.25,0.0000
2024-02-27 19:30:00,8465.00,8465.00,8462.51,8462.51,0.0000
2024-02-27 19:31:00,8455.16,8455.16,8451.48,8451.48,0.0000
2024-02-27 19:32:00,8444.83,8451.41,8444.83,8447.66,0.0000
2024-02-27 19:33:00,8441.28,8443.42,8435.83,8443.42,0.0000
2024-02-27 19:34:00,8438.16,8438.16,8436.50,8436.50,0.0000
2024-02-27 19:35:00,8437.99,8438.42,8434.55,8438.42,0.0000
2024-02-27 19:36:00,8440.42,8440.42,8424.97,8424.97,0.0000
2024-02-27 19:37:00,8428.46,8428.46,8422.43,8422.43,0.0000
2024-02-27 19:38:00,8416.72,8416.72,8416.72,8416.72,0.0000
2024-02-27 19:39:00,8418.50,8426.90,8418.50,8426.90,0.0000
2024-02-27 19:40:00,8426.15,8428.95,8419.27,8419.27,0.0000
2024-02-27 19:41:00,8419.22,8419.22,8411.97,8411.97,0.0000
2024-02-27 19:42:00,8411.93,8412.43,8411.93,8412.43,0.0000
2024-02-27 19:43:00,8411.43,8411.43,8411.43,8411.43,0.0000
2024-02-27 19:44:00,8410.21,8410.21,8406.00,8406.00,0.0000
2024-02-27 19:45:00,8406.00,8414.03,8406.00,8414.03,0.0000
2024-02-27 19:46:00,8408.39,8408.39,8404.71,8404.71,0.0000
2024-02-27 19:47:00,8401.96,8409.53,8401.96,8409.53,0.0000
2024-02-27 19:48:00,8407.85,8413.15,8407.85,8413.15,0.0000
2024-02-27 19:49:00,8409.02,8409.02,8405.64,8405.64,0.0000
2024-02-27 19:50:00,8402.64,8402.64,8401.15,8401.15,0.0000
2024-02-27 19:51:00,8399.14,8399.89,8397.21,8399.89,0.0000
2024-02-27 19:52:00,8393.86,8402.93,8393.86,8402.93,0.0000
2024-02-27 19:53:00,8407.97,8407.97,8402.11,8402.11,0.0000
2024-02-27 19:54:00,8401.54,8417.43,8401.54,8417.43,0.0000
2024-02-27 19:55:00,8415.40,8416.42,8415.40,8416.42,0.0000
2024-02-27 19:56:00,8416.93,8423.92,8416.93,8423.92,0.0000
2024-02-27 19:57:00,8424.43,8425.42,8424.43,8425.42,0.0000
2024-02-27 19:58:00,8432.42,8433.36,8428.65,8433.36,0.0099
2024-02-27 19:59:00,8426.42,8426.42,8426.00,8426.00,0.0000
2024-02-27 20:00:00,8422.98,8431.42,8422.98,8431.42,0.0000
2024-02-27 20:01:00,8430.92,8443.46,8430.92,8443.46,0.0000
2024-02-27 20:02:00,8455.57,8455.57,8455.41,8455.41,0.0000
2024-02-27 20:03:00,8448.42,8448.42,8442.71,8442.71,0.0000
2024-02-27 20:04:00,8446.91,8446.92,8443.90,8443.90,0.0000
2024-02-27 20:05:00,8441.83,8457.82,8441.83,8457.82,0.0000
2024-02-27 20:06:00,8475.40,8476.56,8475.40,8476.56,0.0000
2024-02-27 20:07:00,8476.00,8476.00,8475.41,8475.41,0.0000
2024-02-27 20:08:00,8482.02,8482.16,8482.02,8482.16,0.0050
2024-02-27 20:09:00,8482.71,8482.71,8453.35,8453.35,0.0000
2024-02-27 20:10:00,8451.42,8451.42,8449.50,8450.92,0.0000
2024-02-27 20:11:00,8451.24,8466.91,8451.24,8466.91,0.0000
2024-02-27 20:12:00,8465.16,8465.16,8454.50,8454.50,0.0000
2024-02-27 20:13:00,8448.40,8448.40,8445.53,8445.53,0.0000
2024-02-27 20:14:00,8454.91,8463.91,8454.91,8463.91,0.0000
2024-02-27 20:15:00,8479.80,8480.70,8479.80,8480.70,0.0000
2024-02-27 20:16:00,8485.40,8503.89,8485.40,8503.89,0.0000
2024-02-27 20:17:00,8498.13,8498.13,8498.13,8498.13,0.0000
2024-02-27 20:18:00,8489.78,8490.41,8489.42,8489.42,0.0000
2024-02-27 20:19:00,8484.02,8484.02,8476.27,8477.91,0.0000
2024-02-27 20:20:00,8473.76,8473.76,8468.76,8468.76,0.0000
2024-02-27 20:21:00,8471.90,8471.90,8469.91,8469.91,0.0000
2024-02-27 20:22:00,8469.66,8469.66,8461.91,8461.91,0.0000
2024-02-27 20:23:00,8462.41,8462.41,8461.41,8461.41,0.0000
2024-02-27 20:24:00,8467.41,8467.91,8467.41,8467.91,0.0000
2024-02-27 20:25:00,8463.25,8463.25,8459.00,8459.00,0.0000
2024-02-27 20:26:00,8440.71,8440.71,8429.42,8429.42,0.0000
2024-02-27 20:27:00,8432.00,8440.92,8432.00,8440.92,0.0000
2024-02-27 20:28:00,8441.65,8441.65,8441.65,8441.65,0.0000
2024-02-27 20:29:00,8438.74,8439.91,8435.57,8435.57,0.0000
2024-02-27 20:30:00,8436.92,8436.92,8431.98,8431.98,0.0000
2024-02-27 20:31:00,8436.42,8436.42,8422.97,8422.97,0.0000
2024-02-27 20:32:00,8427.71,8427.71,8425.69,8425.69,0.0000
2024-02-27 20:33:00,8416.14,8450.41,8416.14,8450.41,0.0043
2024-02-27 20:34:00,8448.78,8448.78,8448.78,8448.78,0.0000
2024-02-27 20:35:00,8449.78,8449.78,8429.95,8429.95,0.0071
2024-02-27 20:36:00,8419.77,8419.77,8416.43,8416.43,0.0000
2024-02-27 20:37:00,8414.65,8414.65,8414.65,8414.65,0.0000
2024-02-27 20:38:00,8409.85,8416.65,8409.85,8416.65,0.0000
2024-02-27 20:39:00,8418.90,8418.90,8404.26,8404.26,0.0000
2024-02-27 20:40:00,8404.43,8404.43,8403.50,8403.50,0.0000
2024-02-27 20:41:00,8391.90,8392.14,8390.26,8392.14,0.0000
2024-02-27 20:42:00,8398.86,8409.78,8398.86,8409.78,0.0000
2024-02-27 20:43:00,8416.39,8417.93,8416.39,8417.93,0.0000
2024-02-27 20:44:00,8412.90,8412.90,8409.93,8412.43,0.0000
2024-02-27 20:45:00,8412.00,8419.92,8412.00,8419.92,0.0000
2024-02-27 20:46:00,8422.65,8422.65,8422.65,8422.65,0.0000
2024-02-27 20:47:00,8416.68,8421.15,8416.68,8421.15,0.0000
2024-02-27 20:48:00,8424.84,8431.65,8424.84,8431.65,0.0000
2024-02-27 20:49:00,8437.41,8440.42,8436.98,8436.98,0.0000
2024-02-27 20:50:00,8422.77,8426.84,8422.77,8426.84,0.0000
2024-02-27 20:51:00,8428.84,8434.83,8428.84,8434.83,0.0000
2024-02-27 20:52:00,8443.91,8443.91,8438.66,8438.66,0.0000
2024-02-27 20:53:00,8439.40,8450.42,8439.40,8450.42,0.0000
2024-02-27 20:54:00,8455.91,8458.41,8450.74,8450.74,0.0000
2024-02-27 20:55:00,8446.91,8446.91,8446.91,8446.91,0.0000
2024-02-27 20:56:00,8443.24,8443.42,8443.24,8443.42,0.0000
2024-02-27 20:57:00,8441.83,8441.83,8441.83,8441.83,0.0000
2024-02-27 20:58:00,8444.00,8444.00,8438.41,8438.41,0.0000
2024-02-27 20:59:00,8444.70,8444.70,8435.99,8435.99,0.0000
2024-02-27 21:00:00,8442.41,8446.91,8440.40,8440.40,0.0000
2024-02-27 21:01:00,8445.91,8445.91,8441.27,8441.27,0.0000
2024-02-27 21:02:00,8433.70,8433.70,8421.65,8421.65,0.0000
2024-02-27 21:03:00,8427.65,8431.90,8427.65,8431.90,0.0000
2024-02-27 21:04:00,8423.84,8430.83,8423.84,8430.83,0.0000
2024-02-27 21:05:00,8445.42,8445.42,8443.40,8443.40,0.0000
2024-02-27 21:06:00,8443.77,8443.77,8435.50,8435.50,0.0000
2024-02-27 21:07:00,8427.25,8435.92,8427.25,8432.40,0.0000
2024-02-27 21:08:00,8440.02,8440.02,8433.90,8433.90,0.0000
2024-02-27 21:09:00,8435.42,8437.51,8435.42,8437.51,0.0000
2024-02-27 21:10:00,8442.92,8445.92,8442.24,8445.92,0.0000
2024-02-27 21:11:00,8450.52,8450.52,8440.90,8440.90,0.0000
2024-02-27 21:12:00,8443.68,8443.68,8438.00,8438.00,0.0000
