timestamp,open,high,low,close,volume
2024-02-15 13:00:00,7750.73,7774.73,7723.89,7763.72,0.00794
2024-02-15 14:00:00,7761.79,7806.00,7755.50,7799.00,0.12012
2024-02-15 15:00:00,7803.00,7896.00,7793.50,7892.50,0.02902
2024-02-15 16:00:00,7893.00,7986.38,7771.05,7808.00,0.08306
2024-02-15 17:00:00,7808.62,7837.82,7699.06,7802.77,0.00141
2024-02-15 18:00:00,7802.23,7832.50,7764.50,7764.50,0.02049
2024-02-15 19:00:00,7764.50,7814.95,7749.10,7794.00,0.04772
2024-02-15 20:00:00,7792.50,7809.16,7753.50,7787.00,0.11215
2024-02-15 21:00:00,7784.19,7794.19,7727.44,7727.44,0.01044
2024-02-15 22:00:00,7731.00,7769.36,7661.31,7678.52,0.70016
2024-02-15 23:00:00,7689.94,7773.12,7687.71,7731.07,0.04248
2024-02-16 00:00:00,7732.06,7807.49,7728.71,7803.35,0.04265
2024-02-16 01:00:00,7803.84,7823.35,7752.65,7782.91,0.34190
2024-02-16 02:00:00,7789.14,7843.40,7774.93,7843.40,1.02594
2024-02-16 03:00:00,7840.89,7872.74,7833.24,7857.97,0.00549
2024-02-16 04:00:00,7853.14,7872.51,7830.15,7859.46,0.40691
2024-02-16 05:00:00,7859.55,7880.23,7844.20,7857.00,1.02405
2024-02-16 06:00:00,7857.50,7949.19,7849.50,7915.00,0.10293
2024-02-16 07:00:00,7914.00,7932.14,7847.50,7848.50,0.11005
2024-02-16 08:00:00,7857.00,7879.13,7801.50,7806.30,0.02793
2024-02-16 09:00:00,7803.63,7850.00,7800.00,7819.50,0.06985
2024-02-16 10:00:00,7820.00,7827.50,7731.37,7800.48,0.06880
2024-02-16 11:00:00,7802.19,7858.00,7771.50,7851.50,0.00297
2024-02-16 12:00:00,7855.50,7880.54,7833.64,7838.50,0.01183
2024-02-16 13:00:00,7839.10,7890.75,7824.50,7873.00,0.13264
2024-02-16 14:00:00,7871.00,7877.58,7803.79,7810.19,0.52056
2024-02-16 15:00:00,7819.81,7831.91,7634.71,7664.54,0.39581
2024-02-16 16:00:00,7664.04,7679.50,7572.29,7679.50,0.98665
2024-02-16 17:00:00,7689.07,7770.99,7679.00,7695.00,0.03845
2024-02-16 18:00:00,7689.50,7700.27,7628.66,7672.00,0.02134
2024-02-16 19:00:00,7673.50,7710.50,7630.50,7697.67,0.41057
2024-02-16 20:00:00,7697.26,7713.59,7654.00,7663.00,0.12794
2024-02-16 21:00:00,7665.73,7721.00,7665.73,7714.24,0.03657
2024-02-16 22:00:00,7717.23,7746.73,7690.00,7746.72,0.02163
2024-02-16 23:00:00,7744.50,7761.07,7718.75,7757.50,0.01751
2024-02-17 00:00:00,7757.69,7811.50,7757.19,7789.50,0.00313
2024-02-17 01:00:00,7789.68,7808.09,7774.00,7786.50,0.00129
2024-02-17 02:00:00,7783.69,7788.98,7716.30,7753.57,0.01114
2024-02-17 03:00:00,7750.00,7764.50,7721.55,7758.51,0.01211
2024-02-17 04:00:00,7758.83,7758.83,7723.00,7744.77,0.01609
2024-02-17 05:00:00,7746.01,7774.73,7735.28,7753.50,0.00175
2024-02-17 06:00:00,7754.51,7761.30,7710.50,7733.00,0.02248
2024-02-17 07:00:00,7735.37,7750.62,7707.50,7711.00,0.00198
2024-02-17 08:00:00,7709.36,7749.08,7709.36,7742.50,0.05024
2024-02-17 09:00:00,7744.50,7754.50,7691.22,7726.72,0.75733
2024-02-17 10:00:00,7727.47,7740.50,7677.82,7679.50,0.01597
2024-02-17 11:00:00,7680.70,7717.53,7667.70,7717.03,0.04188
2024-02-17 12:00:00,7716.50,7737.06,7707.71,7724.31,0.02008
2024-02-17 13:00:00,7725.35,7755.00,7709.00,7718.00,0.03850
2024-02-17 14:00:00,7717.01,7731.50,7624.10,7645.50,0.46172
2024-02-17 15:00:00,7646.00,7656.52,7495.10,7544.00,0.00263
2024-02-17 16:00:00,7554.00,7611.08,7518.74,7598.00,0.12845
2024-02-17 17:00:00,7591.61,7624.00,7561.50,7622.50,0.00657
2024-02-17 18:00:00,7621.50,7668.79,7616.18,7664.50,0.00135
2024-02-17 19:00:00,7666.00,7674.51,7606.00,7607.50,0.00130
2024-02-17 20:00:00,7608.00,7677.55,7603.50,7649.00,0.14805
2024-02-17 21:00:00,7661.98,7697.84,7651.48,7694.57,0.06556
2024-02-17 22:00:00,7693.13,7735.48,7674.00,7723.19,0.03499
2024-02-17 23:00:00,7723.25,7728.95,7702.76,7722.50,0.23807
2024-02-18 00:00:00,7729.68,7743.09,7698.27,7719.00,0.14486
2024-02-18 01:00:00,7737.20,7756.67,7683.26,7708.67,0.00635
2024-02-18 02:00:00,7711.67,7743.66,7677.00,7677.00,0.16891
2024-02-18 03:00:00,7678.43,7703.58,7647.00,7663.50,0.09325
2024-02-18 04:00:00,7666.00,7714.50,7661.70,7711.50,0.00137
2024-02-18 05:00:00,7712.98,7748.12,7711.50,7729.50,0.03558
2024-02-18 06:00:00,7730.50,7745.06,7716.40,7742.13,0.00919
2024-02-18 07:00:00,7739.63,7744.86,7660.04,7696.12,0.00197
2024-02-18 08:00:00,7697.86,7737.85,7673.50,7728.30,0.00288
2024-02-18 09:00:00,7720.69,7755.56,7707.29,7746.55,0.01850
2024-02-18 10:00:00,7746.05,7776.98,7742.20,7774.00,0.02752
2024-02-18 11:00:00,7759.22,7780.50,7731.50,7752.00,0.01072
2024-02-18 12:00:00,7749.92,7762.00,7721.69,7742.49,0.00851
2024-02-18 13:00:00,7742.49,7749.99,7687.50,7693.50,0.01061
2024-02-18 14:00:00,7692.51,7713.50,7686.74,7699.50,0.02985
2024-02-18 15:00:00,7704.55,7736.20,7690.45,7720.45,0.30234
2024-02-18 16:00:00,7719.96,7734.96,7699.95,7734.20,0.00136
2024-02-18 17:00:00,7737.20,7751.46,7701.50,7746.75,0.13541
2024-02-18 18:00:00,7743.24,7776.72,7727.86,7743.59,0.10881
2024-02-18 19:00:00,7745.10,7745.10,7692.31,7739.41,0.53889
2024-02-18 20:00:00,7742.50,7743.31,7673.60,7687.50,0.00121
2024-02-18 21:00:00,7688.78,7722.03,7667.84,7702.17,0.04061
2024-02-18 22:00:00,7698.82,7730.82,7675.57,7699.42,0.40046
2024-02-18 23:00:00,7694.42,7777.04,7690.50,7771.27,0.08255
2024-02-19 00:00:00,7772.91,7787.90,7711.02,7736.44,0.01914
2024-02-19 01:00:00,7740.50,7787.71,7739.73,7774.51,0.01283
2024-02-19 02:00:00,7772.01,7777.40,7743.41,7777.40,0.00147
2024-02-19 03:00:00,7776.22,7860.46,7771.95,7844.00,0.11117
2024-02-19 04:00:00,7841.47,7863.99,7810.50,7855.26,0.11171
2024-02-19 05:00:00,7851.82,7898.87,7823.50,7897.12,0.00726
2024-02-19 06:00:00,7895.50,7900.87,7825.08,7870.13,0.00826
2024-02-19 07:00:00,7875.08,7925.40,7870.03,7921.50,0.02373
2024-02-19 08:00:00,7921.50,7936.50,7900.11,7918.09,0.00790
2024-02-19 09:00:00,7919.03,7921.50,7778.50,7803.13,0.21379
2024-02-19 10:00:00,7806.64,7854.32,7798.21,7816.80,0.00732
2024-02-19 11:00:00,7818.00,7830.88,7760.72,7830.88,0.01107
2024-02-19 12:00:00,7828.50,7845.00,7815.66,7820.63,0.18649
2024-02-19 13:00:00,7820.62,7820.87,7762.50,7762.50,0.01323
2024-02-19 14:00:00,7764.26,7820.30,7759.69,7767.00,0.22988
2024-02-19 15:00:00,7769.09,7794.41,7711.47,7769.41,0.36617
2024-02-19 16:00:00,7777.91,7821.90,7775.00,7808.21,0.03477
2024-02-19 17:00:00,7808.65,7879.62,7755.15,7775.14,0.10554
2024-02-19 18:00:00,7768.70,7814.54,7739.51,7788.80,0.03023
2024-02-19 19:00:00,7793.88,7818.07,7769.59,7815.00,0.02762
2024-02-19 20:00:00,7812.05,7833.15,7773.16,7822.40,0.19966
2024-02-19 21:00:00,7821.69,7841.01,7798.94,7813.60,0.45684
2024-02-19 22:00:00,7807.50,7872.47,7799.12,7853.70,0.01136
2024-02-19 23:00:00,7857.73,7911.78,7850.95,7883.49,0.07170
2024-02-20 00:00:00,7883.49,7889.70,7801.70,7821.50,0.05148
2024-02-20 01:00:00,7828.61,7844.85,7754.77,7772.47,0.03154
2024-02-20 02:00:00,7773.23,7804.98,7668.75,7748.22,0.06650
2024-02-20 03:00:00,7741.48,7800.45,7730.23,7793.45,0.06134
2024-02-20 04:00:00,7795.96,7800.70,7702.14,7702.14,0.30706
2024-02-20 05:00:00,7702.09,7775.50,7663.46,7774.50,0.74981
2024-02-20 06:00:00,7775.00,7795.99,7761.00,7795.99,0.00586
2024-02-20 07:00:00,7792.50,7816.17,7783.40,7797.75,0.22514
2024-02-20 08:00:00,7793.00,7811.55,7779.50,7779.50,0.09208
2024-02-20 09:00:00,7780.50,7792.50,7681.26,7725.66,0.00528
2024-02-20 10:00:00,7727.83,7739.50,7589.10,7660.75,0.14532
2024-02-20 11:00:00,7657.75,7724.14,7657.75,7712.34,0.01115
2024-02-20 12:00:00,7710.58,7740.82,7709.73,7732.90,0.01548
2024-02-20 13:00:00,7734.53,7753.50,7700.99,7707.78,0.00767
2024-02-20 14:00:00,7706.54,7793.81,7679.94,7793.81,0.03747
2024-02-20 15:00:00,7796.62,7806.80,7611.05,7677.48,0.02087
2024-02-20 16:00:00,7675.29,7677.45,7308.33,7487.50,0.41545
2024-02-20 17:00:00,7511.13,7547.51,7391.73,7396.23,1.04284
2024-02-20 18:00:00,7394.23,7439.16,7337.96,7431.88,0.74918
2024-02-20 19:00:00,7428.17,7503.35,7409.02,7482.78,0.39554
2024-02-20 20:00:00,7488.71,7570.90,7454.51,7563.39,0.45772
2024-02-20 21:00:00,7568.79,7637.77,7527.84,7632.77,0.02134
2024-02-20 22:00:00,7638.28,7700.63,7614.76,7660.96,0.13534
