timestamp,open,high,low,close,volume
2023-12-15 01:00:00,8529.23,8537.77,8347.30,8355.52,1.42013
2023-12-15 07:00:00,8357.39,8497.45,8345.41,8447.73,2.82869
2023-12-15 13:00:00,8457.17,8461.15,8246.70,8294.48,2.74763
2023-12-15 19:00:00,8292.48,8359.22,8123.33,8147.06,2.78623
2023-12-16 01:00:00,8147.05,8382.26,8095.76,8372.38,0.45521
2023-12-16 07:00:00,8372.89,8495.65,8331.30,8489.24,1.33598
2023-12-16 13:00:00,8491.30,8671.70,8441.98,8608.95,2.17565
2023-12-16 19:00:00,8613.95,8715.67,8516.94,8625.73,0.85217
2023-12-17 01:00:00,8634.77,8672.28,8325.49,8373.87,1.49727
2023-12-17 07:00:00,8370.65,8471.99,8308.75,8461.32,1.56245
2023-12-17 13:00:00,8461.32,8474.33,8328.63,8340.97,1.99081
2023-12-17 19:00:00,8344.96,8399.01,8193.59,8222.27,0.28068
2023-12-18 01:00:00,8225.41,8285.07,7970.98,8061.05,1.15619
2023-12-18 07:00:00,8050.52,8117.58,7615.21,7875.04,2.84703
2023-12-18 13:00:00,7889.92,8084.30,7817.91,8036.64,2.22241
2023-12-18 19:00:00,8036.17,8240.48,8019.83,8234.17,2.53487
2023-12-19 01:00:00,8233.46,8428.49,8219.58,8416.48,0.73940
2023-12-19 07:00:00,8411.06,8471.18,8343.00,8398.06,0.95577
2023-12-19 13:00:00,8396.67,8461.63,8167.88,8172.87,0.77638
2023-12-19 19:00:00,8171.38,8324.46,8123.85,8299.27,0.31022
2023-12-20 01:00:00,8299.97,8456.06,8201.59,8447.20,0.55294
2023-12-20 07:00:00,8451.62,8482.38,8368.36,8410.40,0.45976
2023-12-20 13:00:00,8415.00,8530.81,8359.46,8444.15,1.45489
2023-12-20 19:00:00,8453.04,8477.68,8208.79,8310.77,1.46067
2023-12-21 01:00:00,8314.27,8375.99,8090.81,8272.07,1.58757
2023-12-21 07:00:00,8267.31,8427.80,8242.47,8399.46,2.03762
2023-12-21 13:00:00,8403.95,8457.56,8297.18,8331.15,0.98189
2023-12-21 19:00:00,8340.94,8444.05,8269.01,8390.67,3.07121
2023-12-22 01:00:00,8399.06,8480.98,8349.05,8412.59,2.09614
2023-12-22 07:00:00,8421.51,8504.77,8291.27,8495.23,0.86201
2023-12-22 13:00:00,8491.72,8543.22,8414.78,8494.21,2.09671
2023-12-22 19:00:00,8496.70,8521.92,8414.59,8507.39,1.00301
2023-12-23 01:00:00,8526.43,8526.43,8277.91,8423.09,0.54700
2023-12-23 07:00:00,8423.07,8491.08,8365.03,8417.99,0.56391
2023-12-23 13:00:00,8423.51,8479.53,8391.88,8397.47,1.80450
2023-12-23 19:00:00,8397.47,8490.13,8393.22,8425.99,2.48472
2023-12-24 01:00:00,8425.50,8484.85,8296.71,8375.43,1.26614
2023-12-24 07:00:00,8368.94,8422.39,8291.88,8376.18,3.53837
2023-12-24 13:00:00,8378.43,8449.92,8348.57,8398.71,2.52596
2023-12-24 19:00:00,8401.20,8430.19,8070.71,8281.09,3.34827
