timestamp,open,high,low,close,volume
2024-02-27 19:24:00,11.411,11.411,11.400,11.400,0.0300
2024-02-27 19:25:00,11.399,11.400,11.399,11.400,0.0200
2024-02-27 19:26:00,11.397,11.415,11.397,11.415,5.0900
2024-02-27 19:27:00,11.420,11.427,11.405,11.427,119.0600
2024-02-27 19:28:00,11.427,11.437,11.424,11.424,31.2000
2024-02-27 19:29:00,11.421,11.421,11.414,11.414,0.0200
2024-02-27 19:30:00,11.411,11.417,11.405,11.405,9.4900
2024-02-27 19:31:00,11.407,11.421,11.407,11.421,3.4600
2024-02-27 19:32:00,11.407,11.407,11.406,11.406,1.7300
2024-02-27 19:33:00,11.400,11.400,11.397,11.397,0.0300
2024-02-27 19:34:00,11.400,11.402,11.400,11.402,0.0200
2024-02-27 19:35:00,11.401,11.405,11.401,11.405,0.0200
2024-02-27 19:36:00,11.400,11.403,11.400,11.403,0.0300
2024-02-27 19:37:00,11.401,11.404,11.401,11.404,0.0200
2024-02-27 19:38:00,11.397,11.402,11.393,11.400,94.4000
2024-02-27 19:39:00,11.397,11.401,11.396,11.401,40.2800
2024-02-27 19:40:00,11.395,11.402,11.393,11.399,283.2600
2024-02-27 19:41:00,11.396,11.397,11.393,11.393,325.5200
2024-02-27 19:42:00,11.396,11.396,11.395,11.396,0.0300
2024-02-27 19:43:00,11.399,11.399,11.396,11.399,4.1700
2024-02-27 19:44:00,11.393,11.398,11.393,11.397,0.1500
2024-02-27 19:45:00,11.392,11.392,11.390,11.390,0.0200
2024-02-27 19:46:00,11.393,11.394,11.393,11.394,0.3800
2024-02-27 19:47:00,11.402,11.409,11.401,11.401,4.6100
2024-02-27 19:48:00,11.394,11.399,11.394,11.396,6.9200
2024-02-27 19:49:00,11.397,11.397,11.392,11.392,0.0200
2024-02-27 19:50:00,11.395,11.398,11.394,11.395,2.1000
2024-02-27 19:51:00,11.402,11.410,11.402,11.408,3.2400
2024-02-27 19:52:00,11.408,11.409,11.407,11.409,0.0400
2024-02-27 19:53:00,11.409,11.409,11.396,11.396,2.4200
2024-02-27 19:54:00,11.399,11.399,11.399,11.399,48.2500
2024-02-27 19:55:00,11.406,11.425,11.406,11.425,2.1400
2024-02-27 19:56:00,11.429,11.429,11.415,11.415,47.9800
2024-02-27 19:57:00,11.404,11.414,11.398,11.398,134.2500
2024-02-27 19:58:00,11.395,11.398,11.393,11.397,50.4200
2024-02-27 19:59:00,11.399,11.399,11.394,11.395,0.0300
2024-02-27 20:00:00,11.394,11.417,11.394,11.406,38.9700
2024-02-27 20:01:00,11.402,11.402,11.399,11.399,0.0300
2024-02-27 20:02:00,11.395,11.395,11.393,11.394,5.9700
2024-02-27 20:03:00,11.399,11.400,11.394,11.394,1.1100
2024-02-27 20:04:00,11.392,11.414,11.391,11.414,26.5500
2024-02-27 20:05:00,11.420,11.424,11.408,11.409,37.5500
2024-02-27 20:06:00,11.411,11.427,11.411,11.427,13.1900
2024-02-27 20:07:00,11.425,11.440,11.424,11.440,31.4300
2024-02-27 20:08:00,11.436,11.436,11.432,11.432,0.0200
2024-02-27 20:09:00,11.435,11.444,11.435,11.444,0.1400
2024-02-27 20:10:00,11.452,11.452,11.441,11.441,4.4300
2024-02-27 20:11:00,11.437,11.437,11.437,11.437,0.0200
2024-02-27 20:12:00,11.451,11.454,11.451,11.454,25.3500
2024-02-27 20:13:00,11.447,11.453,11.447,11.452,21.2100
2024-02-27 20:14:00,11.452,11.455,11.452,11.455,1.1600
2024-02-27 20:15:00,11.454,11.469,11.450,11.463,48.2800
2024-02-27 20:16:00,11.464,11.464,11.460,11.460,0.0300
2024-02-27 20:17:00,11.458,11.458,11.445,11.445,20.6400
2024-02-27 20:18:00,11.443,11.446,11.442,11.446,0.0300
2024-02-27 20:19:00,11.445,11.450,11.443,11.450,37.0900
2024-02-27 20:20:00,11.444,11.450,11.440,11.450,44.0500
2024-02-27 20:21:00,11.449,11.449,11.441,11.441,0.1600
2024-02-27 20:22:00,11.440,11.440,11.431,11.433,4.8800
2024-02-27 20:23:00,11.435,11.438,11.435,11.437,25.2900
2024-02-27 20:24:00,11.440,11.440,11.429,11.429,0.0400
2024-02-27 20:25:00,11.422,11.422,11.406,11.406,4.5100
2024-02-27 20:26:00,11.387,11.397,11.383,11.397,69.7400
2024-02-27 20:27:00,11.400,11.403,11.399,11.399,9.5200
2024-02-27 20:28:00,11.405,11.405,11.402,11.402,37.8900
2024-02-27 20:29:00,11.387,11.387,11.385,11.385,0.0200
2024-02-27 20:30:00,11.380,11.388,11.378,11.379,20.3200
2024-02-27 20:31:00,11.383,11.384,11.372,11.372,79.9400
2024-02-27 20:32:00,11.363,11.367,11.336,11.352,29.4200
