timestamp,open,high,low,close,volume
2023-12-15 01:00:00,11.557,11.557,11.093,11.151,7376.55
2023-12-15 07:00:00,11.138,11.362,11.116,11.335,3341.21
2023-12-15 13:00:00,11.335,11.432,10.970,11.403,5185.16
2023-12-15 19:00:00,11.393,11.478,10.845,10.899,12280.02
2023-12-16 01:00:00,10.904,11.253,10.728,11.253,3768.68
2023-12-16 07:00:00,11.261,11.530,11.183,11.530,3312.51
2023-12-16 13:00:00,11.516,11.945,11.313,11.832,4812.77
2023-12-16 19:00:00,11.827,12.110,11.482,12.074,6900.70
2023-12-17 01:00:00,12.104,12.104,11.319,11.379,4341.85
2023-12-17 07:00:00,11.389,11.885,11.312,11.694,3369.93
2023-12-17 13:00:00,11.689,11.698,11.203,11.354,2659.19
2023-12-17 19:00:00,11.355,11.421,11.089,11.122,3864.98
2023-12-18 01:00:00,11.103,11.166,10.768,10.791,2910.30
2023-12-18 07:00:00,10.789,10.897,10.243,10.462,6795.80
2023-12-18 13:00:00,10.470,10.728,10.345,10.666,5994.19
2023-12-18 19:00:00,10.664,10.933,10.609,10.919,4431.74
2023-12-19 01:00:00,10.908,11.040,10.830,10.883,2836.35
2023-12-19 07:00:00,10.880,10.971,10.689,10.695,8183.76
2023-12-19 13:00:00,10.693,10.755,10.303,10.317,9953.88
2023-12-19 19:00:00,10.315,10.481,10.313,10.436,4535.51
2023-12-20 01:00:00,10.440,10.574,10.269,10.528,3589.77
2023-12-20 07:00:00,10.534,10.784,10.503,10.711,6391.56
2023-12-20 13:00:00,10.707,10.917,10.633,10.780,8576.48
2023-12-20 19:00:00,10.762,10.804,10.449,10.702,4407.52
2023-12-21 01:00:00,10.693,10.759,10.509,10.524,4337.20
2023-12-21 07:00:00,10.520,10.996,10.517,10.912,9801.16
2023-12-21 13:00:00,10.912,11.231,10.634,11.059,20899.50
2023-12-21 19:00:00,11.109,11.545,11.082,11.409,11056.86
2023-12-22 01:00:00,11.411,11.742,11.294,11.435,6436.58
2023-12-22 07:00:00,11.437,11.526,10.983,11.304,8005.29
2023-12-22 13:00:00,11.308,11.415,11.124,11.340,4929.70
2023-12-22 19:00:00,11.338,11.407,11.217,11.403,3206.37
2023-12-23 01:00:00,11.397,11.429,11.070,11.185,2331.75
2023-12-23 07:00:00,11.186,11.233,11.043,11.185,5324.74
2023-12-23 13:00:00,11.183,11.342,11.150,11.197,4090.94
2023-12-23 19:00:00,11.198,11.379,11.131,11.342,5712.68
2023-12-24 01:00:00,11.353,11.593,11.211,11.328,4705.90
2023-12-24 07:00:00,11.323,11.768,11.220,11.622,9027.09
2023-12-24 13:00:00,11.627,11.694,11.456,11.667,6737.89
2023-12-24 19:00:00,11.689,11.721,11.075,11.228,7894.26
2023-12-25 01:00:00,11.234,11.387,11.011,11.382,3779.14
2023-12-25 07:00:00,11.382,11.550,11.191,11.511,3289.89
2023-12-25 13:00:00,11.510,11.892,11.397,11.810,7002.41
2023-12-25 19:00:00,11.828,12.060,11.646,11.899,10441.14
2023-12-26 01:00:00,11.907,12.367,11.785,12.209,10272.75
2023-12-26 07:00:00,12.195,12.589,11.736,12.105,12584.81
2023-12-26 13:00:00,12.102,12.266,11.083,11.426,8941.85
2023-12-26 19:00:00,11.400,11.715,11.283,11.634,3537.91
2023-12-27 01:00:00,11.643,11.666,11.169,11.380,2803.73
2023-12-27 07:00:00,11.385,11.763,11.325,11.743,2508.30
2023-12-27 13:00:00,11.734,12.094,11.632,11.941,5863.84
2023-12-27 19:00:00,11.932,12.100,11.878,11.958,6351.80
2023-12-28 01:00:00,11.965,12.227,11.768,11.795,4288.22
2023-12-28 07:00:00,11.788,12.000,11.500,11.903,5894.71
2023-12-28 13:00:00,11.918,11.927,11.319,11.410,6889.93
2023-12-28 19:00:00,11.439,11.531,11.317,11.431,3714.31
2023-12-29 01:00:00,11.427,11.483,11.089,11.396,3231.15
2023-12-29 07:00:00,11.392,11.514,11.223,11.497,4393.04
2023-12-29 13:00:00,11.490,11.551,10.815,10.918,5675.93
2023-12-29 19:00:00,10.910,11.020,10.711,10.982,5795.90
2023-12-30 01:00:00,10.988,11.031,10.872,10.934,995.22
2023-12-30 07:00:00,10.947,10.984,10.580,10.720,5157.78
2023-12-30 13:00:00,10.723,10.927,10.680,10.845,3028.42
2023-12-30 19:00:00,10.856,10.863,10.700,10.786,2809.86
2023-12-31 01:00:00,10.779,10.881,10.687,10.796,1938.85
2023-12-31 07:00:00,10.795,10.996,10.790,10.873,2985.66
2023-12-31 13:00:00,10.867,10.988,10.815,10.912,3173.37
2023-12-31 19:00:00,10.925,10.941,10.356,10.617,7155.57
2024-01-01 01:00:00,10.621,10.763,10.476,10.533,2526.62
2024-01-01 07:00:00,10.533,10.887,10.524,10.887,1747.34
2024-01-01 13:00:00,10.884,11.050,10.872,11.012,4042.29
2024-01-01 19:00:00,11.036,11.223,11.033,11.221,5520.21
2024-01-02 01:00:00,11.223,11.350,11.140,11.236,4372.93
2024-01-02 07:00:00,11.241,11.432,11.230,11.302,16696.85
2024-01-02 13:00:00,11.306,11.394,10.972,11.150,8799.02
2024-01-02 19:00:00,11.144,11.186,10.942,10.965,5245.91
2024-01-03 01:00:00,10.965,11.210,10.951,11.196,5214.69
2024-01-03 07:00:00,11.200,11.380,10.820,10.907,5668.59
2024-01-03 13:00:00,10.903,10.903,9.001,10.102,38628.54
2024-01-03 19:00:00,10.101,10.137,9.800,9.968,10649.62
2024-01-04 01:00:00,9.963,10.089,9.776,10.056,11975.16
2024-01-04 07:00:00,10.051,10.082,9.868,10.027,6275.04
2024-01-04 13:00:00,10.021,10.336,9.997,10.253,12011.22
2024-01-04 19:00:00,10.249,10.362,10.135,10.298,6451.57
2024-01-05 01:00:00,10.320,10.361,9.900,10.146,11689.22
2024-01-05 07:00:00,10.152,10.745,10.070,10.521,11867.39
2024-01-05 13:00:00,10.527,10.537,9.750,9.971,6804.17
2024-01-05 19:00:00,9.972,10.338,9.928,10.330,3928.92
2024-01-06 01:00:00,10.326,10.410,9.712,9.816,3683.74
2024-01-06 07:00:00,9.810,10.007,9.528,9.923,7263.45
2024-01-06 13:00:00,9.929,10.060,9.781,10.027,4737.51
2024-01-06 19:00:00,10.023,10.033,9.729,9.847,9695.96
2024-01-07 01:00:00,9.856,9.919,9.711,9.839,3434.89
2024-01-07 07:00:00,9.843,9.907,9.688,9.755,5894.83
2024-01-07 13:00:00,9.760,9.918,9.594,9.701,5121.69
2024-01-07 19:00:00,9.703,9.789,9.315,9.416,6150.83
2024-01-08 01:00:00,9.417,9.457,8.904,9.268,6569.27
2024-01-08 07:00:00,9.272,9.465,9.242,9.446,5530.13
2024-01-08 13:00:00,9.456,9.682,9.456,9.682,7249.56
2024-01-08 19:00:00,9.690,9.997,9.690,9.960,9233.85
2024-01-09 01:00:00,9.958,10.059,9.734,9.966,5052.54
2024-01-09 07:00:00,9.971,10.040,9.727,9.903,3411.94
2024-01-09 13:00:00,9.895,9.946,9.585,9.623,8330.88
2024-01-09 19:00:00,9.632,9.759,9.394,9.667,11857.25
2024-01-10 01:00:00,9.677,9.857,9.618,9.815,4424.03
2024-01-10 07:00:00,9.813,9.862,9.576,9.767,4637.66
2024-01-10 13:00:00,9.753,9.789,9.382,9.789,4995.68
2024-01-10 19:00:00,9.789,10.619,9.687,10.390,11474.65
2024-01-11 01:00:00,10.403,10.580,10.270,10.436,4929.55
2024-01-11 07:00:00,10.435,10.810,10.240,10.807,10715.63
2024-01-11 13:00:00,10.792,10.894,10.363,10.673,12900.57
2024-01-11 19:00:00,10.674,10.784,10.513,10.666,5324.42
2024-01-12 01:00:00,10.664,10.908,10.538,10.897,8356.04
2024-01-12 07:00:00,10.880,10.944,10.443,10.571,5853.86
2024-01-12 13:00:00,10.574,10.736,10.011,10.287,4044.16
2024-01-12 19:00:00,10.294,10.333,9.621,9.967,4658.25
2024-01-13 01:00:00,9.960,10.116,9.662,10.116,2496.67
2024-01-13 07:00:00,10.117,10.118,9.946,10.057,2493.74
2024-01-13 13:00:00,10.053,10.305,10.014,10.238,2040.90
2024-01-13 19:00:00,10.245,10.339,10.180,10.205,19089.71
2024-01-14 01:00:00,10.204,10.229,9.970,10.118,1565.04
2024-01-14 07:00:00,10.117,10.294,10.115,10.150,2583.17
2024-01-14 13:00:00,10.157,10.518,10.110,10.504,3893.52
2024-01-14 19:00:00,10.503,10.566,9.966,9.997,3735.75
2024-01-15 01:00:00,9.994,10.194,9.960,10.140,1314.65
2024-01-15 07:00:00,10.127,10.153,9.985,10.076,2259.71
2024-01-15 13:00:00,10.081,10.319,10.000,10.179,7719.92
2024-01-15 19:00:00,10.169,10.899,10.164,10.204,15074.47
2024-01-16 01:00:00,10.217,10.475,10.196,10.394,2569.61
2024-01-16 07:00:00,10.401,10.588,10.334,10.413,2904.23
2024-01-16 13:00:00,10.418,10.443,10.070,10.206,2937.89
2024-01-16 19:00:00,10.211,10.388,10.138,10.291,2694.25
2024-01-17 01:00:00,10.291,10.355,10.210,10.221,2476.73
2024-01-17 07:00:00,10.215,10.234,10.086,10.164,2426.34
2024-01-17 13:00:00,10.163,10.178,10.041,10.106,1933.48
2024-01-17 19:00:00,10.098,10.237,10.074,10.154,2979.13
2024-01-18 01:00:00,10.153,10.181,10.048,10.170,1561.36
2024-01-18 07:00:00,10.172,10.263,10.007,10.028,1573.04
2024-01-18 13:00:00,10.024,10.034,9.695,9.760,4422.71
2024-01-18 19:00:00,9.756,9.786,9.566,9.703,4684.66
2024-01-19 01:00:00,9.708,9.725,9.430,9.634,4315.99
2024-01-19 07:00:00,9.635,9.825,9.613,9.797,2662.79
2024-01-19 13:00:00,9.796,9.896,9.297,9.532,3750.75
2024-01-19 19:00:00,9.533,9.744,9.492,9.720,3998.84
2024-01-20 01:00:00,9.717,9.755,9.621,9.625,3770.64
2024-01-20 07:00:00,9.629,9.761,9.627,9.701,2057.93
2024-01-20 13:00:00,9.704,9.727,9.607,9.680,2320.65
2024-01-20 19:00:00,9.674,9.855,9.645,9.844,2628.45
2024-01-21 01:00:00,9.847,9.948,9.790,9.867,3592.87
2024-01-21 07:00:00,9.865,9.895,9.791,9.795,2711.83
2024-01-21 13:00:00,9.795,9.826,9.642,9.738,3881.45
2024-01-21 19:00:00,9.738,9.789,9.640,9.662,1888.36
2024-01-22 01:00:00,9.658,9.687,9.456,9.631,2673.74
2024-01-22 07:00:00,9.623,9.659,9.300,9.400,3967.03
2024-01-22 13:00:00,9.402,9.476,9.197,9.222,3917.76
2024-01-22 19:00:00,9.225,9.327,9.055,9.180,5162.34
2024-01-23 01:00:00,9.175,9.333,9.101,9.288,3329.62
2024-01-23 07:00:00,9.291,9.292,8.720,8.841,5438.38
2024-01-23 13:00:00,8.841,9.159,8.711,9.077,4616.39
2024-01-23 19:00:00,9.072,9.230,8.975,9.221,3616.68
2024-01-24 01:00:00,9.225,9.275,9.146,9.208,1030.77
2024-01-24 07:00:00,9.222,9.353,9.153,9.299,4077.79
2024-01-24 13:00:00,9.296,9.363,9.175,9.326,3066.35
2024-01-24 19:00:00,9.315,9.369,9.203,9.343,2010.41
2024-01-25 01:00:00,9.343,9.360,9.162,9.186,1863.00
2024-01-25 07:00:00,9.186,9.308,9.157,9.300,2968.11
2024-01-25 13:00:00,9.301,9.325,9.058,9.171,3831.15
2024-01-25 19:00:00,9.172,9.283,9.170,9.234,2149.52
2024-01-26 01:00:00,9.229,9.357,9.163,9.335,2481.77
2024-01-26 07:00:00,9.332,9.567,9.263,9.551,2046.53
2024-01-26 13:00:00,9.548,9.747,9.510,9.710,5431.25
2024-01-26 19:00:00,9.713,9.732,9.606,9.628,4141.86
2024-01-27 01:00:00,9.629,9.660,9.536,9.538,2794.17
2024-01-27 07:00:00,9.541,9.558,9.436,9.521,2196.72
2024-01-27 13:00:00,9.520,9.602,9.469,9.562,2065.54
2024-01-27 19:00:00,9.562,9.727,9.557,9.667,3307.66
2024-01-28 01:00:00,9.668,9.768,9.649,9.666,1497.37
2024-01-28 07:00:00,9.670,9.671,9.533,9.567,2863.06
2024-01-28 13:00:00,9.570,9.580,9.456,9.515,2074.67
2024-01-28 19:00:00,9.515,9.529,9.349,9.430,2424.58
2024-01-29 01:00:00,9.435,9.599,9.384,9.546,1699.80
2024-01-29 07:00:00,9.547,9.605,9.464,9.547,2278.69
2024-01-29 13:00:00,9.550,9.680,9.400,9.613,1580.00
2024-01-29 19:00:00,9.621,9.698,9.615,9.668,2830.83
2024-01-30 01:00:00,9.667,9.720,9.573,9.637,3328.67
2024-01-30 07:00:00,9.637,9.707,9.601,9.694,1467.58
2024-01-30 13:00:00,9.695,9.706,9.511,9.623,3530.30
2024-01-30 19:00:00,9.622,9.633,9.313,9.413,7050.28
2024-01-31 01:00:00,9.424,9.443,9.275,9.428,2161.45
2024-01-31 07:00:00,9.428,9.433,9.108,9.199,5672.58
2024-01-31 13:00:00,9.200,9.302,9.026,9.302,6243.71
2024-01-31 19:00:00,9.304,9.305,9.020,9.107,1936.06
2024-02-01 01:00:00,9.109,9.164,8.965,9.028,2648.91
2024-02-01 07:00:00,9.027,9.234,8.997,9.140,2966.89
2024-02-01 13:00:00,9.139,9.207,9.019,9.126,5954.42
2024-02-01 19:00:00,9.125,9.176,9.062,9.138,3002.65
2024-02-02 01:00:00,9.140,9.212,9.115,9.136,2074.65
2024-02-02 07:00:00,9.139,9.280,9.128,9.238,3082.41
2024-02-02 13:00:00,9.238,9.257,9.096,9.128,2815.90
2024-02-02 19:00:00,9.129,9.174,9.095,9.171,3428.23
2024-02-03 01:00:00,9.170,9.217,9.146,9.208,2454.87
2024-02-03 07:00:00,9.208,9.215,9.119,9.120,1615.14
2024-02-03 13:00:00,9.119,9.187,9.095,9.173,2047.91
2024-02-03 19:00:00,9.175,9.196,9.046,9.052,1380.30
2024-02-04 01:00:00,9.053,9.111,9.012,9.016,1613.01
2024-02-04 07:00:00,9.018,9.097,8.980,9.091,1478.57
2024-02-04 13:00:00,9.091,9.106,9.037,9.098,2601.62
2024-02-04 19:00:00,9.099,9.106,8.947,8.964,1917.13
2024-02-05 01:00:00,8.964,9.022,8.849,8.987,1603.73
2024-02-05 07:00:00,8.986,9.162,8.981,9.160,2999.14
2024-02-05 13:00:00,9.160,9.179,8.998,9.062,2194.87
2024-02-05 19:00:00,9.065,9.093,8.967,9.055,6191.77
2024-02-06 01:00:00,9.061,9.156,9.038,9.107,1616.81
2024-02-06 07:00:00,9.108,9.190,9.056,9.119,908.23
2024-02-06 13:00:00,9.119,9.232,9.056,9.106,2107.87
2024-02-06 19:00:00,9.114,9.175,9.103,9.129,2085.01
2024-02-07 01:00:00,9.136,9.285,9.120,9.257,1568.38
2024-02-07 07:00:00,9.258,9.392,9.251,9.273,3777.23
2024-02-07 13:00:00,9.273,9.447,9.240,9.414,1284.77
2024-02-07 19:00:00,9.415,9.668,9.414,9.594,5114.99
2024-02-08 01:00:00,9.594,9.737,9.585,9.588,5111.22
2024-02-08 07:00:00,9.587,9.592,9.460,9.485,3413.52
2024-02-08 13:00:00,9.480,9.644,9.439,9.538,4569.68
2024-02-08 19:00:00,9.538,9.657,9.530,9.638,2665.02
2024-02-09 01:00:00,9.639,9.722,9.612,9.695,2756.16
2024-02-09 07:00:00,9.695,9.882,9.654,9.878,6334.44
2024-02-09 13:00:00,9.875,10.194,9.875,10.111,11497.50
2024-02-09 19:00:00,10.125,10.144,9.947,10.024,3207.71
2024-02-10 01:00:00,10.022,10.089,9.999,10.063,1638.54
2024-02-10 07:00:00,10.063,10.089,9.932,10.008,2908.08
2024-02-10 13:00:00,10.008,10.026,9.914,9.932,2707.13
2024-02-10 19:00:00,9.933,10.070,9.925,9.972,2566.25
2024-02-11 01:00:00,9.971,10.254,9.951,10.169,2435.83
2024-02-11 07:00:00,10.167,10.214,10.084,10.154,2927.10
2024-02-11 13:00:00,10.153,10.161,9.807,9.843,9574.98
2024-02-11 19:00:00,9.843,9.843,9.646,9.741,3375.76
2024-02-12 01:00:00,9.741,9.825,9.640,9.701,2014.66
2024-02-12 07:00:00,9.698,9.776,9.506,9.563,5422.33
2024-02-12 13:00:00,9.566,10.012,9.532,9.934,4097.85
2024-02-12 19:00:00,9.938,10.023,9.908,9.917,4128.08
2024-02-13 01:00:00,9.913,10.057,9.871,10.003,5085.40
2024-02-13 07:00:00,10.003,10.170,9.992,10.166,4529.66
2024-02-13 13:00:00,10.169,10.237,9.909,10.005,8118.50
2024-02-13 19:00:00,10.000,10.381,9.969,10.290,8646.18
2024-02-14 01:00:00,10.292,10.315,10.064,10.127,2392.50
2024-02-14 07:00:00,10.127,10.405,10.121,10.364,4781.45
2024-02-14 13:00:00,10.362,10.416,10.114,10.168,5320.74
2024-02-14 19:00:00,10.168,10.246,10.130,10.243,3514.62
2024-02-15 01:00:00,10.243,10.351,10.090,10.126,9043.84
2024-02-15 07:00:00,10.130,10.316,10.114,10.219,4617.22
2024-02-15 13:00:00,10.222,10.450,10.123,10.304,4005.17
2024-02-15 19:00:00,10.304,10.360,10.207,10.337,4117.66
2024-02-16 01:00:00,10.339,10.471,10.271,10.402,2198.39
2024-02-16 07:00:00,10.400,10.435,10.182,10.328,7516.78
2024-02-16 13:00:00,10.327,10.400,10.000,10.121,5925.61
2024-02-16 19:00:00,10.124,10.248,10.058,10.238,5805.39
2024-02-17 01:00:00,10.238,10.331,10.170,10.316,1308.94
2024-02-17 07:00:00,10.316,10.327,10.117,10.175,2460.20
2024-02-17 13:00:00,10.176,10.220,9.887,10.174,4987.06
2024-02-17 19:00:00,10.178,10.290,10.130,10.275,3810.42
2024-02-18 01:00:00,10.281,10.383,10.200,10.383,2400.12
2024-02-18 07:00:00,10.379,10.473,10.276,10.418,1747.72
2024-02-18 13:00:00,10.419,10.587,10.305,10.491,2281.87
2024-02-18 19:00:00,10.489,10.645,10.480,10.592,2839.91
