timestamp,open,high,low,close,volume
2024-02-21 18:30:00,9.880,9.880,9.827,9.836,132.69
2024-02-21 19:00:00,9.833,9.856,9.738,9.763,123.70
2024-02-21 19:30:00,9.770,9.821,9.770,9.810,190.18
2024-02-21 20:00:00,9.804,9.866,9.785,9.831,335.83
2024-02-21 20:30:00,9.831,9.863,9.821,9.863,117.75
2024-02-21 21:00:00,9.866,9.866,9.822,9.823,148.38
2024-02-21 21:30:00,9.824,9.851,9.751,9.828,2648.03
2024-02-21 22:00:00,9.822,9.882,9.799,9.882,424.51
2024-02-21 22:30:00,9.886,9.933,9.864,9.931,76.01
2024-02-21 23:00:00,9.933,9.954,9.905,9.940,225.21
2024-02-21 23:30:00,9.937,9.953,9.916,9.942,45.51
2024-02-22 00:00:00,9.942,9.990,9.936,9.961,175.82
2024-02-22 00:30:00,9.962,9.990,9.939,9.982,334.60
2024-02-22 01:00:00,9.987,9.987,9.920,9.920,247.87
2024-02-22 01:30:00,9.920,9.924,9.891,9.897,11.81
2024-02-22 02:00:00,9.901,9.911,9.858,9.858,146.38
2024-02-22 02:30:00,9.857,9.862,9.717,9.722,433.79
2024-02-22 03:00:00,9.714,9.815,9.714,9.809,263.13
2024-02-22 03:30:00,9.809,9.810,9.765,9.792,26.25
2024-02-22 04:00:00,9.790,9.827,9.782,9.827,70.21
2024-02-22 04:30:00,9.827,9.854,9.804,9.831,34.14
2024-02-22 05:00:00,9.826,9.835,9.809,9.835,39.74
2024-02-22 05:30:00,9.837,9.843,9.797,9.806,58.68
2024-02-22 06:00:00,9.806,9.858,9.797,9.856,68.55
2024-02-22 06:30:00,9.857,9.874,9.837,9.847,59.62
2024-02-22 07:00:00,9.848,9.884,9.845,9.879,164.66
2024-02-22 07:30:00,9.883,9.940,9.883,9.933,514.14
2024-02-22 08:00:00,9.933,9.947,9.881,9.942,187.63
2024-02-22 08:30:00,9.941,9.987,9.940,9.973,117.82
2024-02-22 09:00:00,9.971,10.042,9.950,10.013,609.93
2024-02-22 09:30:00,9.998,10.018,9.961,9.995,703.40
2024-02-22 10:00:00,9.991,9.997,9.963,9.976,820.60
2024-02-22 10:30:00,9.983,10.040,9.976,10.033,422.00
2024-02-22 11:00:00,10.039,10.042,9.996,10.006,100.28
2024-02-22 11:30:00,10.004,10.006,9.915,9.930,227.53
2024-02-22 12:00:00,9.927,9.927,9.859,9.912,123.38
2024-02-22 12:30:00,9.906,9.923,9.887,9.890,439.52
2024-02-22 13:00:00,9.886,9.921,9.872,9.905,972.45
2024-02-22 13:30:00,9.905,9.906,9.831,9.862,60.49
2024-02-22 14:00:00,9.862,9.866,9.780,9.826,79.64
2024-02-22 14:30:00,9.827,9.835,9.749,9.792,298.08
2024-02-22 15:00:00,9.801,9.837,9.787,9.822,200.83
2024-02-22 15:30:00,9.827,9.880,9.817,9.877,131.55
2024-02-22 16:00:00,9.877,9.910,9.866,9.902,399.79
2024-02-22 16:30:00,9.899,9.963,9.892,9.933,322.52
2024-02-22 17:00:00,9.937,9.961,9.872,9.877,365.88
2024-02-22 17:30:00,9.876,9.910,9.835,9.839,90.72
2024-02-22 18:00:00,9.840,9.888,9.840,9.843,267.80
2024-02-22 18:30:00,9.849,9.904,9.844,9.897,54.63
2024-02-22 19:00:00,9.894,9.923,9.869,9.914,301.67
2024-02-22 19:30:00,9.912,9.955,9.886,9.949,97.23
2024-02-22 20:00:00,9.943,9.943,9.888,9.931,4494.25
2024-02-22 20:30:00,9.924,9.928,9.892,9.900,35.02
2024-02-22 21:00:00,9.898,9.953,9.887,9.953,456.11
2024-02-22 21:30:00,9.954,9.988,9.924,9.969,312.07
2024-02-22 22:00:00,9.968,9.972,9.895,9.901,328.18
2024-02-22 22:30:00,9.900,9.901,9.858,9.894,1742.96
2024-02-22 23:00:00,9.891,9.905,9.809,9.810,120.20
2024-02-22 23:30:00,9.806,9.893,9.806,9.888,27.72
2024-02-23 00:00:00,9.882,9.889,9.818,9.824,167.97
2024-02-23 00:30:00,9.832,9.834,9.777,9.785,420.74
2024-02-23 01:00:00,9.790,9.842,9.774,9.842,1314.38
2024-02-23 01:30:00,9.842,9.869,9.832,9.863,24.27
2024-02-23 02:00:00,9.861,9.874,9.822,9.852,191.40
2024-02-23 02:30:00,9.852,9.873,9.829,9.829,90.60
2024-02-23 03:00:00,9.828,9.871,9.827,9.830,177.16
2024-02-23 03:30:00,9.830,9.871,9.747,9.764,110.43
2024-02-23 04:00:00,9.766,9.772,9.733,9.762,220.70
2024-02-23 04:30:00,9.773,9.788,9.755,9.773,204.92
2024-02-23 05:00:00,9.779,9.784,9.726,9.784,79.73
2024-02-23 05:30:00,9.786,9.801,9.783,9.785,195.34
2024-02-23 06:00:00,9.788,9.818,9.773,9.816,60.06
2024-02-23 06:30:00,9.812,9.824,9.794,9.824,279.08
2024-02-23 07:00:00,9.820,9.833,9.811,9.817,14.03
2024-02-23 07:30:00,9.816,9.852,9.811,9.833,30.74
2024-02-23 08:00:00,9.835,9.841,9.796,9.799,338.76
2024-02-23 08:30:00,9.800,9.815,9.746,9.773,228.22
2024-02-23 09:00:00,9.773,9.809,9.759,9.783,109.62
2024-02-23 09:30:00,9.782,9.782,9.685,9.732,667.94
2024-02-23 10:00:00,9.731,9.772,9.729,9.766,483.66
2024-02-23 10:30:00,9.769,9.810,9.766,9.804,407.02
2024-02-23 11:00:00,9.809,9.850,9.793,9.845,325.95
2024-02-23 11:30:00,9.843,9.865,9.835,9.849,299.40
2024-02-23 12:00:00,9.855,9.885,9.833,9.866,305.02
2024-02-23 12:30:00,9.869,9.881,9.858,9.873,94.51
2024-02-23 13:00:00,9.873,9.873,9.784,9.790,180.08
2024-02-23 13:30:00,9.787,9.828,9.782,9.802,211.88
2024-02-23 14:00:00,9.802,9.854,9.790,9.833,573.16
2024-02-23 14:30:00,9.835,9.879,9.827,9.879,186.80
2024-02-23 15:00:00,9.879,9.909,9.842,9.906,459.63
2024-02-23 15:30:00,9.908,9.927,9.833,9.924,583.76
2024-02-23 16:00:00,9.924,9.963,9.875,9.932,574.90
2024-02-23 16:30:00,9.938,10.050,9.914,9.927,3374.70
2024-02-23 17:00:00,9.920,9.926,9.714,9.796,3571.46
2024-02-23 17:30:00,9.798,9.900,9.752,9.897,976.63
