timestamp,open,high,low,close,volume
2023-10-22 13:00:00,6.577,6.771,6.519,6.761,3937.60
2023-10-23 01:00:00,6.763,6.828,6.622,6.706,6221.38
2023-10-23 13:00:00,6.709,7.068,6.622,7.031,13025.09
2023-10-24 01:00:00,7.032,7.268,6.991,7.184,11450.95
2023-10-24 13:00:00,7.183,7.305,6.781,6.997,8876.98
2023-10-25 01:00:00,6.996,7.107,6.866,6.986,5189.84
2023-10-25 13:00:00,6.992,7.228,6.992,7.127,8172.17
2023-10-26 01:00:00,7.122,7.376,7.065,7.216,5415.11
2023-10-26 13:00:00,7.218,7.288,6.924,7.174,5242.11
2023-10-27 01:00:00,7.176,7.184,6.955,7.044,3533.06
2023-10-27 13:00:00,7.048,7.156,6.918,7.029,4178.53
2023-10-28 01:00:00,7.028,7.223,7.019,7.155,3313.45
2023-10-28 13:00:00,7.156,7.207,7.081,7.182,2682.38
2023-10-29 01:00:00,7.190,7.200,7.050,7.168,1854.87
2023-10-29 13:00:00,7.168,7.387,7.156,7.310,4878.43
2023-10-30 01:00:00,7.315,7.476,7.210,7.459,8428.83
2023-10-30 13:00:00,7.461,8.181,7.410,8.129,22542.36
2023-10-31 01:00:00,8.111,8.162,7.741,8.045,24328.28
2023-10-31 13:00:00,8.045,8.240,7.698,7.943,19865.85
2023-11-01 01:00:00,7.941,7.994,7.570,7.658,14190.50
2023-11-01 13:00:00,7.653,8.040,7.560,7.912,21776.64
2023-11-02 01:00:00,7.899,8.098,7.792,7.975,34848.94
2023-11-02 13:00:00,7.975,7.981,7.550,7.851,15416.87
2023-11-03 01:00:00,7.854,7.861,7.554,7.675,30842.11
2023-11-03 13:00:00,7.677,7.813,7.598,7.754,26409.82
2023-11-04 01:00:00,7.764,7.914,7.712,7.859,14565.10
2023-11-04 13:00:00,7.864,8.229,7.836,8.100,12522.40
2023-11-05 01:00:00,8.101,8.540,8.055,8.424,14405.14
2023-11-05 13:00:00,8.424,8.453,8.142,8.373,13612.34
2023-11-06 01:00:00,8.372,8.642,8.319,8.571,18994.46
2023-11-06 13:00:00,8.581,8.766,8.486,8.748,20364.03
2023-11-07 01:00:00,8.747,8.748,8.307,8.355,12452.81
2023-11-07 13:00:00,8.356,8.554,8.167,8.483,21086.67
2023-11-08 01:00:00,8.480,8.768,8.375,8.655,9362.96
2023-11-08 13:00:00,8.657,8.748,8.427,8.672,21492.77
2023-11-09 01:00:00,8.669,8.975,8.631,8.792,42861.04
2023-11-09 13:00:00,8.794,9.072,8.208,9.027,41867.69
2023-11-10 01:00:00,9.075,9.538,8.967,9.368,17607.32
2023-11-10 13:00:00,9.391,9.459,9.044,9.205,23591.96
2023-11-11 01:00:00,9.201,9.277,8.902,9.049,27680.63
2023-11-11 13:00:00,9.045,9.452,9.000,9.241,18397.40
2023-11-12 01:00:00,9.241,9.618,8.884,9.448,9111.07
2023-11-12 13:00:00,9.437,9.724,9.272,9.553,11451.76
2023-11-13 01:00:00,9.570,10.541,9.391,10.187,19834.70
2023-11-13 13:00:00,10.183,10.396,9.182,9.210,13968.43
2023-11-14 01:00:00,9.196,9.408,8.955,9.082,19913.56
2023-11-14 13:00:00,9.078,9.404,8.653,9.122,9642.90
2023-11-15 01:00:00,9.124,9.797,8.961,9.722,13882.02
2023-11-15 13:00:00,9.724,9.744,9.436,9.676,18773.28
2023-11-16 01:00:00,9.678,10.195,9.548,9.907,16056.46
2023-11-16 13:00:00,9.899,10.123,9.453,9.588,14622.11
2023-11-17 01:00:00,9.595,10.214,9.474,9.555,6760.36
2023-11-17 13:00:00,9.549,9.599,9.061,9.405,9261.38
2023-11-18 01:00:00,9.399,9.423,8.887,9.132,12175.70
2023-11-18 13:00:00,9.132,9.394,8.967,9.238,13909.65
2023-11-19 01:00:00,9.244,9.255,8.978,9.115,5235.65
2023-11-19 13:00:00,9.113,9.397,9.030,9.369,10409.89
2023-11-20 01:00:00,9.383,9.543,9.302,9.429,8012.91
2023-11-20 13:00:00,9.431,9.432,8.901,8.973,16785.49
2023-11-21 01:00:00,8.978,9.086,8.769,8.938,14863.20
2023-11-21 13:00:00,8.939,8.988,8.211,8.212,16489.42
2023-11-22 01:00:00,8.200,8.726,8.200,8.571,18405.72
2023-11-22 13:00:00,8.573,8.924,8.562,8.816,10875.80
2023-11-23 01:00:00,8.809,9.077,8.803,8.895,17114.89
2023-11-23 13:00:00,8.888,8.944,8.672,8.750,6644.01
2023-11-24 01:00:00,8.747,9.016,8.717,8.946,12541.37
2023-11-24 13:00:00,8.939,9.090,8.836,8.913,16390.25
2023-11-25 01:00:00,8.908,9.102,8.849,8.965,5995.18
2023-11-25 13:00:00,8.962,9.667,8.953,9.487,13556.96
2023-11-26 01:00:00,9.490,10.007,9.490,9.649,13047.88
2023-11-26 13:00:00,9.647,10.004,9.289,9.902,19010.27
2023-11-27 01:00:00,9.908,9.942,9.262,9.383,11335.85
2023-11-27 13:00:00,9.386,9.402,8.979,9.312,12579.49
2023-11-28 01:00:00,9.307,9.366,8.802,9.059,9130.53
2023-11-28 13:00:00,9.055,9.346,8.962,9.269,10237.47
2023-11-29 01:00:00,9.276,9.344,9.130,9.203,6300.53
2023-11-29 13:00:00,9.199,9.269,9.034,9.239,5289.67
2023-11-30 01:00:00,9.220,9.395,9.139,9.359,11040.94
2023-11-30 13:00:00,9.357,9.398,9.223,9.249,4513.57
2023-12-01 01:00:00,9.257,9.460,9.195,9.455,9203.68
2023-12-01 13:00:00,9.452,9.494,9.301,9.488,3989.50
2023-12-02 01:00:00,9.490,9.596,9.423,9.553,4716.88
2023-12-02 13:00:00,9.552,9.717,9.475,9.645,8974.60
2023-12-03 01:00:00,9.648,9.670,9.485,9.539,3788.76
2023-12-03 13:00:00,9.536,9.675,9.384,9.542,10175.55
2023-12-04 01:00:00,9.553,9.901,9.282,9.530,12878.51
2023-12-04 13:00:00,9.533,9.785,9.377,9.772,10436.83
2023-12-05 01:00:00,9.795,9.884,9.504,9.576,9533.75
2023-12-05 13:00:00,9.571,9.934,9.494,9.897,8419.93
2023-12-06 01:00:00,9.905,10.278,9.726,9.888,16867.48
2023-12-06 13:00:00,9.895,10.157,9.714,9.749,13015.15
2023-12-07 01:00:00,9.749,9.981,9.552,9.637,11917.76
2023-12-07 13:00:00,9.624,10.032,9.588,9.916,8508.52
2023-12-08 01:00:00,9.915,10.192,9.837,10.174,6987.19
2023-12-08 13:00:00,10.179,10.691,10.107,10.416,11555.83
2023-12-09 01:00:00,10.410,11.339,10.410,10.968,19737.57
2023-12-09 13:00:00,10.969,11.089,10.384,10.471,16605.42
2023-12-10 01:00:00,10.502,10.657,10.123,10.230,6211.53
2023-12-10 13:00:00,10.229,10.703,10.209,10.701,6154.98
2023-12-11 01:00:00,10.710,10.711,9.575,10.060,23481.32
2023-12-11 13:00:00,10.063,10.129,9.487,9.869,10140.30
2023-12-12 01:00:00,9.861,11.029,9.848,10.989,13879.81
2023-12-12 13:00:00,11.005,12.377,10.848,11.733,29461.81
2023-12-13 01:00:00,11.791,11.910,10.760,10.917,15236.97
2023-12-13 13:00:00,10.914,11.685,10.884,11.658,22946.12
2023-12-14 01:00:00,11.671,11.939,11.209,11.906,12591.22
2023-12-14 13:00:00,11.923,11.946,11.044,11.539,24348.51
2023-12-15 01:00:00,11.557,11.557,11.093,11.335,10717.76
2023-12-15 13:00:00,11.335,11.478,10.845,10.899,17465.18
2023-12-16 01:00:00,10.904,11.530,10.728,11.530,7081.19
2023-12-16 13:00:00,11.516,12.110,11.313,12.074,11713.47
2023-12-17 01:00:00,12.104,12.104,11.312,11.694,7711.78
2023-12-17 13:00:00,11.689,11.698,11.089,11.122,6524.17
2023-12-18 01:00:00,11.103,11.166,10.243,10.462,9706.10
2023-12-18 13:00:00,10.470,10.933,10.345,10.919,10425.93
2023-12-19 01:00:00,10.908,11.040,10.689,10.695,11020.11
2023-12-19 13:00:00,10.693,10.755,10.303,10.436,14489.39
2023-12-20 01:00:00,10.440,10.784,10.269,10.711,9981.33
2023-12-20 13:00:00,10.707,10.917,10.449,10.702,12984.00
2023-12-21 01:00:00,10.693,10.996,10.509,10.912,14138.36
2023-12-21 13:00:00,10.912,11.545,10.634,11.409,31956.36
2023-12-22 01:00:00,11.411,11.742,10.983,11.304,14441.87
2023-12-22 13:00:00,11.308,11.415,11.124,11.403,8136.07
2023-12-23 01:00:00,11.397,11.429,11.043,11.185,7656.49
2023-12-23 13:00:00,11.183,11.379,11.131,11.342,9803.62
2023-12-24 01:00:00,11.353,11.768,11.211,11.622,13732.99
2023-12-24 13:00:00,11.627,11.721,11.075,11.228,14632.15
2023-12-25 01:00:00,11.234,11.550,11.011,11.511,7069.03
2023-12-25 13:00:00,11.510,12.060,11.397,11.899,17443.55
2023-12-26 01:00:00,11.907,12.589,11.736,12.105,22857.56
2023-12-26 13:00:00,12.102,12.266,11.083,11.634,12479.76
2023-12-27 01:00:00,11.643,11.763,11.169,11.743,5312.03
2023-12-27 13:00:00,11.734,12.100,11.632,11.958,12215.64
2023-12-28 01:00:00,11.965,12.227,11.500,11.903,10182.93
2023-12-28 13:00:00,11.918,11.927,11.317,11.431,10604.24
2023-12-29 01:00:00,11.427,11.514,11.089,11.497,7624.19
2023-12-29 13:00:00,11.490,11.551,10.711,10.982,11471.83
2023-12-30 01:00:00,10.988,11.031,10.580,10.720,6153.00
2023-12-30 13:00:00,10.723,10.927,10.680,10.786,5838.28
2023-12-31 01:00:00,10.779,10.996,10.687,10.873,4924.51
2023-12-31 13:00:00,10.867,10.988,10.356,10.617,10328.94
2024-01-01 01:00:00,10.621,10.887,10.476,10.887,4273.96
2024-01-01 13:00:00,10.884,11.223,10.872,11.221,9562.50
2024-01-02 01:00:00,11.223,11.432,11.140,11.302,21069.78
2024-01-02 13:00:00,11.306,11.394,10.942,10.965,14044.93
2024-01-03 01:00:00,10.965,11.380,10.820,10.907,10883.28
2024-01-03 13:00:00,10.903,10.903,9.001,9.968,49278.16
2024-01-04 01:00:00,9.963,10.089,9.776,10.027,18250.20
2024-01-04 13:00:00,10.021,10.362,9.997,10.298,18462.79
2024-01-05 01:00:00,10.320,10.745,9.900,10.521,23556.61
2024-01-05 13:00:00,10.527,10.537,9.750,10.330,10733.09
2024-01-06 01:00:00,10.326,10.410,9.528,9.923,10947.19
2024-01-06 13:00:00,9.929,10.060,9.729,9.847,14433.47
2024-01-07 01:00:00,9.856,9.919,9.688,9.755,9329.72
2024-01-07 13:00:00,9.760,9.918,9.315,9.416,11272.52
2024-01-08 01:00:00,9.417,9.465,8.904,9.446,12099.40
2024-01-08 13:00:00,9.456,9.997,9.456,9.960,16483.41
2024-01-09 01:00:00,9.958,10.059,9.727,9.903,8464.48
2024-01-09 13:00:00,9.895,9.946,9.394,9.667,20188.13
2024-01-10 01:00:00,9.677,9.862,9.576,9.767,9061.69
2024-01-10 13:00:00,9.753,10.619,9.382,10.390,16470.33
2024-01-11 01:00:00,10.403,10.810,10.240,10.807,15645.18
2024-01-11 13:00:00,10.792,10.894,10.363,10.666,18224.99
2024-01-12 01:00:00,10.664,10.944,10.443,10.571,14209.90
2024-01-12 13:00:00,10.574,10.736,9.621,9.967,8702.41
2024-01-13 01:00:00,9.960,10.118,9.662,10.057,4990.41
2024-01-13 13:00:00,10.053,10.339,10.014,10.205,21130.61
2024-01-14 01:00:00,10.204,10.294,9.970,10.150,4148.21
2024-01-14 13:00:00,10.157,10.566,9.966,9.997,7629.27
2024-01-15 01:00:00,9.994,10.194,9.960,10.076,3574.36
2024-01-15 13:00:00,10.081,10.899,10.000,10.204,22794.39
2024-01-16 01:00:00,10.217,10.588,10.196,10.413,5473.84
2024-01-16 13:00:00,10.418,10.443,10.070,10.291,5632.14
2024-01-17 01:00:00,10.291,10.355,10.086,10.164,4903.07
2024-01-17 13:00:00,10.163,10.237,10.041,10.154,4912.61
2024-01-18 01:00:00,10.153,10.263,10.007,10.028,3134.40
2024-01-18 13:00:00,10.024,10.034,9.566,9.703,9107.37
2024-01-19 01:00:00,9.708,9.825,9.430,9.797,6978.78
2024-01-19 13:00:00,9.796,9.896,9.297,9.720,7749.59
2024-01-20 01:00:00,9.717,9.761,9.621,9.701,5828.57
2024-01-20 13:00:00,9.704,9.855,9.607,9.844,4949.10
2024-01-21 01:00:00,9.847,9.948,9.790,9.795,6304.70
2024-01-21 13:00:00,9.795,9.826,9.640,9.662,5769.81
2024-01-22 01:00:00,9.658,9.687,9.300,9.400,6640.77
2024-01-22 13:00:00,9.402,9.476,9.055,9.180,9080.10
2024-01-23 01:00:00,9.175,9.333,8.720,8.841,8768.00
2024-01-23 13:00:00,8.841,9.230,8.711,9.221,8233.07
2024-01-24 01:00:00,9.225,9.353,9.146,9.299,5108.56
2024-01-24 13:00:00,9.296,9.369,9.175,9.343,5076.76
2024-01-25 01:00:00,9.343,9.360,9.157,9.300,4831.11
2024-01-25 13:00:00,9.301,9.325,9.058,9.234,5980.67
2024-01-26 01:00:00,9.229,9.567,9.163,9.551,4528.30
2024-01-26 13:00:00,9.548,9.747,9.510,9.628,9573.11
2024-01-27 01:00:00,9.629,9.660,9.436,9.521,4990.89
2024-01-27 13:00:00,9.520,9.727,9.469,9.667,5373.20
2024-01-28 01:00:00,9.668,9.768,9.533,9.567,4360.43
2024-01-28 13:00:00,9.570,9.580,9.349,9.430,4499.25
2024-01-29 01:00:00,9.435,9.605,9.384,9.547,3978.49
2024-01-29 13:00:00,9.550,9.698,9.400,9.668,4410.83
2024-01-30 01:00:00,9.667,9.720,9.573,9.694,4796.25
2024-01-30 13:00:00,9.695,9.706,9.313,9.413,10580.58
2024-01-31 01:00:00,9.424,9.443,9.108,9.199,7834.03
2024-01-31 13:00:00,9.200,9.305,9.020,9.107,8179.77
2024-02-01 01:00:00,9.109,9.234,8.965,9.140,5615.80
2024-02-01 13:00:00,9.139,9.207,9.019,9.138,8957.07
2024-02-02 01:00:00,9.140,9.280,9.115,9.238,5157.06
2024-02-02 13:00:00,9.238,9.257,9.095,9.171,6244.13
2024-02-03 01:00:00,9.170,9.217,9.119,9.120,4070.01
2024-02-03 13:00:00,9.119,9.196,9.046,9.052,3428.21
2024-02-04 01:00:00,9.053,9.111,8.980,9.091,3091.58
2024-02-04 13:00:00,9.091,9.106,8.947,8.964,4518.75
2024-02-05 01:00:00,8.964,9.162,8.849,9.160,4602.87
2024-02-05 13:00:00,9.160,9.179,8.967,9.055,8386.64
2024-02-06 01:00:00,9.061,9.190,9.038,9.119,2525.04
2024-02-06 13:00:00,9.119,9.232,9.056,9.129,4192.88
2024-02-07 01:00:00,9.136,9.392,9.120,9.273,5345.61
2024-02-07 13:00:00,9.273,9.668,9.240,9.594,6399.76
2024-02-08 01:00:00,9.594,9.737,9.460,9.485,8524.74
2024-02-08 13:00:00,9.480,9.657,9.439,9.638,7234.70
2024-02-09 01:00:00,9.639,9.882,9.612,9.878,9090.60
2024-02-09 13:00:00,9.875,10.194,9.875,10.024,14705.21
2024-02-10 01:00:00,10.022,10.089,9.932,10.008,4546.62
2024-02-10 13:00:00,10.008,10.070,9.914,9.972,5273.38
2024-02-11 01:00:00,9.971,10.254,9.951,10.154,5362.93
2024-02-11 13:00:00,10.153,10.161,9.646,9.741,12950.74
2024-02-12 01:00:00,9.741,9.825,9.506,9.563,7436.99
2024-02-12 13:00:00,9.566,10.023,9.532,9.917,8225.93
2024-02-13 01:00:00,9.913,10.170,9.871,10.166,9615.06
2024-02-13 13:00:00,10.169,10.381,9.909,10.290,16764.68
2024-02-14 01:00:00,10.292,10.405,10.064,10.364,7173.95
2024-02-14 13:00:00,10.362,10.416,10.114,10.243,8835.36
2024-02-15 01:00:00,10.243,10.351,10.090,10.219,13661.06
2024-02-15 13:00:00,10.222,10.450,10.123,10.337,8122.83
2024-02-16 01:00:00,10.339,10.471,10.182,10.328,9715.17
2024-02-16 13:00:00,10.327,10.400,10.000,10.238,11731.00
2024-02-17 01:00:00,10.238,10.331,10.117,10.175,3769.14
2024-02-17 13:00:00,10.176,10.290,9.887,10.275,8797.48
2024-02-18 01:00:00,10.281,10.473,10.200,10.418,4147.84
2024-02-18 13:00:00,10.419,10.645,10.305,10.592,5121.78
2024-02-19 01:00:00,10.593,10.702,10.488,10.697,5801.75
2024-02-19 13:00:00,10.698,10.788,10.533,10.730,8256.81
2024-02-20 01:00:00,10.730,10.757,10.335,10.541,5520.61
2024-02-20 13:00:00,10.533,10.612,10.016,10.366,12162.58
2024-02-21 01:00:00,10.363,10.372,9.816,9.878,7797.86
2024-02-21 13:00:00,9.874,9.990,9.738,9.982,7610.64
2024-02-22 01:00:00,9.987,10.042,9.714,9.890,5891.06
2024-02-22 13:00:00,9.886,9.988,9.749,9.785,11748.50
2024-02-23 01:00:00,9.790,9.885,9.685,9.873,6252.94
2024-02-23 13:00:00,9.873,10.050,9.714,9.960,15955.26
2024-02-24 01:00:00,9.961,10.575,9.773,10.454,18004.65
2024-02-24 13:00:00,10.454,10.455,10.237,10.417,16085.03
2024-02-25 01:00:00,10.417,10.442,10.218,10.282,5675.98
2024-02-25 13:00:00,10.283,10.409,10.232,10.375,8014.93
2024-02-26 01:00:00,10.374,10.524,10.271,10.490,11589.36
2024-02-26 13:00:00,10.485,11.165,10.429,11.134,28709.52
2024-02-27 01:00:00,11.139,11.482,10.996,11.096,28948.5100
2024-02-27 13:00:00,11.085,11.469,10.840,11.230,30757.7700
