timestamp,open,high,low,close,volume
2024-02-15 13:00:00,10.222,10.260,10.173,10.236,384.75
2024-02-15 14:00:00,10.229,10.305,10.229,10.299,356.08
2024-02-15 15:00:00,10.298,10.450,10.269,10.373,1315.34
2024-02-15 16:00:00,10.374,10.375,10.184,10.231,674.03
2024-02-15 17:00:00,10.229,10.277,10.123,10.254,429.03
2024-02-15 18:00:00,10.251,10.355,10.218,10.304,845.94
2024-02-15 19:00:00,10.304,10.343,10.269,10.313,427.46
2024-02-15 20:00:00,10.309,10.360,10.270,10.352,241.49
2024-02-15 21:00:00,10.352,10.360,10.262,10.271,407.62
2024-02-15 22:00:00,10.270,10.335,10.207,10.211,1262.55
2024-02-15 23:00:00,10.220,10.330,10.220,10.293,462.63
2024-02-16 00:00:00,10.286,10.345,10.277,10.337,1315.91
2024-02-16 01:00:00,10.339,10.398,10.271,10.382,972.41
2024-02-16 02:00:00,10.386,10.404,10.330,10.401,252.95
2024-02-16 03:00:00,10.403,10.456,10.397,10.449,407.26
2024-02-16 04:00:00,10.448,10.471,10.407,10.444,167.40
2024-02-16 05:00:00,10.444,10.457,10.414,10.425,77.05
2024-02-16 06:00:00,10.428,10.438,10.386,10.402,321.32
2024-02-16 07:00:00,10.400,10.435,10.312,10.330,389.86
2024-02-16 08:00:00,10.325,10.355,10.252,10.260,5735.58
2024-02-16 09:00:00,10.261,10.320,10.252,10.276,285.56
2024-02-16 10:00:00,10.276,10.283,10.182,10.269,383.29
2024-02-16 11:00:00,10.271,10.359,10.248,10.355,466.25
2024-02-16 12:00:00,10.357,10.370,10.323,10.328,256.24
2024-02-16 13:00:00,10.327,10.400,10.296,10.381,461.14
2024-02-16 14:00:00,10.379,10.390,10.300,10.333,2037.40
2024-02-16 15:00:00,10.332,10.349,10.080,10.140,893.77
2024-02-16 16:00:00,10.142,10.175,10.000,10.172,1900.84
2024-02-16 17:00:00,10.172,10.246,10.147,10.156,374.91
2024-02-16 18:00:00,10.144,10.159,10.071,10.121,257.55
2024-02-16 19:00:00,10.124,10.137,10.058,10.132,484.85
2024-02-16 20:00:00,10.133,10.171,10.092,10.109,3746.35
2024-02-16 21:00:00,10.109,10.166,10.105,10.166,133.99
2024-02-16 22:00:00,10.165,10.205,10.132,10.202,1064.05
2024-02-16 23:00:00,10.202,10.208,10.165,10.187,259.64
2024-02-17 00:00:00,10.183,10.248,10.176,10.238,116.51
2024-02-17 01:00:00,10.238,10.280,10.224,10.266,178.62
2024-02-17 02:00:00,10.266,10.266,10.170,10.197,110.61
2024-02-17 03:00:00,10.195,10.313,10.195,10.306,497.76
2024-02-17 04:00:00,10.311,10.322,10.258,10.292,135.49
2024-02-17 05:00:00,10.292,10.331,10.284,10.302,287.05
2024-02-17 06:00:00,10.300,10.316,10.259,10.316,99.41
2024-02-17 07:00:00,10.316,10.327,10.260,10.261,243.04
2024-02-17 08:00:00,10.265,10.294,10.242,10.287,287.38
2024-02-17 09:00:00,10.287,10.289,10.213,10.240,285.92
2024-02-17 10:00:00,10.234,10.265,10.156,10.163,523.34
2024-02-17 11:00:00,10.160,10.184,10.117,10.164,275.25
2024-02-17 12:00:00,10.169,10.212,10.149,10.175,845.27
2024-02-17 13:00:00,10.176,10.198,10.143,10.183,590.38
2024-02-17 14:00:00,10.185,10.189,10.022,10.024,490.52
2024-02-17 15:00:00,10.021,10.070,9.887,9.944,1175.18
2024-02-17 16:00:00,9.950,10.023,9.921,10.013,520.31
2024-02-17 17:00:00,10.008,10.082,9.996,10.082,261.11
2024-02-17 18:00:00,10.083,10.220,10.083,10.174,1949.56
2024-02-17 19:00:00,10.178,10.189,10.130,10.160,550.45
2024-02-17 20:00:00,10.161,10.223,10.154,10.197,206.51
2024-02-17 21:00:00,10.198,10.232,10.195,10.225,422.73
2024-02-17 22:00:00,10.222,10.285,10.210,10.250,582.21
2024-02-17 23:00:00,10.246,10.263,10.213,10.259,253.50
2024-02-18 00:00:00,10.264,10.290,10.230,10.275,1795.02
2024-02-18 01:00:00,10.281,10.317,10.257,10.317,528.37
2024-02-18 02:00:00,10.318,10.351,10.248,10.250,421.24
2024-02-18 03:00:00,10.249,10.289,10.216,10.230,231.11
2024-02-18 04:00:00,10.229,10.274,10.200,10.253,145.86
2024-02-18 05:00:00,10.254,10.308,10.254,10.303,698.06
2024-02-18 06:00:00,10.302,10.383,10.290,10.383,375.48
2024-02-18 07:00:00,10.379,10.384,10.276,10.316,191.24
2024-02-18 08:00:00,10.312,10.378,10.283,10.368,149.02
2024-02-18 09:00:00,10.370,10.400,10.333,10.398,294.38
2024-02-18 10:00:00,10.399,10.451,10.391,10.450,258.70
2024-02-18 11:00:00,10.450,10.473,10.385,10.399,636.47
2024-02-18 12:00:00,10.400,10.418,10.380,10.418,217.91
2024-02-18 13:00:00,10.419,10.419,10.307,10.311,131.67
2024-02-18 14:00:00,10.312,10.355,10.305,10.331,130.79
2024-02-18 15:00:00,10.331,10.405,10.330,10.391,251.13
2024-02-18 16:00:00,10.395,10.430,10.368,10.430,123.73
2024-02-18 17:00:00,10.427,10.471,10.380,10.471,403.92
2024-02-18 18:00:00,10.466,10.587,10.462,10.491,1240.63
2024-02-18 19:00:00,10.489,10.591,10.480,10.584,528.14
2024-02-18 20:00:00,10.586,10.635,10.555,10.581,569.53
2024-02-18 21:00:00,10.581,10.631,10.526,10.535,618.04
2024-02-18 22:00:00,10.530,10.569,10.507,10.553,398.56
2024-02-18 23:00:00,10.550,10.633,10.549,10.618,401.63
2024-02-19 00:00:00,10.618,10.645,10.554,10.592,324.01
2024-02-19 01:00:00,10.593,10.673,10.589,10.629,138.39
2024-02-19 02:00:00,10.628,10.629,10.584,10.600,29.02
2024-02-19 03:00:00,10.600,10.628,10.586,10.593,938.62
2024-02-19 04:00:00,10.593,10.601,10.522,10.528,677.22
2024-02-19 05:00:00,10.522,10.536,10.490,10.536,420.90
2024-02-19 06:00:00,10.536,10.555,10.488,10.545,148.23
2024-02-19 07:00:00,10.546,10.646,10.530,10.607,635.84
2024-02-19 08:00:00,10.606,10.694,10.604,10.694,622.00
2024-02-19 09:00:00,10.695,10.696,10.557,10.565,589.99
2024-02-19 10:00:00,10.573,10.674,10.566,10.618,625.02
2024-02-19 11:00:00,10.617,10.661,10.553,10.661,410.82
2024-02-19 12:00:00,10.667,10.702,10.650,10.697,565.70
2024-02-19 13:00:00,10.698,10.709,10.606,10.606,314.51
2024-02-19 14:00:00,10.612,10.669,10.577,10.586,992.65
2024-02-19 15:00:00,10.580,10.656,10.550,10.592,979.31
2024-02-19 16:00:00,10.590,10.708,10.590,10.673,336.27
2024-02-19 17:00:00,10.663,10.700,10.563,10.582,181.80
2024-02-19 18:00:00,10.590,10.674,10.537,10.659,3179.95
2024-02-19 19:00:00,10.655,10.664,10.588,10.595,674.18
2024-02-19 20:00:00,10.595,10.606,10.554,10.574,204.79
2024-02-19 21:00:00,10.565,10.623,10.533,10.599,144.52
2024-02-19 22:00:00,10.600,10.733,10.591,10.725,459.23
2024-02-19 23:00:00,10.725,10.788,10.714,10.749,320.98
2024-02-20 00:00:00,10.758,10.778,10.721,10.730,468.62
2024-02-20 01:00:00,10.730,10.757,10.626,10.632,288.22
2024-02-20 02:00:00,10.628,10.689,10.527,10.606,460.23
2024-02-20 03:00:00,10.602,10.622,10.570,10.616,313.55
2024-02-20 04:00:00,10.619,10.627,10.506,10.507,323.54
2024-02-20 05:00:00,10.514,10.575,10.454,10.573,223.15
2024-02-20 06:00:00,10.574,10.631,10.564,10.625,217.73
2024-02-20 07:00:00,10.627,10.689,10.613,10.654,559.09
2024-02-20 08:00:00,10.649,10.658,10.575,10.578,310.10
2024-02-20 09:00:00,10.579,10.595,10.458,10.515,461.70
2024-02-20 10:00:00,10.509,10.531,10.335,10.415,787.82
2024-02-20 11:00:00,10.420,10.508,10.420,10.508,209.20
2024-02-20 12:00:00,10.517,10.543,10.493,10.541,1366.28
2024-02-20 13:00:00,10.533,10.554,10.455,10.457,962.21
