timestamp,open,high,low,close,volume
2024-02-26 23:25:00,11.039,11.039,11.020,11.035,1.29
2024-02-26 23:30:00,11.030,11.043,11.026,11.039,0.37
2024-02-26 23:35:00,11.038,11.038,11.011,11.028,114.54
2024-02-26 23:40:00,11.028,11.032,11.020,11.026,18.36
2024-02-26 23:45:00,11.027,11.043,11.024,11.033,103.96
2024-02-26 23:50:00,11.037,11.057,11.036,11.045,3.82
2024-02-26 23:55:00,11.052,11.053,11.044,11.044,20.15
2024-02-27 00:00:00,11.051,11.056,11.028,11.034,30.70
2024-02-27 00:05:00,11.033,11.044,11.031,11.035,1.15
2024-02-27 00:10:00,11.035,11.057,11.030,11.052,13.10
2024-02-27 00:15:00,11.059,11.076,11.059,11.068,67.98
2024-02-27 00:20:00,11.075,11.126,11.070,11.126,24.94
2024-02-27 00:25:00,11.111,11.123,11.094,11.123,38.72
2024-02-27 00:30:00,11.116,11.132,11.101,11.128,45.20
2024-02-27 00:35:00,11.132,11.143,11.124,11.143,72.96
2024-02-27 00:40:00,11.140,11.152,11.136,11.152,138.60
2024-02-27 00:45:00,11.149,11.165,11.131,11.134,138.40
2024-02-27 00:50:00,11.135,11.136,11.115,11.126,88.80
2024-02-27 00:55:00,11.132,11.139,11.123,11.134,163.07
2024-02-27 01:00:00,11.139,11.163,11.130,11.130,34.6500
2024-02-27 01:05:00,11.136,11.137,11.109,11.112,220.4200
2024-02-27 01:10:00,11.118,11.151,11.112,11.134,75.0200
2024-02-27 01:15:00,11.132,11.154,11.131,11.143,105.9500
2024-02-27 01:20:00,11.153,11.179,11.148,11.178,392.0700
2024-02-27 01:25:00,11.176,11.211,11.176,11.196,154.6700
2024-02-27 01:30:00,11.195,11.195,11.151,11.172,22.2800
2024-02-27 01:35:00,11.170,11.172,11.117,11.126,222.9900
2024-02-27 01:40:00,11.124,11.156,11.106,11.153,57.8400
2024-02-27 01:45:00,11.153,11.175,11.151,11.166,202.9800
2024-02-27 01:50:00,11.170,11.175,11.164,11.171,98.6700
2024-02-27 01:55:00,11.172,11.199,11.172,11.198,109.9900
2024-02-27 02:00:00,11.193,11.226,11.186,11.217,154.8500
2024-02-27 02:05:00,11.205,11.253,11.205,11.253,161.9400
2024-02-27 02:10:00,11.258,11.295,11.255,11.294,467.6900
2024-02-27 02:15:00,11.296,11.322,11.266,11.271,249.9600
2024-02-27 02:20:00,11.252,11.306,11.252,11.291,116.7900
2024-02-27 02:25:00,11.286,11.296,11.277,11.296,27.5500
2024-02-27 02:30:00,11.286,11.292,11.227,11.227,83.0900
2024-02-27 02:35:00,11.225,11.225,11.175,11.195,348.8700
2024-02-27 02:40:00,11.199,11.253,11.199,11.238,183.0100
2024-02-27 02:45:00,11.237,11.258,11.209,11.222,1133.0800
2024-02-27 02:50:00,11.215,11.220,11.171,11.220,255.7000
2024-02-27 02:55:00,11.219,11.225,11.199,11.225,45.8600
2024-02-27 03:00:00,11.225,11.227,11.188,11.212,86.1600
2024-02-27 03:05:00,11.221,11.279,11.213,11.237,2714.5200
2024-02-27 03:10:00,11.238,11.243,11.180,11.187,680.6300
2024-02-27 03:15:00,11.197,11.274,11.197,11.263,682.2600
2024-02-27 03:20:00,11.279,11.307,11.251,11.260,503.6800
2024-02-27 03:25:00,11.250,11.290,11.249,11.286,180.6000
2024-02-27 03:30:00,11.298,11.304,11.256,11.304,225.8100
2024-02-27 03:35:00,11.297,11.354,11.297,11.348,271.2500
2024-02-27 03:40:00,11.350,11.363,11.327,11.350,80.8100
2024-02-27 03:45:00,11.350,11.366,11.346,11.346,193.4200
2024-02-27 03:50:00,11.356,11.372,11.347,11.355,113.8700
2024-02-27 03:55:00,11.360,11.363,11.349,11.359,31.8600
2024-02-27 04:00:00,11.363,11.376,11.328,11.337,307.7900
2024-02-27 04:05:00,11.354,11.354,11.307,11.308,495.2700
2024-02-27 04:10:00,11.309,11.318,11.299,11.307,32.2800
2024-02-27 04:15:00,11.303,11.367,11.303,11.361,95.3900
2024-02-27 04:20:00,11.361,11.383,11.359,11.380,149.5500
2024-02-27 04:25:00,11.392,11.405,11.383,11.403,123.0000
2024-02-27 04:30:00,11.405,11.436,11.404,11.436,112.2300
2024-02-27 04:35:00,11.444,11.448,11.416,11.448,131.4800
2024-02-27 04:40:00,11.447,11.462,11.438,11.456,86.7400
2024-02-27 04:45:00,11.466,11.466,11.386,11.399,228.0900
2024-02-27 04:50:00,11.402,11.402,11.329,11.358,609.9700
2024-02-27 04:55:00,11.358,11.374,11.269,11.291,349.1400
2024-02-27 05:00:00,11.318,11.406,11.310,11.406,86.9900
2024-02-27 05:05:00,11.402,11.429,11.387,11.429,131.2100
2024-02-27 05:10:00,11.426,11.482,11.410,11.482,1363.8700
2024-02-27 05:15:00,11.481,11.481,11.413,11.424,247.5800
2024-02-27 05:20:00,11.430,11.440,11.413,11.417,94.4600
2024-02-27 05:25:00,11.416,11.429,11.407,11.416,117.7700
2024-02-27 05:30:00,11.416,11.447,11.412,11.424,94.5600
2024-02-27 05:35:00,11.416,11.416,11.373,11.373,273.4900
2024-02-27 05:40:00,11.380,11.413,11.380,11.382,146.1500
2024-02-27 05:45:00,11.378,11.381,11.364,11.377,78.1600
2024-02-27 05:50:00,11.379,11.392,11.369,11.369,75.0700
2024-02-27 05:55:00,11.363,11.363,11.315,11.326,104.7300
2024-02-27 06:00:00,11.317,11.320,11.300,11.302,67.0600
2024-02-27 06:05:00,11.302,11.309,11.285,11.306,101.9400
2024-02-27 06:10:00,11.309,11.323,11.293,11.301,26.4300
2024-02-27 06:15:00,11.306,11.309,11.295,11.304,60.8200
2024-02-27 06:20:00,11.309,11.317,11.300,11.304,219.8100
2024-02-27 06:25:00,11.313,11.319,11.297,11.297,231.9200
2024-02-27 06:30:00,11.298,11.298,11.261,11.265,79.5700
2024-02-27 06:35:00,11.268,11.281,11.257,11.278,79.9200
2024-02-27 06:40:00,11.277,11.282,11.274,11.282,38.6400
2024-02-27 06:45:00,11.283,11.284,11.261,11.262,45.4500
2024-02-27 06:50:00,11.267,11.270,11.255,11.262,86.5000
2024-02-27 06:55:00,11.263,11.281,11.258,11.269,0.1400
2024-02-27 07:00:00,11.276,11.296,11.262,11.279,270.5500
2024-02-27 07:05:00,11.285,11.300,11.271,11.271,35.0600
2024-02-27 07:10:00,11.278,11.286,11.269,11.286,85.2800
2024-02-27 07:15:00,11.287,11.287,11.255,11.260,198.5400
2024-02-27 07:20:00,11.259,11.267,11.245,11.247,724.3200
2024-02-27 07:25:00,11.246,11.246,11.223,11.232,173.1700
2024-02-27 07:30:00,11.231,11.231,11.193,11.194,39.6700
2024-02-27 07:35:00,11.202,11.202,11.181,11.196,41.0000
2024-02-27 07:40:00,11.195,11.223,11.192,11.221,0.3600
2024-02-27 07:45:00,11.220,11.220,11.191,11.193,78.2700
2024-02-27 07:50:00,11.191,11.199,11.183,11.186,42.3100
2024-02-27 07:55:00,11.183,11.183,11.171,11.173,51.6900
2024-02-27 08:00:00,11.174,11.177,11.157,11.163,1661.0200
2024-02-27 08:05:00,11.163,11.163,11.136,11.154,466.6800
2024-02-27 08:10:00,11.151,11.154,11.136,11.137,437.9100
2024-02-27 08:15:00,11.137,11.156,11.126,11.156,135.5300
2024-02-27 08:20:00,11.157,11.172,11.152,11.162,95.9400
2024-02-27 08:25:00,11.165,11.166,11.114,11.141,320.7900
2024-02-27 08:30:00,11.138,11.138,11.077,11.077,231.7300
2024-02-27 08:35:00,11.079,11.102,11.067,11.100,284.6200
2024-02-27 08:40:00,11.103,11.117,11.096,11.096,94.6600
2024-02-27 08:45:00,11.105,11.128,11.104,11.128,65.0800
2024-02-27 08:50:00,11.134,11.137,11.096,11.108,55.9500
2024-02-27 08:55:00,11.109,11.114,11.101,11.103,8.3300
2024-02-27 09:00:00,11.112,11.139,11.112,11.138,79.3100
2024-02-27 09:05:00,11.122,11.146,11.122,11.146,14.5000
2024-02-27 09:10:00,11.143,11.151,11.137,11.141,106.9600
2024-02-27 09:15:00,11.140,11.166,11.140,11.156,173.9500
2024-02-27 09:20:00,11.156,11.188,11.156,11.185,180.1200
2024-02-27 09:25:00,11.192,11.198,11.175,11.175,162.8500
2024-02-27 09:30:00,11.168,11.169,11.143,11.147,19.9900
2024-02-27 09:35:00,11.148,11.148,11.136,11.144,58.3200
2024-02-27 09:40:00,11.144,11.155,11.144,11.152,0.5200
2024-02-27 09:45:00,11.141,11.152,11.131,11.152,48.7700
2024-02-27 09:50:00,11.151,11.151,11.126,11.148,13.3700
2024-02-27 09:55:00,11.144,11.147,11.138,11.142,77.0100
2024-02-27 10:00:00,11.141,11.175,11.138,11.169,86.5000
2024-02-27 10:05:00,11.169,11.180,11.150,11.180,163.1700
2024-02-27 10:10:00,11.181,11.190,11.173,11.183,62.0200
2024-02-27 10:15:00,11.184,11.192,11.179,11.181,75.3500
2024-02-27 10:20:00,11.188,11.201,11.185,11.196,171.1800
2024-02-27 10:25:00,11.195,11.198,11.180,11.188,620.5500
2024-02-27 10:30:00,11.189,11.196,11.153,11.153,4.7600
2024-02-27 10:35:00,11.151,11.151,11.134,11.148,2.5400
2024-02-27 10:40:00,11.145,11.175,11.145,11.170,6.9200
2024-02-27 10:45:00,11.175,11.175,11.138,11.141,19.6200
2024-02-27 10:50:00,11.148,11.162,11.145,11.155,84.9400
2024-02-27 10:55:00,11.157,11.185,11.157,11.182,53.8200
2024-02-27 11:00:00,11.178,11.183,11.116,11.123,162.1100
2024-02-27 11:05:00,11.124,11.143,11.112,11.122,168.2300
2024-02-27 11:10:00,11.123,11.126,11.114,11.121,198.9400
2024-02-27 11:15:00,11.122,11.126,11.106,11.119,153.6900
2024-02-27 11:20:00,11.122,11.129,11.112,11.119,32.6900
2024-02-27 11:25:00,11.120,11.120,11.103,11.103,184.0300
2024-02-27 11:30:00,11.106,11.107,11.080,11.093,401.1500
2024-02-27 11:35:00,11.087,11.088,11.075,11.088,80.7800
2024-02-27 11:40:00,11.093,11.121,11.093,11.117,44.8600
2024-02-27 11:45:00,11.123,11.140,11.123,11.127,451.5200
2024-02-27 11:50:00,11.128,11.130,11.107,11.107,291.3800
2024-02-27 11:55:00,11.100,11.123,11.100,11.123,139.1900
2024-02-27 12:00:00,11.117,11.117,11.099,11.112,139.2000
2024-02-27 12:05:00,11.111,11.119,11.101,11.108,66.2800
2024-02-27 12:10:00,11.112,11.120,11.110,11.119,59.5900
2024-02-27 12:15:00,11.118,11.126,11.105,11.105,6.4900
2024-02-27 12:20:00,11.099,11.099,11.077,11.086,35.1900
2024-02-27 12:25:00,11.086,11.106,11.085,11.105,14.8700
2024-02-27 12:30:00,11.104,11.115,11.071,11.071,122.1800
2024-02-27 12:35:00,11.063,11.064,11.011,11.019,686.1300
2024-02-27 12:40:00,11.022,11.022,11.007,11.018,115.0000
2024-02-27 12:45:00,11.011,11.057,10.996,11.052,92.9400
2024-02-27 12:50:00,11.057,11.088,11.057,11.085,61.9900
2024-02-27 12:55:00,11.088,11.101,11.087,11.096,90.6200
2024-02-27 13:00:00,11.085,11.096,11.076,11.077,284.0600
2024-02-27 13:05:00,11.076,11.078,11.055,11.062,355.4300
2024-02-27 13:10:00,11.051,11.055,11.024,11.036,480.3000
2024-02-27 13:15:00,11.037,11.072,11.037,11.071,53.2300
2024-02-27 13:20:00,11.071,11.071,11.039,11.049,278.2900
2024-02-27 13:25:00,11.050,11.058,11.016,11.030,111.3600
2024-02-27 13:30:00,11.023,11.050,11.014,11.031,29.1500
2024-02-27 13:35:00,11.016,11.067,11.015,11.067,31.3900
2024-02-27 13:40:00,11.071,11.086,11.068,11.085,49.4700
2024-02-27 13:45:00,11.078,11.080,11.035,11.042,47.2300
2024-02-27 13:50:00,11.036,11.047,11.028,11.041,241.3200
2024-02-27 13:55:00,11.045,11.054,11.008,11.009,96.8500
2024-02-27 14:00:00,11.010,11.048,10.993,11.042,134.6800
2024-02-27 14:05:00,11.043,11.053,11.029,11.049,84.6300
2024-02-27 14:10:00,11.047,11.053,11.025,11.030,232.6800
2024-02-27 14:15:00,11.027,11.064,11.027,11.059,141.6000
2024-02-27 14:20:00,11.066,11.066,11.012,11.012,38.9800
2024-02-27 14:25:00,11.012,11.013,10.962,10.990,128.8900
2024-02-27 14:30:00,10.996,11.015,10.996,11.008,65.3600
2024-02-27 14:35:00,11.015,11.018,10.999,10.999,83.7700
2024-02-27 14:40:00,11.002,11.015,11.001,11.015,65.5800
2024-02-27 14:45:00,11.016,11.049,11.016,11.049,138.3600
2024-02-27 14:50:00,11.050,11.060,11.046,11.060,194.9400
2024-02-27 14:55:00,11.059,11.065,11.056,11.063,182.9800
2024-02-27 15:00:00,11.057,11.063,11.004,11.006,535.6700
2024-02-27 15:05:00,11.010,11.017,10.999,11.006,197.3800
2024-02-27 15:10:00,11.004,11.025,11.004,11.008,101.6100
2024-02-27 15:15:00,11.007,11.026,10.999,11.026,314.8200
2024-02-27 15:20:00,11.025,11.028,11.000,11.009,144.5200
2024-02-27 15:25:00,11.005,11.028,11.005,11.021,38.5700
2024-02-27 15:30:00,11.021,11.036,11.017,11.036,58.1300
2024-02-27 15:35:00,11.038,11.059,11.038,11.040,490.9300
2024-02-27 15:40:00,11.034,11.034,10.999,11.004,307.4000
2024-02-27 15:45:00,11.008,11.008,10.990,11.004,116.5600
2024-02-27 15:50:00,11.004,11.005,10.988,11.002,415.7500
2024-02-27 15:55:00,11.005,11.021,10.989,11.013,250.6100
2024-02-27 16:00:00,11.021,11.036,11.016,11.018,128.1100
2024-02-27 16:05:00,11.018,11.021,10.969,10.979,401.5300
2024-02-27 16:10:00,10.978,10.995,10.965,10.993,229.8900
2024-02-27 16:15:00,10.987,11.027,10.984,11.025,312.7900
