timestamp,open,high,low,close,volume
2024-01-09 01:00:00,9.958,9.976,9.734,9.915,2939.88
2024-01-09 05:00:00,9.919,10.059,9.889,10.001,2656.83
2024-01-09 09:00:00,10.008,10.040,9.727,9.903,2867.77
2024-01-09 13:00:00,9.895,9.946,9.585,9.681,3278.26
2024-01-09 17:00:00,9.676,9.860,9.469,9.568,7950.35
2024-01-09 21:00:00,9.577,9.759,9.394,9.667,8959.52
2024-01-10 01:00:00,9.677,9.857,9.618,9.811,3553.76
2024-01-10 05:00:00,9.804,9.852,9.678,9.686,3079.30
2024-01-10 09:00:00,9.688,9.862,9.576,9.767,2428.63
2024-01-10 13:00:00,9.753,9.784,9.382,9.663,3133.62
2024-01-10 17:00:00,9.664,9.903,9.625,9.893,3191.15
2024-01-10 21:00:00,9.900,10.619,9.687,10.390,10145.56
2024-01-11 01:00:00,10.403,10.547,10.270,10.547,3519.28
2024-01-11 05:00:00,10.546,10.580,10.240,10.447,8383.76
2024-01-11 09:00:00,10.449,10.810,10.406,10.807,3742.14
2024-01-11 13:00:00,10.792,10.894,10.461,10.580,9961.27
2024-01-11 17:00:00,10.581,10.740,10.363,10.734,6445.85
2024-01-11 21:00:00,10.729,10.784,10.513,10.666,1817.87
2024-01-12 01:00:00,10.664,10.839,10.538,10.697,7357.71
2024-01-12 05:00:00,10.688,10.944,10.671,10.706,4809.52
2024-01-12 09:00:00,10.701,10.720,10.443,10.571,2042.67
2024-01-12 13:00:00,10.574,10.736,10.326,10.355,2372.10
2024-01-12 17:00:00,10.346,10.436,10.011,10.283,2348.86
2024-01-12 21:00:00,10.279,10.333,9.621,9.967,3981.45
2024-01-13 01:00:00,9.960,9.997,9.662,9.955,1755.57
2024-01-13 05:00:00,9.956,10.118,9.922,10.017,1042.29
2024-01-13 09:00:00,10.019,10.106,9.946,10.057,2192.55
2024-01-13 13:00:00,10.053,10.305,10.014,10.291,1047.71
2024-01-13 17:00:00,10.291,10.339,10.163,10.285,2137.44
2024-01-13 21:00:00,10.287,10.315,10.180,10.205,17945.46
2024-01-14 01:00:00,10.204,10.229,10.018,10.027,1133.09
2024-01-14 05:00:00,10.035,10.194,9.970,10.168,904.19
2024-01-14 09:00:00,10.165,10.294,10.131,10.150,2110.93
2024-01-14 13:00:00,10.157,10.239,10.110,10.239,2205.75
2024-01-14 17:00:00,10.235,10.566,10.199,10.252,3058.04
2024-01-14 21:00:00,10.240,10.367,9.966,9.997,2365.48
2024-01-15 01:00:00,9.994,10.194,9.960,10.140,777.89
2024-01-15 05:00:00,10.143,10.191,10.003,10.039,954.08
2024-01-15 09:00:00,10.040,10.141,9.985,10.076,1842.39
2024-01-15 13:00:00,10.081,10.319,10.000,10.088,3609.37
2024-01-15 17:00:00,10.072,10.721,10.050,10.597,17086.04
2024-01-15 21:00:00,10.598,10.899,10.181,10.204,2098.98
2024-01-16 01:00:00,10.217,10.434,10.196,10.433,1087.10
2024-01-16 05:00:00,10.423,10.475,10.342,10.362,2639.78
2024-01-16 09:00:00,10.361,10.588,10.334,10.413,1746.96
2024-01-16 13:00:00,10.418,10.443,10.070,10.310,2209.71
2024-01-16 17:00:00,10.304,10.337,10.138,10.335,1840.30
2024-01-16 21:00:00,10.336,10.388,10.283,10.291,1582.13
2024-01-17 01:00:00,10.291,10.355,10.256,10.294,1555.78
