timestamp,open,high,low,close,volume
2024-02-27 19:24:00,0.058967,0.058994,0.058967,0.058994,2000.0000
2024-02-27 19:25:00,0.059023,0.059113,0.059006,0.059061,3140.0000
2024-02-27 19:26:00,0.059083,0.059083,0.059053,0.059074,1020.0000
2024-02-27 19:27:00,0.059057,0.059111,0.059052,0.059052,2890.0000
2024-02-27 19:28:00,0.059113,0.059143,0.059090,0.059143,550.0000
2024-02-27 19:29:00,0.059127,0.059127,0.059113,0.059125,300.0000
2024-02-27 19:30:00,0.059083,0.059112,0.058994,0.059023,3080.0000
2024-02-27 19:31:00,0.058994,0.058994,0.058965,0.058965,290.0000
2024-02-27 19:32:00,0.058963,0.058965,0.058936,0.058964,300.0000
2024-02-27 19:33:00,0.058907,0.058946,0.058907,0.058936,560.0000
2024-02-27 19:34:00,0.058936,0.058936,0.058907,0.058907,290.0000
2024-02-27 19:35:00,0.058936,0.058936,0.058907,0.058907,300.0000
2024-02-27 19:36:00,0.058907,0.058935,0.058878,0.058878,550.0000
2024-02-27 19:37:00,0.058906,0.058906,0.058849,0.058877,290.0000
2024-02-27 19:38:00,0.058848,0.058848,0.058840,0.058840,20.0000
2024-02-27 19:39:00,0.058840,0.058848,0.058840,0.058848,20.0000
2024-02-27 19:40:00,0.058828,0.058828,0.058793,0.058815,1010.0000
2024-02-27 19:41:00,0.058810,0.058810,0.058810,0.058810,10.0000
2024-02-27 19:42:00,0.058849,0.058907,0.058827,0.058907,840.0000
2024-02-27 19:43:00,0.058908,0.058935,0.058907,0.058907,1180.0000
2024-02-27 19:44:00,0.058907,0.058907,0.058878,0.058902,50.0000
2024-02-27 19:45:00,0.058890,0.058936,0.058890,0.058907,630.0000
2024-02-27 19:46:00,0.058918,0.058918,0.058878,0.058878,260.0000
2024-02-27 19:47:00,0.058878,0.058994,0.058878,0.058912,10060.0000
2024-02-27 19:48:00,0.058970,0.058992,0.058970,0.058992,20.0000
2024-02-27 19:49:00,0.058965,0.058968,0.058907,0.058907,1360.0000
2024-02-27 19:50:00,0.058918,0.058918,0.058878,0.058878,290.0000
2024-02-27 19:51:00,0.058909,0.058909,0.058893,0.058893,20.0000
2024-02-27 19:52:00,0.058885,0.058936,0.058885,0.058907,830.0000
2024-02-27 19:53:00,0.058936,0.058947,0.058929,0.058947,300.0000
2024-02-27 19:54:00,0.058935,0.058936,0.058935,0.058936,20.0000
2024-02-27 19:55:00,0.058951,0.058958,0.058951,0.058952,30.0000
2024-02-27 19:56:00,0.058943,0.058956,0.058942,0.058956,30.0000
2024-02-27 19:57:00,0.058958,0.058961,0.058958,0.058961,30.0000
2024-02-27 19:58:00,0.058940,0.058952,0.058940,0.058952,30.0000
2024-02-27 19:59:00,0.058963,0.058963,0.058963,0.058963,20.0000
